timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:48:16.513Z,0.00,0.00,0,440.58,440.58,440.58,440.58,440.58
2026-07-14T22:48:17.509Z,0.00,1.00,0,19.54,19.54,19.54,19.54,19.54
2026-07-14T22:48:18.510Z,1.00,1.00,0,23.90,23.90,23.90,23.90,23.90
2026-07-14T22:48:19.509Z,1.00,1.00,0,13.77,13.77,13.77,13.77,13.77
2026-07-14T22:48:20.509Z,1.00,1.00,0,13.72,13.72,13.72,13.72,13.72
2026-07-14T22:48:21.509Z,1.00,1.00,0,13.11,13.11,13.11,13.11,13.11
2026-07-14T22:48:22.509Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T22:48:23.509Z,1.00,1.00,0,11.28,11.28,11.28,11.28,11.28
2026-07-14T22:48:24.508Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-14T22:48:25.508Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T22:48:26.508Z,1.00,1.00,0,12.56,12.56,12.56,12.56,12.56
2026-07-14T22:48:27.508Z,1.00,1.00,0,16.72,16.72,16.72,16.72,16.72
2026-07-14T22:48:28.508Z,1.00,1.00,0,11.10,11.10,11.10,11.10,11.10
2026-07-14T22:48:29.508Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T22:48:30.508Z,1.00,1.00,0,27.73,27.73,27.73,27.73,27.73
2026-07-14T22:48:31.508Z,1.00,1.00,0,19.76,19.76,19.76,19.76,19.76
2026-07-14T22:48:32.508Z,1.00,1.00,0,25.73,25.73,25.73,25.73,25.73
2026-07-14T22:48:33.508Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-14T22:48:34.508Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T22:48:35.508Z,1.00,1.00,0,29.07,29.07,29.07,29.07,29.07
2026-07-14T22:48:36.508Z,1.00,1.00,0,10.90,10.90,10.90,10.90,10.90
2026-07-14T22:48:37.508Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T22:48:38.508Z,1.00,1.00,0,13.40,13.40,13.40,13.40,13.40
2026-07-14T22:48:39.508Z,1.00,1.00,0,11.17,11.17,11.17,11.17,11.17
2026-07-14T22:48:40.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:48:41.508Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T22:48:42.508Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T22:48:43.508Z,1.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-14T22:48:44.508Z,1.00,1.00,0,11.50,11.50,11.50,11.50,11.50
2026-07-14T22:48:45.508Z,1.00,1.00,0,28.46,28.46,28.46,28.46,28.46
2026-07-14T22:48:46.508Z,1.00,1.00,0,11.08,11.08,11.08,11.08,11.08
2026-07-14T22:48:47.508Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T22:48:48.508Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T22:48:49.509Z,1.00,2.00,0,22.26,9568.26,9568.26,9568.26,9568.26
2026-07-14T22:48:50.508Z,1.00,1.00,0,18.29,18.29,18.29,18.29,18.29
2026-07-14T22:48:51.508Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T22:48:52.508Z,1.00,1.00,0,18.32,18.32,18.32,18.32,18.32
2026-07-14T22:48:53.508Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T22:48:54.508Z,1.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-14T22:48:55.508Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T22:48:56.508Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T22:48:57.508Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T22:48:58.508Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T22:48:59.508Z,1.00,1.00,0,26.19,26.19,26.19,26.19,26.19
2026-07-14T22:49:00.508Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T22:49:01.508Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T22:49:02.508Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T22:49:03.508Z,1.00,1.00,0,15.22,15.22,15.22,15.22,15.22
2026-07-14T22:49:04.508Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T22:49:05.508Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T22:49:06.508Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T22:49:07.508Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T22:49:08.508Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T22:49:09.508Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T22:49:10.508Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T22:49:11.508Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T22:49:12.508Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T22:49:13.508Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T22:49:14.508Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T22:49:15.508Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T22:49:16.508Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T22:49:17.508Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T22:49:18.508Z,1.00,1.00,0,36.06,36.06,36.06,36.06,36.06
2026-07-14T22:49:19.508Z,1.00,1.00,0,24.67,24.67,24.67,24.67,24.67
2026-07-14T22:49:20.509Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T22:49:21.509Z,1.00,1.00,0,32.11,32.11,32.11,32.11,32.11
2026-07-14T22:49:22.508Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T22:49:23.508Z,1.00,1.00,0,19.84,19.84,19.84,19.84,19.84
2026-07-14T22:49:24.508Z,1.00,1.00,0,25.60,25.60,25.60,25.60,25.60
2026-07-14T22:49:25.508Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T22:49:26.508Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T22:49:27.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:28.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:29.508Z,1.00,1.00,0,8.51,8.51,8.51,8.51,8.51
2026-07-14T22:49:30.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:31.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:32.508Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:49:33.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:34.509Z,1.00,1.00,0,4102.14,4102.14,4102.14,4102.14,4102.14
2026-07-14T22:49:35.508Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T22:49:36.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:37.509Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:38.508Z,1.00,1.00,0,19.90,19.90,19.90,19.90,19.90
2026-07-14T22:49:39.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:40.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:41.509Z,1.00,2.00,0,32.99,8101.89,8101.89,8101.89,8101.89
2026-07-14T22:49:42.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:43.508Z,1.00,1.00,1,7159.81,7159.81,7159.81,7159.81,7159.81
2026-07-14T22:49:44.508Z,1.00,3.00,0,10747.90,13606.91,13606.91,13606.91,13606.91
2026-07-14T22:49:45.508Z,1.00,1.00,0,3772.42,3772.42,3772.42,3772.42,3772.42
2026-07-14T22:49:46.509Z,1.00,2.00,0,9.89,19529.73,19529.73,19529.73,19529.73
2026-07-14T22:49:47.508Z,1.00,2.00,0,9.52,2945.02,2945.02,2945.02,2945.02
2026-07-14T22:49:48.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:49.508Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T22:49:50.508Z,1.00,1.00,0,18.13,18.13,18.13,18.13,18.13
2026-07-14T22:49:51.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:52.508Z,1.00,2.00,0,9.17,4206.59,4206.59,4206.59,4206.59
2026-07-14T22:49:53.508Z,1.00,1.00,0,68.48,68.48,68.48,68.48,68.48
2026-07-14T22:49:54.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:55.508Z,1.00,2.00,0,9.21,4390.91,4390.91,4390.91,4390.91
2026-07-14T22:49:56.508Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T22:49:57.508Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:58.508Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T22:49:59.508Z,1.00,1.00,0,14.59,14.59,14.59,14.59,14.59
2026-07-14T22:50:00.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:01.508Z,1.00,1.00,0,13.33,13.33,13.33,13.33,13.33
2026-07-14T22:50:02.508Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T22:50:03.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:04.508Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T22:50:05.508Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T22:50:06.508Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
