timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T23:18:35Z,5308,1.20,299.05,10915.35,1159396.49
2026-07-14T23:18:36Z,5308,1.86,277.53,10915.90,1159396.49
2026-07-14T23:18:38Z,5308,1.89,234.35,10916.03,1159396.49
2026-07-14T23:18:39Z,5308,0.61,248.90,10916.41,1159396.49
2026-07-14T23:18:41Z,5308,3.15,333.94,9449.86,1004695.48
2026-07-14T23:18:43Z,5308,1.25,236.57,9504.49,1159267.34
2026-07-14T23:18:44Z,5308,0.61,233.40,9505.10,1159267.34
2026-07-14T23:18:46Z,5308,2.48,329.83,9507.55,1159267.34
2026-07-14T23:18:47Z,5308,1.24,246.97,9511.14,1159267.34
2026-07-14T23:18:49Z,5308,1.25,239.94,9511.82,1159267.34
2026-07-14T23:18:51Z,5308,2.40,342.56,9516.08,1159267.34
2026-07-14T23:18:52Z,5308,3.05,255.53,9631.06,1159268.06
2026-07-14T23:18:54Z,5308,1.89,229.38,9640.18,1159268.31
2026-07-14T23:18:56Z,5308,1.22,305.40,9643.24,1159268.31
2026-07-14T23:18:57Z,5308,2.48,276.83,9645.56,1159268.31
2026-07-14T23:18:59Z,5308,0.63,230.84,9647.00,1159268.31
2026-07-14T23:19:00Z,5308,1.24,255.85,9647.82,1159268.31
2026-07-14T23:19:02Z,5308,2.46,319.88,9650.71,1159268.31
2026-07-14T23:19:04Z,5308,1.85,236.81,9652.46,1159268.31
2026-07-14T23:19:05Z,5308,0.64,224.79,9654.34,1159268.31
2026-07-14T23:19:07Z,5308,2.51,323.53,9655.90,1159268.31
2026-07-14T23:19:08Z,5308,1.27,231.31,9658.22,1159268.31
2026-07-14T23:19:10Z,5308,2.00,215.26,9449.81,1004695.48
2026-07-14T23:19:11Z,5308,2.56,311.15,9481.38,1081981.46
2026-07-14T23:19:13Z,5308,1.26,249.33,9470.89,1081981.35
2026-07-14T23:19:15Z,5308,1.90,229.03,9507.91,1159267.34
2026-07-14T23:19:16Z,5308,10.82,315.65,9584.89,1159407.91
2026-07-14T23:19:18Z,5308,102.78,380.04,10440.23,1159429.30
2026-07-14T23:19:19Z,5308,101.58,332.47,10475.98,1159437.30
2026-07-14T23:19:21Z,5308,101.03,349.14,10511.73,1159445.30
2026-07-14T23:19:23Z,5308,102.72,429.92,10538.75,1159445.30
2026-07-14T23:19:24Z,5308,63.28,280.58,10513.77,1159409.36
2026-07-14T23:19:26Z,5308,0.64,222.61,10513.89,1159409.36
2026-07-14T23:19:27Z,5308,2.54,308.28,10518.35,1159409.36
2026-07-14T23:19:29Z,5308,0.64,236.11,10518.48,1159409.36
2026-07-14T23:19:30Z,5308,2.58,223.77,10518.86,1159409.36
2026-07-14T23:19:32Z,5308,1.23,338.63,10519.36,1159409.36
2026-07-14T23:19:34Z,5308,1.90,251.83,10519.61,1159409.36
2026-07-14T23:19:35Z,5308,0.64,223.21,10521.03,1159409.36
2026-07-14T23:19:37Z,5308,2.46,269.86,10521.15,1159409.36
2026-07-14T23:19:38Z,5308,1.88,293.26,10522.54,1159409.36
2026-07-14T23:19:40Z,5308,1.30,231.94,9442.84,927409.71
2026-07-14T23:19:42Z,5308,0.63,231.91,9502.03,1159267.34
2026-07-14T23:19:43Z,5308,2.53,329.92,9505.48,1159267.34
2026-07-14T23:19:45Z,5308,1.88,234.50,9507.49,1159267.34
2026-07-14T23:19:46Z,5308,1.90,228.93,9511.34,1159267.34
2026-07-14T23:19:48Z,5308,1.87,323.26,9524.83,1159268.30
2026-07-14T23:19:49Z,5308,1.30,237.04,9527.27,1159268.30
2026-07-14T23:19:51Z,5308,1.30,218.42,9531.59,1159268.30
2026-07-14T23:19:53Z,5308,1.28,273.75,9532.21,1159268.30
2026-07-14T23:19:54Z,5308,76.48,356.49,10470.57,1159394.45
2026-07-14T23:19:56Z,5308,99.88,335.35,10617.34,1159394.45
2026-07-14T23:19:57Z,5308,101.72,333.44,10765.61,1159394.45
2026-07-14T23:19:59Z,5308,38.82,408.46,10811.79,1159394.44
2026-07-14T23:20:00Z,5308,0.64,227.01,10812.73,1159394.44
2026-07-14T23:20:02Z,5308,1.28,227.29,10813.12,1159394.44
2026-07-14T23:20:04Z,5308,1.85,320.12,10813.12,1159394.44
2026-07-14T23:20:05Z,5308,1.93,245.66,10813.13,1159394.44
2026-07-14T23:20:07Z,5308,0.64,229.86,10813.13,1159394.44
2026-07-14T23:20:08Z,5308,1.24,296.62,9490.58,1081981.46
2026-07-14T23:20:10Z,5308,2.72,275.91,9449.39,1004695.48
2026-07-14T23:20:11Z,5308,0.65,229.22,9501.31,1159267.34
2026-07-14T23:20:13Z,5308,1.26,231.48,9490.62,1159267.23
2026-07-14T23:20:15Z,5308,3.14,341.46,9504.73,1159267.34
2026-07-14T23:20:16Z,5308,1.91,234.88,9522.90,1159268.30
2026-07-14T23:20:18Z,5308,0.64,229.49,9524.26,1159268.30
2026-07-14T23:20:20Z,5308,55.07,687.94,14953.55,1469880.40
2026-07-14T23:20:22Z,5308,569.39,1098.87,17626.64,1470017.74
2026-07-14T23:20:23Z,5308,37.96,307.99,11591.84,1159523.02
2026-07-14T23:20:25Z,5308,2.52,331.67,11592.02,1159523.02
2026-07-14T23:20:26Z,5308,1.27,245.07,11597.16,1159523.02
2026-07-14T23:20:28Z,5308,2.54,228.66,11598.15,1159523.02
2026-07-14T23:20:29Z,5308,1.85,310.46,11598.42,1159523.02
2026-07-14T23:20:31Z,5308,1.27,251.93,11598.93,1159523.02
2026-07-14T23:20:33Z,5308,1.89,230.92,11599.69,1159523.02
2026-07-14T23:20:34Z,5308,2.49,263.43,11600.28,1159523.02
2026-07-14T23:20:36Z,5308,1.92,300.40,11600.53,1159523.02
2026-07-14T23:20:37Z,5308,86.07,327.57,11730.24,1159565.06
2026-07-14T23:20:39Z,5308,101.63,339.91,11001.64,1159429.63
2026-07-14T23:20:41Z,5308,136.08,480.37,11963.01,1236858.45
2026-07-14T23:20:42Z,5308,201.20,454.19,12120.54,1159572.58
2026-07-14T23:20:44Z,5308,186.18,440.32,12286.37,1314108.38
2026-07-14T23:20:45Z,5308,3.91,431.80,9305.01,463694.35
2026-07-14T23:20:46Z,5308,0.80,143.63,9305.01,463694.35
2026-07-14T23:20:48Z,5308,1.90,201.75,9504.38,1159267.35
2026-07-14T23:20:50Z,5308,2.01,341.78,9710.94,1854840.35
2026-07-14T23:20:53Z,5308,2.72,434.25,10182.46,3400558.23
2026-07-14T23:20:58Z,5308,2.82,540.88,11000.79,6105564.79
2026-07-14T23:21:06Z,5308,2.91,591.89,12512.75,10742723.31
2026-07-14T23:21:15Z,5308,45.43,688.92,15629.45,11593370.93
2026-07-14T23:21:27Z,5308,655.50,1488.27,22286.50,4484611.03
2026-07-14T23:21:37Z,5308,2.75,933.70,12529.92,10201729.98
2026-07-14T23:21:47Z,5308,2.79,591.02,13415.12,12597594.62
2026-07-14T23:21:56Z,5308,3.23,600.21,11389.00,6492001.07
2026-07-14T23:22:07Z,5308,93.33,1229.30,29435.96,8504906.30
2026-07-14T23:22:22Z,5308,763.07,1596.07,51886.76,10209043.78
2026-07-14T23:22:36Z,5308,625.02,1597.43,51860.15,7271947.28
2026-07-14T23:22:54Z,5308,658.38,1597.65,68990.32,10364617.80
2026-07-14T23:23:09Z,5308,578.71,1586.35,42143.00,8660290.79
2026-07-14T23:23:19Z,5308,2.04,628.56,12838.36,11438303.48
2026-07-14T23:23:31Z,5308,226.45,1278.96,20058.12,6107834.79
2026-07-14T23:23:45Z,5308,654.84,1595.68,37816.10,10670949.20
2026-07-14T23:23:57Z,5308,649.60,1550.44,29408.93,5489934.88
2026-07-14T23:24:07Z,5308,1.81,802.42,13222.74,10510867.09
2026-07-14T23:24:16Z,5308,3.35,586.61,13729.96,11438299.95
2026-07-14T23:24:25Z,5308,55.89,677.49,13832.28,6801617.11
2026-07-14T23:24:36Z,5308,434.20,1465.83,24488.68,8812737.31
2026-07-14T23:24:47Z,5308,2.27,953.37,14615.51,10588441.54
2026-07-14T23:24:55Z,5308,2.52,586.32,11601.10,7496717.79
2026-07-14T23:25:04Z,5308,146.98,833.20,17458.52,9584072.12
2026-07-14T23:25:15Z,5308,297.21,1281.82,21048.75,10666330.15
2026-07-14T23:25:24Z,5308,3.67,644.05,11649.64,7265034.06
2026-07-14T23:25:38Z,5308,282.67,1522.15,29961.57,8892809.01
2026-07-14T23:25:53Z,5308,797.95,1596.01,55746.15,9127714.76
2026-07-14T23:26:11Z,5308,916.30,1597.89,83674.55,11451791.25
2026-07-14T23:26:31Z,5308,985.10,1597.52,85129.62,7278100.37
2026-07-14T23:26:51Z,5308,540.24,1596.95,50711.34,9202859.25
2026-07-14T23:27:01Z,5308,2.21,1278.11,11713.27,7496720.73
2026-07-14T23:27:13Z,5308,438.10,1250.21,27658.08,10900269.93
2026-07-14T23:27:30Z,5308,942.99,1598.16,63469.16,7275756.10
2026-07-14T23:27:50Z,5308,776.51,1597.36,57629.94,10982507.49
2026-07-14T23:28:07Z,5308,873.05,1598.09,76509.78,10445803.85
2026-07-14T23:28:27Z,5308,935.86,1598.55,89993.83,6582882.32
2026-07-14T23:28:47Z,5308,683.97,1597.28,58802.29,11677323.02
2026-07-14T23:29:02Z,5308,517.24,1597.64,33524.08,5722512.68
2026-07-14T23:29:11Z,5308,1.45,806.40,16095.69,11129540.83
2026-07-14T23:29:20Z,5308,2.17,593.29,12192.67,8192290.53
2026-07-14T23:29:29Z,5308,2.25,586.58,11592.03,7805857.71
2026-07-14T23:29:37Z,5308,1.04,591.40,12355.00,10433576.66
2026-07-14T23:29:49Z,5308,421.04,1210.78,23658.27,10126436.26
2026-07-14T23:30:01Z,5308,380.06,1581.39,23412.48,6879882.73
2026-07-14T23:30:11Z,5308,114.96,1065.24,19125.21,10820645.25
2026-07-14T23:30:20Z,5308,19.13,674.89,15438.09,8038267.87
2026-07-14T23:30:32Z,5308,359.84,1537.84,29475.75,7424382.39
2026-07-14T23:30:47Z,5308,685.70,1595.06,43874.59,9975124.70
2026-07-14T23:30:58Z,5308,417.48,1366.30,20453.96,6569973.36
2026-07-14T23:31:07Z,5308,1.62,588.60,12794.54,11206447.41
2026-07-14T23:31:16Z,5308,1.80,580.19,12367.27,9738012.28
2026-07-14T23:31:25Z,5308,2.28,597.21,11345.74,6801144.76
2026-07-14T23:31:34Z,5308,2.15,585.40,12608.27,10588160.72
2026-07-14T23:31:42Z,5308,3.18,578.53,12760.23,10742731.61
2026-07-14T23:31:51Z,5308,115.85,768.28,15162.61,6570085.01
2026-07-14T23:32:03Z,5308,620.86,1498.12,25970.22,9353871.30
2026-07-14T23:32:18Z,5308,528.13,1538.16,40145.08,10517295.94
2026-07-14T23:32:34Z,5308,906.43,1596.59,56958.40,9051163.56
2026-07-14T23:32:51Z,5308,718.64,1595.33,62324.12,9437566.63
2026-07-14T23:33:11Z,5308,904.25,1598.18,94557.76,12071296.89
2026-07-14T23:33:26Z,5308,921.97,1596.88,70747.63,5651436.03
2026-07-14T23:33:45Z,5308,573.37,1596.65,47355.59,11521307.51
2026-07-14T23:33:55Z,5308,2.20,1204.22,11028.20,5564573.49
2026-07-14T23:34:04Z,5308,2.29,589.32,12714.96,10897304.34
2026-07-14T23:34:15Z,5308,370.01,1199.81,22182.43,10512589.83
2026-07-14T23:34:30Z,5308,736.19,1596.12,32329.48,6108280.38
2026-07-14T23:34:40Z,5308,1.82,796.14,12881.64,11438302.84
2026-07-14T23:34:54Z,5308,442.85,1544.22,28993.24,6110629.20
2026-07-14T23:35:10Z,5308,659.74,1596.85,62786.46,11138344.08
2026-07-14T23:35:27Z,5308,1031.28,1598.19,73021.80,7276011.25
2026-07-14T23:35:50Z,5308,679.52,1598.08,76440.91,9209510.14
2026-07-14T23:36:07Z,5308,479.61,1597.50,43702.89,9202418.41
2026-07-14T23:36:22Z,5308,1137.04,1596.48,56706.58,6807770.52
2026-07-14T23:36:34Z,5308,2.19,1213.27,12141.10,9197013.15
2026-07-14T23:36:46Z,5308,163.18,1127.51,22380.56,10976726.20
2026-07-14T23:37:01Z,5308,840.83,1597.54,57564.93,8511327.27
2026-07-14T23:37:21Z,5308,738.80,1597.80,70164.33,9283904.80
2026-07-14T23:37:40Z,5308,986.39,1597.57,67951.43,10828165.89
2026-07-14T23:37:55Z,5308,634.14,1596.24,50167.88,6577786.60
2026-07-14T23:38:12Z,5308,704.53,1597.24,42916.15,10671164.20
2026-07-14T23:38:25Z,5308,659.51,1502.47,27334.89,6029557.89
2026-07-14T23:38:36Z,5308,334.97,1136.56,21860.20,10357969.44
2026-07-14T23:38:47Z,5308,411.54,1397.84,17827.77,8270561.34
2026-07-14T23:38:56Z,5308,18.00,616.57,12794.11,8656143.07
2026-07-14T23:39:05Z,5308,2.64,583.02,12412.57,10124441.30
2026-07-14T23:39:17Z,5308,366.92,1407.27,32736.64,8969924.85
2026-07-14T23:39:35Z,5308,876.83,1597.42,51582.81,9667971.55
2026-07-14T23:39:51Z,5308,877.77,1580.85,36239.86,6804263.07
2026-07-14T23:40:00Z,5308,1.91,647.37,12076.55,8501433.25
2026-07-14T23:40:09Z,5308,3.98,584.87,13472.08,10665442.37
2026-07-14T23:40:18Z,5308,2.31,605.03,11804.60,8037718.59
2026-07-14T23:40:27Z,5308,24.70,669.20,14643.96,8811017.56
2026-07-14T23:40:43Z,5308,756.95,1585.83,64352.16,11063117.98
2026-07-14T23:40:59Z,5308,1166.15,1597.54,89698.96,8129563.69
2026-07-14T23:41:23Z,5308,1002.58,1596.76,100279.40,11606246.45
2026-07-14T23:41:38Z,5308,1114.27,1595.49,107117.72,11992029.96
2026-07-14T23:41:49Z,5308,490.19,745.43,109287.51,11525955.95
2026-07-14T23:41:57Z,5308,1.25,573.12,108704.96,9361951.21
2026-07-14T23:42:05Z,5308,0.47,584.23,109204.22,11216812.26
2026-07-14T23:42:14Z,5308,0.81,567.46,109183.33,11139526.36
2026-07-14T23:42:23Z,5308,1.07,592.54,108746.68,9516521.84
2026-07-14T23:42:31Z,5308,0.92,590.39,108953.72,10289381.63
2026-07-14T23:42:40Z,5308,0.57,569.47,109224.20,11294098.06
2026-07-14T23:42:49Z,5308,0.93,587.17,108933.24,10212095.75
2026-07-14T23:42:56Z,5308,0.90,575.31,108663.48,9207379.33
2026-07-14T23:43:05Z,5308,2.12,584.12,109203.38,11216812.18
2026-07-14T23:43:14Z,5308,0.46,586.60,109182.80,11139526.30
2026-07-14T23:43:22Z,5308,1.12,567.52,108725.82,9439236.96
2026-07-14T23:43:28Z,5308,1.13,586.78,73687.68,5957638.67
2026-07-14T23:43:32Z,5308,1.08,540.42,41039.12,3867597.24
2026-07-14T23:43:34Z,5308,0.94,420.78,22511.24,1856168.62
2026-07-14T23:43:35Z,5308,1.62,225.31,9305.17,463694.35
2026-07-14T23:43:36Z,5308,0.00,120.00,9305.17,463694.35
2026-07-14T23:43:37Z,5308,0.00,119.88,9305.17,463694.35
2026-07-14T23:43:39Z,5308,0.80,169.65,9305.17,463694.35
2026-07-14T23:43:40Z,5308,0.81,196.13,9305.17,463694.35
2026-07-14T23:43:41Z,5308,0.00,117.05,9305.17,463694.35
2026-07-14T23:43:42Z,5308,0.00,118.67,9305.17,463694.35
2026-07-14T23:43:44Z,5308,0.00,123.01,9305.17,463694.35
2026-07-14T23:43:45Z,5308,1.64,242.67,9305.17,463694.35
2026-07-14T23:43:46Z,5308,0.00,116.16,9305.17,463694.35
2026-07-14T23:43:47Z,5308,0.00,114.87,9305.17,463694.35
2026-07-14T23:43:48Z,5308,0.00,116.45,9305.17,463694.35
2026-07-14T23:43:50Z,5308,1.62,243.83,9305.17,463694.35
2026-07-14T23:43:51Z,5308,0.00,157.96,9305.17,463694.35
2026-07-14T23:43:52Z,5308,0.00,118.07,9305.17,463694.35
2026-07-14T23:43:53Z,5308,0.00,121.33,9305.17,463694.35
2026-07-14T23:43:55Z,5308,0.81,222.09,9305.17,463694.35
2026-07-14T23:43:56Z,5308,0.00,134.90,9305.17,463694.35
2026-07-14T23:43:57Z,5308,0.00,117.41,9305.17,463694.35
2026-07-14T23:43:58Z,5308,0.00,118.67,9305.17,463694.35
2026-07-14T23:44:00Z,5308,0.80,204.31,9305.17,463694.35
2026-07-14T23:44:01Z,5308,0.81,162.28,9305.17,463694.35
2026-07-14T23:44:02Z,5308,0.00,115.40,9305.17,463694.35
2026-07-14T23:44:03Z,5308,0.00,115.73,9305.17,463694.35
2026-07-14T23:44:05Z,5308,0.00,141.70,9305.17,463694.35
2026-07-14T23:44:06Z,5308,1.61,220.02,9305.17,463694.35
2026-07-14T23:44:07Z,5308,0.00,116.56,9305.17,463694.35
2026-07-14T23:44:08Z,5308,0.00,115.81,9305.17,463694.35
2026-07-14T23:44:09Z,5308,0.00,115.22,9305.17,463694.35
2026-07-14T23:44:11Z,5308,1.64,248.36,9305.17,463694.35
2026-07-14T23:44:12Z,5308,0.00,118.64,9305.17,463694.35
2026-07-14T23:44:13Z,5308,0.00,113.99,9305.17,463694.35
2026-07-14T23:44:14Z,5308,0.00,116.62,9305.17,463694.35
2026-07-14T23:44:16Z,5308,1.63,226.82,9305.17,463694.35
2026-07-14T23:44:17Z,5308,0.00,118.07,9305.17,463694.35
2026-07-14T23:44:18Z,5308,0.00,116.68,9305.17,463694.35
2026-07-14T23:44:19Z,5308,0.00,113.11,9305.17,463694.35
2026-07-14T23:44:20Z,5308,0.80,222.75,9305.17,463694.35
2026-07-14T23:44:22Z,5308,0.80,176.80,9305.17,463694.35
2026-07-14T23:44:23Z,5308,0.00,152.38,9305.17,463694.35
2026-07-14T23:44:24Z,5308,0.00,159.76,9305.17,463694.35
