timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:33:32.883Z,0.00,0.00,0,76.61,575.49,575.49,575.49,575.49
2026-07-12T10:33:33.875Z,11.09,12.10,0,10.11,41.09,41.09,41.09,41.09
2026-07-12T10:33:34.875Z,12.00,11.00,0,8.68,27.98,27.98,27.98,27.98
2026-07-12T10:33:35.875Z,12.00,13.00,0,8.45,1983.49,1983.49,1983.49,1983.49
2026-07-12T10:33:36.874Z,12.01,12.01,0,7.40,28.29,28.29,28.29,28.29
2026-07-12T10:33:37.874Z,12.00,8.00,1,8.57,25.33,25.33,25.33,25.33
2026-07-12T10:33:38.874Z,12.00,8.00,4,41.15,1209.34,1209.34,1209.34,1209.34
2026-07-12T10:33:39.874Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:33:40.874Z,12.00,13.00,3,95.94,1853.44,1853.44,1853.44,1853.44
2026-07-12T10:33:41.874Z,12.00,4.00,5,14.21,31.62,31.62,31.62,31.62
2026-07-12T10:33:42.874Z,12.00,5.00,8,5.15,4028.42,4028.42,4028.42,4028.42
2026-07-12T10:33:43.874Z,12.00,10.00,5,27.14,3178.50,3178.50,3178.50,3178.50
2026-07-12T10:33:44.874Z,12.00,6.00,4,8.70,53.57,53.57,53.57,53.57
2026-07-12T10:33:45.874Z,12.00,4.00,7,9.34,98.94,98.94,98.94,98.94
2026-07-12T10:33:46.874Z,12.00,4.00,8,7.34,36.67,36.67,36.67,36.67
2026-07-12T10:33:47.874Z,12.00,7.00,7,8.34,4493.31,4493.31,4493.31,4493.31
2026-07-12T10:33:48.874Z,12.00,10.00,4,6.50,3917.82,3917.82,3917.82,3917.82
2026-07-12T10:33:49.874Z,12.00,8.00,1,6.11,55.36,55.36,55.36,55.36
2026-07-12T10:33:50.874Z,12.00,2.00,6,4.58,5.30,5.30,5.30,5.30
2026-07-12T10:33:51.874Z,12.00,11.00,8,677.38,7090.18,7090.18,7090.18,7090.18
2026-07-12T10:33:52.874Z,12.00,5.00,2,7.45,17.90,17.90,17.90,17.90
2026-07-12T10:33:53.874Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:33:54.874Z,12.00,10.00,7,46.69,16826.37,16826.37,16826.37,16826.37
2026-07-12T10:33:55.874Z,12.00,3.00,5,6.23,25.02,25.02,25.02,25.02
2026-07-12T10:33:56.874Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:33:57.874Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:33:58.874Z,12.00,8.00,7,3084.29,8626.18,8626.18,8626.18,8626.18
2026-07-12T10:33:59.874Z,12.00,12.00,4,32.99,3348.48,3348.48,3348.48,3348.48
2026-07-12T10:34:00.874Z,12.00,12.00,2,11.01,1592.32,1592.32,1592.32,1592.32
2026-07-12T10:34:01.874Z,12.00,8.00,3,9.65,47.52,47.52,47.52,47.52
2026-07-12T10:34:02.874Z,12.00,7.00,5,5.15,92.67,92.67,92.67,92.67
2026-07-12T10:34:03.874Z,12.00,3.00,6,80.58,208.64,208.64,208.64,208.64
2026-07-12T10:34:04.874Z,12.00,3.00,6,3280.90,3500.03,3500.03,3500.03,3500.03
2026-07-12T10:34:05.874Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:06.874Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:07.874Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:08.874Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:09.874Z,12.00,6.00,3,41.44,5595.14,5595.14,5595.14,5595.14
2026-07-12T10:34:10.874Z,12.00,7.00,3,19.36,5693.44,5693.44,5693.44,5693.44
2026-07-12T10:34:11.874Z,12.00,12.00,15,6.61,7540.74,7540.74,7540.74,7540.74
2026-07-12T10:34:12.874Z,12.00,12.00,0,4.08,9043.97,9043.97,9043.97,9043.97
2026-07-12T10:34:13.874Z,12.00,13.00,0,5.96,1263.62,1263.62,1263.62,1263.62
2026-07-12T10:34:14.874Z,12.00,12.00,0,3.60,45.86,45.86,45.86,45.86
2026-07-12T10:34:15.874Z,12.00,12.00,0,5.23,11.70,11.70,11.70,11.70
2026-07-12T10:34:16.874Z,12.00,11.00,0,3.57,19.41,19.41,19.41,19.41
2026-07-12T10:34:17.874Z,12.00,6.00,2,3.67,14.85,14.85,14.85,14.85
2026-07-12T10:34:18.874Z,12.00,1.00,9,32.19,32.19,32.19,32.19,32.19
2026-07-12T10:34:19.874Z,12.00,2.00,10,1740.80,2398.21,2398.21,2398.21,2398.21
2026-07-12T10:34:20.874Z,12.00,1.00,2,1518.59,1518.59,1518.59,1518.59,1518.59
2026-07-12T10:34:21.874Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:22.874Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:23.874Z,12.00,7.00,19,39.10,5632.00,5632.00,5632.00,5632.00
2026-07-12T10:34:24.874Z,12.00,9.00,4,5.94,8196.10,8196.10,8196.10,8196.10
2026-07-12T10:34:25.874Z,12.00,14.00,2,6.10,5857.28,5857.28,5857.28,5857.28
2026-07-12T10:34:26.874Z,12.00,12.00,0,12.68,9076.74,9076.74,9076.74,9076.74
2026-07-12T10:34:27.874Z,12.00,12.00,0,4.09,15.18,15.18,15.18,15.18
2026-07-12T10:34:28.874Z,12.00,7.00,0,5.20,13.30,13.30,13.30,13.30
2026-07-12T10:34:29.874Z,12.00,8.00,1,6.59,611.84,611.84,611.84,611.84
2026-07-12T10:34:30.874Z,12.00,7.00,0,6.36,8.93,8.93,8.93,8.93
2026-07-12T10:34:31.874Z,12.00,5.00,0,3.57,19.57,19.57,19.57,19.57
2026-07-12T10:34:32.874Z,12.00,3.00,0,4.19,5.43,5.43,5.43,5.43
2026-07-12T10:34:33.874Z,12.00,4.00,0,3.00,3.32,3.32,3.32,3.32
2026-07-12T10:34:34.874Z,12.00,3.00,0,3.90,4.08,4.08,4.08,4.08
2026-07-12T10:34:35.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:36.874Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
