timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:14.240Z,0.00,0.00,0,2.05,13.35,13.35,13.35,13.35
2026-07-15T16:27:15.240Z,3.00,3.00,0,1.73,2.27,2.27,2.27,2.27
2026-07-15T16:27:16.239Z,3.00,3.00,0,1.71,1.83,1.83,1.83,1.83
2026-07-15T16:27:17.240Z,3.00,3.00,0,1.91,5.58,5.58,5.58,5.58
2026-07-15T16:27:18.240Z,3.00,3.00,0,1.74,5.92,5.92,5.92,5.92
2026-07-15T16:27:19.240Z,3.00,3.00,0,1.71,7.07,7.07,7.07,7.07
2026-07-15T16:27:20.239Z,3.00,3.00,0,1.90,5.82,5.82,5.82,5.82
2026-07-15T16:27:21.239Z,3.00,2.00,0,1.42,2.33,2.33,2.33,2.33
2026-07-15T16:27:22.239Z,3.00,3.00,0,1.91,11.66,11.66,11.66,11.66
2026-07-15T16:27:23.239Z,3.00,3.00,0,2.05,2.08,2.08,2.08,2.08
2026-07-15T16:27:24.239Z,3.00,3.00,0,2.12,5.54,5.54,5.54,5.54
2026-07-15T16:27:25.239Z,3.00,3.00,0,1.59,5.61,5.61,5.61,5.61
2026-07-15T16:27:26.239Z,3.00,3.00,0,1.56,2.09,2.09,2.09,2.09
2026-07-15T16:27:27.239Z,3.00,3.00,0,1.91,8.47,8.47,8.47,8.47
2026-07-15T16:27:28.239Z,3.00,3.00,0,1.96,4.59,4.59,4.59,4.59
2026-07-15T16:27:29.239Z,3.00,4.00,0,1.60,8536.06,8536.06,8536.06,8536.06
2026-07-15T16:27:30.239Z,3.00,3.00,0,1.68,1.79,1.79,1.79,1.79
2026-07-15T16:27:31.239Z,3.00,3.00,0,1.79,2.48,2.48,2.48,2.48
2026-07-15T16:27:32.239Z,3.00,3.00,0,1.72,1.76,1.76,1.76,1.76
2026-07-15T16:27:33.239Z,3.00,3.00,0,1.65,1.73,1.73,1.73,1.73
2026-07-15T16:27:34.239Z,3.00,3.00,0,1.55,7.43,7.43,7.43,7.43
2026-07-15T16:27:35.239Z,3.00,3.00,0,1.49,18.88,18.88,18.88,18.88
2026-07-15T16:27:36.239Z,3.00,2.00,0,1.72,8.90,8.90,8.90,8.90
2026-07-15T16:27:37.239Z,3.00,2.00,0,5.40,9.17,9.17,9.17,9.17
2026-07-15T16:27:38.239Z,3.00,3.00,0,1.80,6.56,6.56,6.56,6.56
2026-07-15T16:27:39.239Z,3.00,3.00,0,1.77,1.87,1.87,1.87,1.87
2026-07-15T16:27:40.239Z,3.00,2.00,0,1.81,7.16,7.16,7.16,7.16
2026-07-15T16:27:41.239Z,3.00,3.00,0,13.26,16.30,16.30,16.30,16.30
2026-07-15T16:27:42.239Z,3.00,3.00,0,5.78,12.78,12.78,12.78,12.78
2026-07-15T16:27:43.239Z,3.00,3.00,0,1.92,40.10,40.10,40.10,40.10
2026-07-15T16:27:44.239Z,3.00,3.00,0,2.33,3.30,3.30,3.30,3.30
2026-07-15T16:27:45.239Z,3.00,2.00,0,5.90,53.02,53.02,53.02,53.02
2026-07-15T16:27:46.239Z,3.00,3.00,0,8.99,11.92,11.92,11.92,11.92
2026-07-15T16:27:47.239Z,3.00,1.00,0,38.72,38.72,38.72,38.72,38.72
2026-07-15T16:27:48.239Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:49.239Z,3.00,1.00,0,13139.97,13139.97,13139.97,13139.97,13139.97
2026-07-15T16:27:50.239Z,3.00,2.00,0,479.23,3454.98,3454.98,3454.98,3454.98
2026-07-15T16:27:51.239Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:52.239Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
