timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T11:55:51Z,15.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:52Z,17.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:53Z,17.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:54Z,19.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:55Z,21.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:56Z,23.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:57Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:58Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:55:59Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:00Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:01Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:02Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:03Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:04Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:05Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:06Z,25.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:07Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:08Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:09Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:10Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:11Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:12Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:13Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:14Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:15Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:16Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:17Z,27.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:18Z,29.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:19Z,29.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:20Z,29.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:21Z,31.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:22Z,33.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:23Z,33.40,48.00,6,0.019,0,0.000,0.023
2026-07-15T11:56:24Z,15.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:25Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:26Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:27Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:28Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:29Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:30Z,17.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:31Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:32Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:33Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:34Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:35Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:36Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:37Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:38Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:39Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:40Z,19.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:41Z,21.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:42Z,21.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:43Z,21.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:44Z,21.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:45Z,21.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:46Z,23.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:47Z,23.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:48Z,25.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:49Z,27.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:50Z,27.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:51Z,27.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:52Z,27.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:53Z,27.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:54Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:55Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:56Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:57Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:58Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:56:59Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:00Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:01Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:02Z,29.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:03Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:04Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:05Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:06Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:07Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:08Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:09Z,31.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:10Z,33.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:11Z,33.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:12Z,33.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:13Z,35.58,48.00,7,0.021,0,0.000,0.025
2026-07-15T11:57:14Z,15.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:15Z,15.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:16Z,17.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:17Z,17.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:18Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:19Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:20Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:21Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:22Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:23Z,19.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:24Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:25Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:26Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:27Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:28Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:29Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:30Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:31Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:32Z,21.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:33Z,23.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:34Z,23.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:35Z,23.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:36Z,25.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:37Z,25.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:38Z,25.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:39Z,25.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:40Z,25.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:41Z,27.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:42Z,29.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:43Z,29.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:44Z,29.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:45Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:46Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:47Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:48Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:49Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:50Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:51Z,31.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:52Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:53Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:54Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:55Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:56Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:57Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:58Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:57:59Z,33.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:58:00Z,35.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:58:01Z,35.64,48.00,8,0.023,0,0.000,0.027
2026-07-15T11:58:02Z,15.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:03Z,15.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:04Z,15.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:05Z,15.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:06Z,17.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:07Z,17.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:08Z,19.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:09Z,23.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:10Z,23.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:11Z,23.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:12Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:13Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:14Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:15Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:16Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:17Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:18Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:19Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:20Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:21Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:22Z,25.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:23Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:24Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:25Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:26Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:27Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:28Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:29Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:30Z,27.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:31Z,29.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:32Z,29.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:33Z,33.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:34Z,33.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:35Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:36Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:37Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:38Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:39Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:40Z,35.79,48.00,9,0.025,0,0.000,0.029
2026-07-15T11:58:41Z,15.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:42Z,15.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:43Z,15.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:44Z,15.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:45Z,15.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:46Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:47Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:48Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:49Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:50Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:51Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:52Z,17.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:53Z,19.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:54Z,19.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:55Z,19.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:56Z,19.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:57Z,21.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:58Z,21.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:58:59Z,23.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:59:00Z,23.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:59:01Z,25.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:59:02Z,25.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:59:03Z,25.89,48.00,10,0.027,0,0.000,0.031
2026-07-15T11:59:04Z,17.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:05Z,17.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:06Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:07Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:08Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:09Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:10Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:11Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:12Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:13Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:14Z,19.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:15Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:16Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:17Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:18Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:19Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:20Z,21.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:21Z,23.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:22Z,23.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:23Z,23.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:24Z,25.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:25Z,27.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:26Z,27.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:27Z,27.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:28Z,27.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:29Z,27.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:30Z,29.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:31Z,29.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:32Z,29.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:33Z,29.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:34Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:35Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:36Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:37Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:38Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:39Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:40Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:41Z,31.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:42Z,33.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:43Z,35.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:44Z,35.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:45Z,35.41,48.00,11,0.028,0,0.000,0.032
2026-07-15T11:59:46Z,15.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:47Z,17.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:48Z,17.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:49Z,17.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:50Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:51Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:52Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:53Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:54Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:55Z,19.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:56Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:57Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:58Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T11:59:59Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:00Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:01Z,21.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:02Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:03Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:04Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:05Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:06Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:07Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:08Z,23.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:09Z,25.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:10Z,25.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:11Z,25.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:12Z,27.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:13Z,27.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:14Z,27.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:15Z,29.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:16Z,29.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:17Z,29.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:18Z,31.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:19Z,31.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:20Z,31.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:21Z,31.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:22Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:23Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:24Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:25Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:26Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:27Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:28Z,33.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:29Z,35.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:30Z,35.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:31Z,35.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:32Z,35.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:33Z,37.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:34Z,37.81,48.00,12,0.030,0,0.000,0.034
2026-07-15T12:00:35Z,16.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:36Z,16.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:37Z,18.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:38Z,20.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:39Z,22.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:40Z,24.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:41Z,24.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:42Z,26.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:43Z,28.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:44Z,30.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:45Z,32.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:46Z,34.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:47Z,36.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:48Z,38.53,48.00,13,0.031,0,0.000,0.036
2026-07-15T12:00:49Z,18.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:50Z,20.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:51Z,22.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:52Z,24.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:53Z,26.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:54Z,30.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:55Z,32.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:56Z,34.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:57Z,34.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:58Z,36.83,48.00,14,0.033,0,0.000,0.037
2026-07-15T12:00:59Z,16.71,48.00,15,0.034,0,0.000,0.038
2026-07-15T12:01:00Z,18.71,48.00,15,0.034,0,0.000,0.038
2026-07-15T12:01:01Z,18.71,48.00,15,0.034,0,0.000,0.038
2026-07-15T12:01:02Z,20.71,48.00,15,0.034,0,0.000,0.038
2026-07-15T12:01:03Z,22.71,48.00,15,0.034,0,0.000,0.038
2026-07-15T12:01:04Z,16.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:05Z,18.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:06Z,18.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:07Z,22.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:08Z,22.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:09Z,38.86,48.00,16,0.036,0,0.000,0.040
2026-07-15T12:01:10Z,16.82,48.00,17,0.037,0,0.000,0.042
