timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T11:56:17Z,23.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:18Z,25.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:19Z,25.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:20Z,25.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:21Z,27.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:22Z,29.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:23Z,31.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:24Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:25Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:26Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:27Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:28Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:29Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:30Z,33.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:31Z,35.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:32Z,35.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:33Z,35.20,48.00,7,0.023,0,0.000,0.027
2026-07-15T11:56:34Z,26.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:35Z,26.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:36Z,26.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:37Z,26.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:38Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:39Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:40Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:41Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:42Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:43Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:44Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:45Z,28.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:46Z,30.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:47Z,32.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:48Z,34.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:49Z,34.68,48.00,8,0.025,0,0.000,0.029
2026-07-15T11:56:50Z,15.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:51Z,15.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:52Z,15.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:53Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:54Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:55Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:56Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:57Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:58Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:56:59Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:00Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:01Z,17.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:02Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:03Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:04Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:05Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:06Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:07Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:08Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:09Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:10Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:11Z,19.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:12Z,21.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:13Z,21.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:14Z,23.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:15Z,23.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:16Z,25.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:17Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:18Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:19Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:20Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:21Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:22Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:23Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:24Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:25Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:26Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:27Z,27.88,48.00,9,0.026,0,0.000,0.030
2026-07-15T11:57:28Z,21.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:29Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:30Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:31Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:32Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:33Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:34Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:35Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:36Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:37Z,23.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:38Z,27.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:39Z,27.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:40Z,29.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:41Z,31.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:42Z,31.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:43Z,31.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:44Z,33.47,48.00,10,0.028,0,0.000,0.032
2026-07-15T11:57:45Z,25.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:46Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:47Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:48Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:49Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:50Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:51Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:52Z,27.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:53Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:54Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:55Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:56Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:57Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:58Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:57:59Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:00Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:01Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:02Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:03Z,29.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:04Z,31.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:05Z,33.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:06Z,33.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:07Z,33.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:08Z,33.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:09Z,35.61,48.00,11,0.030,0,0.000,0.034
2026-07-15T11:58:10Z,16.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:11Z,16.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:12Z,16.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:13Z,16.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:14Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:15Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:16Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:17Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:18Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:19Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:20Z,18.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:21Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:22Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:23Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:24Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:25Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:26Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:27Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:28Z,20.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:29Z,22.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:30Z,22.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:31Z,22.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:32Z,24.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:33Z,26.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:34Z,26.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:35Z,26.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:36Z,26.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:37Z,28.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:38Z,28.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:39Z,30.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:40Z,30.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:41Z,30.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:42Z,32.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:43Z,32.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:44Z,32.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:45Z,32.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:46Z,32.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:47Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:48Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:49Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:50Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:51Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:52Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:53Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:54Z,34.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:55Z,36.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:56Z,36.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:57Z,36.15,48.00,12,0.031,0,0.000,0.035
2026-07-15T11:58:58Z,16.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:58:59Z,16.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:00Z,18.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:01Z,18.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:02Z,18.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:03Z,20.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:04Z,20.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:05Z,20.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:06Z,20.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:07Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:08Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:09Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:10Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:11Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:12Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:13Z,22.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:14Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:15Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:16Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:17Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:18Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:19Z,24.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:20Z,26.26,48.00,13,0.032,0,0.000,0.036
2026-07-15T11:59:21Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:22Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:23Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:24Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:25Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:26Z,19.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:27Z,21.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:28Z,21.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:29Z,21.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:30Z,23.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:31Z,23.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:32Z,23.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:33Z,23.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:34Z,23.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:35Z,25.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:36Z,25.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:37Z,25.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:38Z,25.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:39Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:40Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:41Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:42Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:43Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:44Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:45Z,27.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:46Z,29.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:47Z,29.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:48Z,29.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:49Z,31.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:50Z,31.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:51Z,31.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:52Z,31.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:53Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:54Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:55Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:56Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:57Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:58Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T11:59:59Z,33.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T12:00:00Z,35.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T12:00:01Z,35.82,48.00,14,0.034,0,0.000,0.038
2026-07-15T12:00:02Z,16.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:03Z,18.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:04Z,18.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:05Z,18.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:06Z,20.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:07Z,20.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:08Z,34.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:09Z,34.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:10Z,34.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:11Z,36.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:12Z,36.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:13Z,36.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:14Z,36.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:15Z,36.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:16Z,38.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:17Z,38.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:18Z,38.33,48.00,15,0.035,0,0.000,0.039
2026-07-15T12:00:19Z,16.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:20Z,16.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:21Z,18.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:22Z,18.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:23Z,18.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:24Z,18.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:25Z,18.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:26Z,20.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:27Z,20.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:28Z,20.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:29Z,20.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:30Z,22.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:31Z,22.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:32Z,22.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:33Z,24.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:34Z,24.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:35Z,26.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:36Z,26.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:37Z,28.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:38Z,30.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:39Z,30.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:40Z,34.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:41Z,36.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:42Z,38.38,48.00,16,0.036,0,0.000,0.041
2026-07-15T12:00:43Z,17.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:44Z,19.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:45Z,21.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:46Z,25.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:47Z,27.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:48Z,29.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:49Z,31.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:50Z,33.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:51Z,35.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:52Z,37.12,48.00,17,0.038,0,0.000,0.042
2026-07-15T12:00:53Z,19.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:54Z,19.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:55Z,21.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:56Z,23.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:57Z,25.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:58Z,27.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:00:59Z,27.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:00Z,29.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:01Z,31.15,48.00,18,0.039,0,0.000,0.043
2026-07-15T12:01:02Z,26.86,48.00,19,0.041,0,0.000,0.045
2026-07-15T12:01:03Z,22.69,48.00,20,0.043,0,0.000,0.047
2026-07-15T12:01:04Z,24.69,48.00,20,0.043,0,0.000,0.047
2026-07-15T12:01:05Z,17.46,48.00,21,0.044,0,0.000,0.048
2026-07-15T12:01:06Z,24.95,48.00,22,0.045,0,0.000,0.050
2026-07-15T12:01:07Z,21.03,48.00,23,0.046,0,0.000,0.051
2026-07-15T12:01:08Z,21.02,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:01:09Z,37.02,48.00,24,0.048,0,0.000,0.052
2026-07-15T12:01:10Z,33.71,48.00,25,0.049,0,0.000,0.053
2026-07-15T12:01:11Z,27.26,48.00,26,0.050,0,0.000,0.055
