timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T11:55:48Z,33.64,48.00,5,0.025,0,0.000,0.030
2026-07-15T11:55:49Z,33.64,48.00,5,0.025,0,0.000,0.030
2026-07-15T11:55:50Z,33.64,48.00,5,0.025,0,0.000,0.030
2026-07-15T11:55:51Z,33.64,48.00,5,0.025,0,0.000,0.030
2026-07-15T11:55:52Z,33.64,48.00,5,0.025,0,0.000,0.030
2026-07-15T11:55:53Z,17.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:54Z,17.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:55Z,19.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:56Z,21.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:57Z,21.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:58Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:55:59Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:00Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:01Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:02Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:03Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:04Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:05Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:06Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:07Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:08Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:09Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:10Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:11Z,27.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:12Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:13Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:14Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:15Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:16Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:17Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:18Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:19Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:20Z,29.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:21Z,31.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:22Z,31.61,48.00,6,0.027,0,0.000,0.032
2026-07-15T11:56:23Z,15.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:24Z,17.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:25Z,19.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:26Z,19.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:27Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:28Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:29Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:30Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:31Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:32Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:33Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:34Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:35Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:36Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:37Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:38Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:39Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:41Z,21.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:42Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:43Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:44Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:45Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:46Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:47Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:48Z,23.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:49Z,25.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:50Z,25.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:51Z,27.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:52Z,27.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:53Z,27.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:54Z,29.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:55Z,29.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:56Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:57Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:58Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:56:59Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:00Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:01Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:02Z,31.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:03Z,33.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:04Z,33.71,48.00,7,0.029,0,0.000,0.034
2026-07-15T11:57:05Z,27.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:06Z,29.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:07Z,29.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:08Z,29.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:09Z,29.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:10Z,29.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:11Z,31.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:12Z,33.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:13Z,33.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:14Z,33.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:15Z,35.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:16Z,37.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:17Z,37.02,48.00,8,0.032,0,0.000,0.037
2026-07-15T11:57:18Z,16.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:19Z,16.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:20Z,16.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:21Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:22Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:23Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:24Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:25Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:26Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:27Z,18.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:28Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:29Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:30Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:31Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:32Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:33Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:34Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:35Z,20.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:36Z,22.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:37Z,22.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:38Z,24.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:39Z,24.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:40Z,24.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:41Z,24.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:42Z,26.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:43Z,26.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:44Z,28.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:45Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:46Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:47Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:48Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:49Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:50Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:51Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:52Z,30.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:53Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:54Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:55Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:56Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:57Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:58Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:57:59Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:00Z,32.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:01Z,34.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:02Z,34.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:03Z,34.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:04Z,34.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:05Z,36.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:06Z,36.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:07Z,36.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:08Z,36.03,48.00,9,0.034,0,0.000,0.039
2026-07-15T11:58:09Z,16.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:10Z,18.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:11Z,18.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:12Z,18.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:13Z,18.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:14Z,20.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:15Z,20.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:16Z,20.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:17Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:18Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:19Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:20Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:21Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:22Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:23Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:24Z,34.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:25Z,36.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:26Z,36.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:27Z,36.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:28Z,36.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:29Z,38.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:30Z,38.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:31Z,38.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:32Z,38.09,48.00,10,0.035,0,0.000,0.040
2026-07-15T11:58:33Z,16.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:34Z,16.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:35Z,16.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:36Z,16.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:37Z,18.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:38Z,18.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:39Z,20.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:40Z,20.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:41Z,20.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:42Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:43Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:44Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:45Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:46Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:47Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:48Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:49Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:50Z,22.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:51Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:52Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:53Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:54Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:55Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:56Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:57Z,24.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:58Z,26.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:58:59Z,26.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:00Z,26.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:01Z,28.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:02Z,28.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:03Z,28.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:04Z,30.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:05Z,30.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:06Z,32.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:07Z,32.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:08Z,32.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:09Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:10Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:11Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:12Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:13Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:14Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:15Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:16Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:17Z,34.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:18Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:19Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:20Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:21Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:22Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:23Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:24Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:25Z,36.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:26Z,38.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:27Z,38.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:28Z,38.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:29Z,38.09,48.00,11,0.036,0,0.000,0.041
2026-07-15T11:59:30Z,18.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:31Z,18.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:32Z,20.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:33Z,20.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:34Z,20.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:35Z,20.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:36Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:37Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:38Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:39Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:40Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:41Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:42Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:43Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:44Z,22.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:45Z,36.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:46Z,36.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:47Z,38.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:48Z,38.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:49Z,38.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:50Z,38.14,48.00,12,0.038,0,0.000,0.043
2026-07-15T11:59:51Z,16.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:52Z,16.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:53Z,18.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:54Z,18.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:55Z,18.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:56Z,18.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:57Z,20.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:58Z,22.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T11:59:59Z,22.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:00Z,22.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:01Z,22.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:02Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:03Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:04Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:05Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:06Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:07Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:08Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:09Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:10Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:11Z,24.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:12Z,26.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:13Z,26.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:14Z,26.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:15Z,26.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:16Z,28.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:17Z,28.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:18Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:19Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:20Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:21Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:22Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:23Z,30.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:24Z,32.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:25Z,32.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:26Z,34.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:27Z,34.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:28Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:29Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:30Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:31Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:32Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:33Z,36.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:34Z,38.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:35Z,38.10,48.00,13,0.039,0,0.000,0.044
2026-07-15T12:00:36Z,16.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:37Z,16.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:38Z,18.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:39Z,18.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:40Z,20.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:41Z,22.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:42Z,24.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:43Z,26.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:44Z,30.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:45Z,32.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:46Z,34.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:47Z,36.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:48Z,36.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:49Z,38.89,48.00,14,0.041,0,0.000,0.046
2026-07-15T12:00:50Z,19.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:51Z,21.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:52Z,23.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:53Z,25.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:54Z,27.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:55Z,29.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:56Z,29.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:57Z,31.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:58Z,33.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:00:59Z,35.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:01:00Z,37.04,48.00,15,0.042,0,0.000,0.047
2026-07-15T12:01:01Z,17.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:02Z,17.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:03Z,17.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:04Z,21.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:05Z,25.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:06Z,25.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:07Z,25.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:08Z,27.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:09Z,29.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:10Z,31.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:11Z,31.24,48.00,16,0.044,0,0.000,0.049
2026-07-15T12:01:12Z,37.24,48.00,16,0.044,0,0.000,0.049
