timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:55:24Z,902462,0.00,3.94,152.39,7527.63
2026-07-15T11:55:25Z,902462,0.00,5.86,152.39,7527.63
2026-07-15T11:55:26Z,902462,0.00,2.94,152.39,7527.63
2026-07-15T11:55:27Z,902462,0.00,3.91,152.39,7527.63
2026-07-15T11:55:28Z,902462,160.12,166.83,221.35,8632.69
2026-07-15T11:55:29Z,902462,97.61,100.73,248.25,9742.84
2026-07-15T11:55:30Z,902462,2.93,6.84,253.18,9749.84
2026-07-15T11:55:31Z,902462,3.90,7.82,254.16,9756.84
2026-07-15T11:55:32Z,902462,6.84,13.68,254.90,9757.84
2026-07-15T11:55:33Z,902462,7.83,9.79,255.22,9757.84
2026-07-15T11:55:34Z,902462,1.96,4.90,255.23,9757.84
2026-07-15T11:55:35Z,902462,1.96,5.87,255.33,9757.84
2026-07-15T11:55:36Z,902462,1.96,30.32,255.45,9757.84
2026-07-15T11:55:37Z,902462,2.93,7.83,255.56,9757.84
2026-07-15T11:55:39Z,902462,0.98,3.92,255.68,9757.84
2026-07-15T11:55:40Z,902462,1.95,5.86,255.71,9757.84
2026-07-15T11:55:41Z,902462,0.98,5.87,255.75,9757.84
2026-07-15T11:55:42Z,902462,4.89,7.83,255.95,9757.84
2026-07-15T11:55:43Z,902462,2.93,7.80,256.04,9757.84
2026-07-15T11:55:44Z,902462,1.95,4.89,256.11,9757.84
2026-07-15T11:55:45Z,902462,0.98,5.88,256.20,9757.84
2026-07-15T11:55:46Z,902462,1.96,35.25,256.26,9757.84
2026-07-15T11:55:47Z,902462,1.95,5.86,256.36,9757.84
2026-07-15T11:55:48Z,902462,1.95,6.84,256.50,9757.84
2026-07-15T11:55:49Z,902462,2.93,5.88,256.57,9757.84
2026-07-15T11:55:50Z,902462,2.93,6.85,256.66,9757.84
2026-07-15T11:55:51Z,902462,0.98,4.89,256.71,9757.84
2026-07-15T11:55:52Z,902462,9.78,11.75,257.16,9757.84
2026-07-15T11:55:53Z,902462,4.89,9.79,257.33,9757.84
2026-07-15T11:55:54Z,902462,1.95,4.89,257.35,9757.84
2026-07-15T11:55:55Z,902462,3.92,8.81,257.46,9757.84
2026-07-15T11:55:56Z,902462,8.81,10.78,257.73,9757.84
2026-07-15T11:55:57Z,902462,5.88,8.83,257.83,9757.84
2026-07-15T11:55:58Z,902462,11.73,13.69,258.03,9757.84
2026-07-15T11:55:59Z,902462,0.98,4.90,258.05,9757.84
2026-07-15T11:56:00Z,902462,40.12,44.06,265.38,9759.84
2026-07-15T11:56:01Z,902462,0.98,5.87,265.38,9759.84
2026-07-15T11:56:02Z,902462,0.98,3.92,265.39,9759.84
2026-07-15T11:56:03Z,902462,1.95,3.91,265.26,9759.84
2026-07-15T11:56:04Z,902462,0.98,5.86,265.33,9759.84
2026-07-15T11:56:05Z,902462,1.95,4.90,265.36,9759.84
2026-07-15T11:56:06Z,902462,4.89,7.82,265.38,9759.84
2026-07-15T11:56:07Z,902462,0.98,4.89,265.39,9759.84
2026-07-15T11:56:08Z,902462,0.98,2.94,265.43,9759.84
2026-07-15T11:56:09Z,902462,0.98,5.85,265.48,9759.84
2026-07-15T11:56:10Z,902462,0.98,4.89,265.51,9759.84
2026-07-15T11:56:11Z,902462,0.98,2.94,265.55,9759.84
2026-07-15T11:56:12Z,902462,3.91,6.84,265.60,9759.84
2026-07-15T11:56:13Z,902462,1.95,6.84,265.72,9759.84
2026-07-15T11:56:14Z,902462,1.95,4.88,265.76,9759.84
2026-07-15T11:56:15Z,902462,0.00,5.86,265.78,9759.84
2026-07-15T11:56:16Z,902462,1.96,4.90,265.84,9759.84
2026-07-15T11:56:17Z,902462,4.89,6.87,266.10,9759.84
2026-07-15T11:56:18Z,902462,4.89,8.80,266.16,9759.84
2026-07-15T11:56:19Z,902462,5.87,9.78,266.25,9759.84
2026-07-15T11:56:20Z,902462,2.93,6.85,266.32,9759.84
2026-07-15T11:56:21Z,902462,3.91,7.81,266.39,9759.84
2026-07-15T11:56:23Z,902462,10.76,14.69,272.56,9759.84
2026-07-15T11:56:24Z,902462,4.89,9.78,272.62,9759.84
2026-07-15T11:56:25Z,902462,4.89,7.82,272.69,9759.84
2026-07-15T11:56:26Z,902462,0.98,4.89,272.73,9759.84
2026-07-15T11:56:27Z,902462,0.98,4.88,272.74,9759.84
2026-07-15T11:56:28Z,902462,0.98,2.94,272.75,9759.84
2026-07-15T11:56:29Z,902462,0.98,3.91,272.78,9759.84
2026-07-15T11:56:30Z,902462,1.95,5.86,272.73,9759.84
2026-07-15T11:56:31Z,902462,5.87,8.81,273.14,9759.84
2026-07-15T11:56:32Z,902462,1.95,3.92,273.16,9759.84
2026-07-15T11:56:33Z,902462,0.98,6.82,273.22,9759.84
2026-07-15T11:56:34Z,902462,19.56,22.49,276.83,9759.84
2026-07-15T11:56:35Z,902462,0.98,3.91,276.84,9759.84
2026-07-15T11:56:36Z,902462,0.98,2.94,276.86,9759.84
2026-07-15T11:56:37Z,902462,0.98,4.89,276.89,9759.84
2026-07-15T11:56:38Z,902462,2.93,5.87,276.90,9759.84
2026-07-15T11:56:39Z,902462,0.00,3.91,276.93,9759.84
2026-07-15T11:56:40Z,902462,0.98,3.92,276.95,9759.84
2026-07-15T11:56:41Z,902462,0.98,3.92,276.95,9759.84
2026-07-15T11:56:42Z,902462,2.94,8.82,277.15,9759.84
2026-07-15T11:56:43Z,902462,0.98,4.89,277.17,9759.84
2026-07-15T11:56:44Z,902462,2.93,7.82,277.19,9759.84
2026-07-15T11:56:45Z,902462,0.98,2.94,277.19,9759.84
2026-07-15T11:56:46Z,902462,5.87,8.82,278.42,9759.84
2026-07-15T11:56:47Z,902462,10.76,14.69,278.55,9759.84
2026-07-15T11:56:48Z,902462,4.89,9.79,278.67,9759.84
2026-07-15T11:56:49Z,902462,3.91,6.85,278.70,9759.84
2026-07-15T11:56:50Z,902462,4.89,7.83,278.79,9759.84
2026-07-15T11:56:51Z,902462,0.98,2.93,278.79,9759.84
2026-07-15T11:56:52Z,902462,2.93,6.85,278.84,9759.84
2026-07-15T11:56:53Z,902462,2.93,8.79,278.95,9759.84
2026-07-15T11:56:54Z,902462,1.95,4.89,279.00,9759.84
2026-07-15T11:56:55Z,902462,0.98,4.88,279.01,9759.84
2026-07-15T11:56:56Z,902462,0.98,4.89,279.01,9759.84
2026-07-15T11:56:57Z,902462,0.98,34.27,279.02,9759.84
2026-07-15T11:56:58Z,902462,0.98,3.91,278.93,9759.84
2026-07-15T11:56:59Z,902462,0.98,4.89,278.93,9759.84
2026-07-15T11:57:00Z,902462,1.96,3.92,278.95,9759.84
2026-07-15T11:57:01Z,902462,0.00,3.92,278.97,9759.84
2026-07-15T11:57:02Z,902462,1.96,4.89,278.98,9759.84
2026-07-15T11:57:03Z,902462,0.98,3.91,279.02,9759.84
2026-07-15T11:57:04Z,902462,0.98,2.94,279.02,9759.84
2026-07-15T11:57:05Z,902462,2.93,5.88,279.16,9759.84
2026-07-15T11:57:06Z,902462,0.00,3.91,279.16,9759.84
2026-07-15T11:57:08Z,902462,0.98,3.92,279.18,9759.84
2026-07-15T11:57:09Z,902462,0.98,4.88,279.20,9759.84
2026-07-15T11:57:10Z,902462,0.98,3.92,279.20,9759.84
2026-07-15T11:57:11Z,902462,0.98,4.88,279.29,9759.84
2026-07-15T11:57:12Z,902462,9.77,12.71,279.47,9759.84
2026-07-15T11:57:13Z,902462,4.88,7.82,279.51,9759.84
2026-07-15T11:57:14Z,902462,4.89,8.80,279.55,9759.84
2026-07-15T11:57:15Z,902462,3.91,5.88,279.57,9759.84
2026-07-15T11:57:16Z,902462,2.94,5.88,279.62,9759.84
2026-07-15T11:57:17Z,902462,0.98,5.86,279.63,9759.84
2026-07-15T11:57:18Z,902462,3.91,6.85,279.67,9759.84
2026-07-15T11:57:19Z,902462,0.98,3.92,279.67,9759.84
2026-07-15T11:57:20Z,902462,0.98,3.91,279.68,9759.84
2026-07-15T11:57:21Z,902462,0.98,4.89,279.69,9759.84
2026-07-15T11:57:22Z,902462,2.93,5.86,279.73,9759.84
2026-07-15T11:57:23Z,902462,0.98,3.92,279.74,9759.84
2026-07-15T11:57:24Z,902462,1.96,4.90,279.76,9759.84
2026-07-15T11:57:25Z,902462,0.00,3.92,279.76,9759.84
2026-07-15T11:57:26Z,902462,0.98,3.92,279.76,9759.84
2026-07-15T11:57:27Z,902462,3.92,6.86,279.79,9759.84
2026-07-15T11:57:28Z,902462,27.40,31.26,284.70,9759.84
2026-07-15T11:57:29Z,902462,0.98,2.94,284.56,9759.84
2026-07-15T11:57:30Z,902462,0.00,4.89,284.57,9759.84
2026-07-15T11:57:31Z,902462,1.96,2.94,284.60,9759.84
2026-07-15T11:57:32Z,902462,0.00,3.91,284.60,9759.84
2026-07-15T11:57:33Z,902462,1.96,4.88,284.61,9759.84
2026-07-15T11:57:34Z,902462,3.91,6.86,284.66,9759.84
2026-07-15T11:57:35Z,902462,0.98,3.91,284.66,9759.84
2026-07-15T11:57:36Z,902462,3.91,6.85,284.81,9759.84
2026-07-15T11:57:37Z,902462,2.93,6.85,284.84,9759.84
2026-07-15T11:57:38Z,902462,10.75,13.69,285.15,9759.84
2026-07-15T11:57:39Z,902462,3.91,5.87,285.17,9759.84
2026-07-15T11:57:40Z,902462,4.89,8.81,285.31,9759.84
2026-07-15T11:57:41Z,902462,1.96,5.87,285.32,9759.84
2026-07-15T11:57:42Z,902462,2.93,4.90,285.38,9759.84
2026-07-15T11:57:43Z,902462,1.95,5.86,285.38,9759.84
2026-07-15T11:57:44Z,902462,18.56,22.49,285.49,9759.84
2026-07-15T11:57:45Z,902462,22.46,25.40,290.30,9759.84
2026-07-15T11:57:46Z,902462,1.95,3.92,290.31,9759.84
2026-07-15T11:57:47Z,902462,3.91,8.79,290.34,9759.84
2026-07-15T11:57:48Z,902462,0.98,2.94,290.34,9759.84
2026-07-15T11:57:49Z,902462,2.93,5.87,290.40,9759.84
2026-07-15T11:57:50Z,902462,1.95,5.86,290.41,9759.84
2026-07-15T11:57:52Z,902462,0.98,3.91,290.41,9759.84
2026-07-15T11:57:53Z,902462,0.98,3.91,290.42,9759.84
2026-07-15T11:57:54Z,902462,0.98,4.88,290.44,9759.84
2026-07-15T11:57:55Z,902462,0.00,3.91,290.30,9759.84
2026-07-15T11:57:56Z,902462,1.95,5.86,290.32,9759.84
2026-07-15T11:57:57Z,902462,0.98,2.93,290.33,9759.84
2026-07-15T11:57:58Z,902462,1.95,5.86,290.34,9759.84
2026-07-15T11:57:59Z,902462,0.00,2.94,290.34,9759.84
2026-07-15T11:58:00Z,902462,1.96,6.83,290.35,9759.84
2026-07-15T11:58:01Z,902462,4.89,7.83,290.50,9759.84
2026-07-15T11:58:02Z,902462,0.00,3.92,290.50,9759.84
2026-07-15T11:58:03Z,902462,2.94,4.90,290.52,9759.84
2026-07-15T11:58:04Z,902462,2.93,5.87,290.53,9759.84
2026-07-15T11:58:05Z,902462,1.96,5.88,290.56,9759.84
2026-07-15T11:58:06Z,902462,2.93,37.16,290.60,9759.84
2026-07-15T11:58:07Z,902462,2.93,4.88,290.70,9759.84
2026-07-15T11:58:08Z,902462,0.00,3.92,290.70,9759.84
2026-07-15T11:58:09Z,902462,2.93,8.79,290.74,9759.84
2026-07-15T11:58:10Z,902462,2.93,5.88,290.81,9759.84
2026-07-15T11:58:11Z,902462,0.98,3.91,290.81,9759.84
2026-07-15T11:58:12Z,902462,3.92,6.86,290.92,9759.84
2026-07-15T11:58:13Z,902462,0.00,4.90,290.92,9759.84
2026-07-15T11:58:14Z,902462,3.91,5.88,291.01,9759.84
2026-07-15T11:58:15Z,902462,0.00,2.94,291.01,9759.84
2026-07-15T11:58:16Z,902462,0.98,4.90,291.01,9759.84
2026-07-15T11:58:17Z,902462,5.87,7.84,291.09,9759.84
2026-07-15T11:58:18Z,902462,0.98,4.88,291.09,9759.84
2026-07-15T11:58:19Z,902462,0.98,3.91,291.09,9759.84
2026-07-15T11:58:20Z,902462,1.95,4.90,291.18,9759.84
2026-07-15T11:58:21Z,902462,0.98,3.91,291.18,9759.84
2026-07-15T11:58:22Z,902462,0.98,4.89,291.04,9759.84
2026-07-15T11:58:23Z,902462,1.95,4.89,291.05,9759.84
2026-07-15T11:58:24Z,902462,0.00,3.91,291.05,9759.84
2026-07-15T11:58:25Z,902462,2.93,6.84,291.06,9759.84
2026-07-15T11:58:26Z,902462,0.98,4.89,291.11,9759.84
2026-07-15T11:58:27Z,902462,0.98,3.91,291.11,9759.84
2026-07-15T11:58:28Z,902462,3.91,5.87,291.33,9759.84
2026-07-15T11:58:29Z,902462,0.98,5.86,291.34,9759.84
2026-07-15T11:58:30Z,902462,0.98,3.91,291.34,9759.84
2026-07-15T11:58:31Z,902462,1.95,4.89,291.36,9759.84
2026-07-15T11:58:32Z,902462,7.82,11.72,291.42,9759.84
2026-07-15T11:58:33Z,902462,2.93,6.84,291.46,9759.84
2026-07-15T11:58:34Z,902462,0.00,4.88,291.46,9759.84
2026-07-15T11:58:35Z,902462,2.93,3.91,291.48,9759.84
2026-07-15T11:58:37Z,902462,0.98,4.88,291.49,9759.84
2026-07-15T11:58:38Z,902462,3.91,6.85,291.54,9759.84
2026-07-15T11:58:39Z,902462,1.95,6.84,291.60,9759.84
2026-07-15T11:58:40Z,902462,0.00,3.91,291.60,9759.84
2026-07-15T11:58:41Z,902462,2.93,6.85,291.65,9759.84
2026-07-15T11:58:42Z,902462,0.98,3.91,291.66,9759.84
2026-07-15T11:58:43Z,902462,2.93,4.89,291.67,9759.84
2026-07-15T11:58:44Z,902462,0.98,4.89,291.75,9759.84
2026-07-15T11:58:45Z,902462,0.98,3.91,291.75,9759.84
2026-07-15T11:58:46Z,902462,0.98,3.92,291.62,9759.84
2026-07-15T11:58:47Z,902462,2.93,7.82,291.91,9759.84
2026-07-15T11:58:48Z,902462,0.98,3.91,291.91,9759.84
2026-07-15T11:58:49Z,902462,0.98,3.91,291.91,9759.84
2026-07-15T11:58:50Z,902462,0.98,3.91,291.91,9759.84
2026-07-15T11:58:51Z,902462,0.00,3.91,291.92,9759.84
2026-07-15T11:58:52Z,902462,3.92,6.86,291.96,9759.84
2026-07-15T11:58:53Z,902462,1.96,3.92,291.96,9759.84
2026-07-15T11:58:54Z,902462,0.00,2.93,291.96,9759.84
2026-07-15T11:58:55Z,902462,1.95,5.87,291.98,9759.84
2026-07-15T11:58:56Z,902462,2.93,4.90,291.99,9759.84
