timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:55:25Z,889244,0.00,3.94,149.71,7462.63
2026-07-15T11:55:26Z,889244,0.00,4.89,149.71,7462.63
2026-07-15T11:55:27Z,889244,0.00,3.90,149.71,7462.63
2026-07-15T11:55:28Z,889244,0.00,2.93,149.71,7462.63
2026-07-15T11:55:29Z,889244,199.08,206.33,240.64,9743.02
2026-07-15T11:55:30Z,889244,117.89,120.15,272.54,9750.02
2026-07-15T11:55:31Z,889244,1.95,6.84,273.31,9757.02
2026-07-15T11:55:32Z,889244,9.77,13.66,274.02,9757.02
2026-07-15T11:55:33Z,889244,1.95,5.87,274.13,9757.02
2026-07-15T11:55:34Z,889244,1.95,6.85,274.21,9757.02
2026-07-15T11:55:35Z,889244,0.98,4.89,274.21,9757.02
2026-07-15T11:55:36Z,889244,1.95,4.90,274.29,9757.02
2026-07-15T11:55:37Z,889244,5.85,35.12,274.57,9757.02
2026-07-15T11:55:38Z,889244,2.93,7.80,274.68,9757.02
2026-07-15T11:55:39Z,889244,3.90,6.85,274.93,9757.02
2026-07-15T11:55:40Z,889244,0.98,4.88,274.98,9757.02
2026-07-15T11:55:41Z,889244,0.98,6.84,275.05,9757.02
2026-07-15T11:55:42Z,889244,1.95,5.85,275.17,9757.02
2026-07-15T11:55:43Z,889244,3.90,5.87,275.25,9757.02
2026-07-15T11:55:44Z,889244,0.97,4.87,275.31,9757.02
2026-07-15T11:55:45Z,889244,1.95,4.89,275.39,9757.02
2026-07-15T11:55:46Z,889244,0.98,4.88,275.44,9757.02
2026-07-15T11:55:47Z,889244,1.95,6.84,275.52,9757.02
2026-07-15T11:55:48Z,889244,1.95,4.88,275.59,9757.02
2026-07-15T11:55:49Z,889244,4.88,9.76,275.84,9757.02
2026-07-15T11:55:50Z,889244,0.98,5.86,275.87,9757.02
2026-07-15T11:55:51Z,889244,0.98,3.91,275.89,9757.02
2026-07-15T11:55:52Z,889244,7.81,11.72,276.39,9758.02
2026-07-15T11:55:53Z,889244,9.75,13.66,277.56,9758.02
2026-07-15T11:55:54Z,889244,2.92,8.77,277.61,9758.02
2026-07-15T11:55:55Z,889244,2.93,6.83,277.73,9758.02
2026-07-15T11:55:56Z,889244,9.76,12.70,278.00,9758.02
2026-07-15T11:55:57Z,889244,3.90,8.79,278.16,9758.02
2026-07-15T11:55:59Z,889244,18.57,21.54,284.48,9759.02
2026-07-15T11:56:00Z,889244,0.98,3.91,284.51,9759.02
2026-07-15T11:56:01Z,889244,0.00,4.88,284.52,9759.02
2026-07-15T11:56:02Z,889244,1.95,4.89,284.53,9759.02
2026-07-15T11:56:03Z,889244,0.00,4.88,284.56,9759.02
2026-07-15T11:56:04Z,889244,1.95,4.88,284.46,9759.02
2026-07-15T11:56:05Z,889244,0.98,3.91,284.48,9759.02
2026-07-15T11:56:06Z,889244,1.95,8.77,284.55,9759.02
2026-07-15T11:56:07Z,889244,11.73,11.76,284.96,9759.02
2026-07-15T11:56:08Z,889244,0.98,4.89,284.99,9759.02
2026-07-15T11:56:09Z,889244,0.98,3.92,285.01,9759.02
2026-07-15T11:56:10Z,889244,0.98,3.92,285.04,9759.02
2026-07-15T11:56:11Z,889244,0.98,5.85,285.11,9759.02
2026-07-15T11:56:12Z,889244,2.93,4.90,285.19,9759.02
2026-07-15T11:56:13Z,889244,0.98,4.89,285.23,9759.02
2026-07-15T11:56:14Z,889244,0.98,3.91,285.24,9759.02
2026-07-15T11:56:15Z,889244,7.81,11.71,285.47,9759.02
2026-07-15T11:56:16Z,889244,2.93,6.85,285.59,9759.02
2026-07-15T11:56:17Z,889244,5.86,8.80,285.72,9759.02
2026-07-15T11:56:18Z,889244,1.95,5.85,285.74,9759.02
2026-07-15T11:56:19Z,889244,2.93,4.89,285.79,9759.02
2026-07-15T11:56:20Z,889244,0.98,6.83,285.85,9759.02
2026-07-15T11:56:21Z,889244,4.88,8.79,285.95,9759.02
2026-07-15T11:56:22Z,889244,10.72,16.57,286.32,9759.02
2026-07-15T11:56:23Z,889244,4.88,7.81,286.91,9759.02
2026-07-15T11:56:24Z,889244,3.90,9.77,286.98,9759.02
2026-07-15T11:56:25Z,889244,3.90,7.80,287.04,9759.02
2026-07-15T11:56:26Z,889244,3.90,5.86,287.08,9759.02
2026-07-15T11:56:27Z,889244,4.88,7.81,287.16,9759.02
2026-07-15T11:56:28Z,889244,0.00,3.91,287.16,9759.02
2026-07-15T11:56:29Z,889244,0.98,4.88,287.18,9759.02
2026-07-15T11:56:30Z,889244,0.98,4.88,287.20,9759.02
2026-07-15T11:56:31Z,889244,2.93,5.86,287.24,9759.02
2026-07-15T11:56:32Z,889244,0.98,4.88,287.11,9759.02
2026-07-15T11:56:33Z,889244,0.98,3.91,287.12,9759.02
2026-07-15T11:56:34Z,889244,0.00,4.88,287.13,9759.02
2026-07-15T11:56:35Z,889244,0.98,2.93,287.19,9759.02
2026-07-15T11:56:36Z,889244,1.95,3.91,287.20,9759.02
2026-07-15T11:56:37Z,889244,1.95,5.85,287.27,9759.02
2026-07-15T11:56:38Z,889244,1.95,5.86,287.29,9759.02
2026-07-15T11:56:39Z,889244,2.93,4.89,287.40,9759.02
2026-07-15T11:56:41Z,889244,2.93,5.86,287.59,9759.02
2026-07-15T11:56:42Z,889244,0.98,5.88,287.60,9759.02
2026-07-15T11:56:43Z,889244,2.93,11.74,287.71,9759.02
2026-07-15T11:56:44Z,889244,2.93,7.82,287.77,9759.02
2026-07-15T11:56:45Z,889244,0.00,6.83,287.78,9759.02
2026-07-15T11:56:46Z,889244,5.86,9.77,288.93,9759.02
2026-07-15T11:56:47Z,889244,4.88,9.77,288.95,9759.02
2026-07-15T11:56:48Z,889244,0.98,4.88,288.98,9759.02
2026-07-15T11:56:49Z,889244,14.64,18.60,289.17,9759.02
2026-07-15T11:56:50Z,889244,4.88,6.85,289.24,9759.02
2026-07-15T11:56:51Z,889244,0.00,3.91,289.24,9759.02
2026-07-15T11:56:52Z,889244,3.90,9.74,289.33,9759.02
2026-07-15T11:56:53Z,889244,1.95,4.90,289.36,9759.02
2026-07-15T11:56:54Z,889244,3.91,5.88,289.41,9759.02
2026-07-15T11:56:55Z,889244,0.98,4.87,289.41,9759.02
2026-07-15T11:56:56Z,889244,4.88,9.77,289.53,9759.02
2026-07-15T11:56:57Z,889244,0.98,3.90,289.54,9759.02
2026-07-15T11:56:58Z,889244,0.98,4.88,289.55,9759.02
2026-07-15T11:56:59Z,889244,0.98,4.88,289.56,9759.02
2026-07-15T11:57:00Z,889244,0.00,2.93,289.56,9759.02
2026-07-15T11:57:01Z,889244,0.98,4.88,289.44,9759.02
2026-07-15T11:57:02Z,889244,1.95,4.89,289.48,9759.02
2026-07-15T11:57:03Z,889244,0.98,3.91,289.50,9759.02
2026-07-15T11:57:04Z,889244,20.48,23.44,292.49,9759.02
2026-07-15T11:57:05Z,889244,1.95,5.85,292.50,9759.02
2026-07-15T11:57:06Z,889244,0.00,2.93,292.50,9759.02
2026-07-15T11:57:07Z,889244,2.93,4.88,292.67,9759.02
2026-07-15T11:57:08Z,889244,0.98,3.91,292.67,9759.02
2026-07-15T11:57:09Z,889244,0.98,3.91,292.67,9759.02
2026-07-15T11:57:10Z,889244,14.63,18.54,292.82,9759.02
2026-07-15T11:57:11Z,889244,2.93,6.84,292.88,9759.02
2026-07-15T11:57:12Z,889244,1.95,3.91,292.89,9759.02
2026-07-15T11:57:13Z,889244,0.98,5.85,292.91,9759.02
2026-07-15T11:57:14Z,889244,4.88,7.81,292.95,9759.02
2026-07-15T11:57:15Z,889244,2.93,5.86,293.00,9759.02
2026-07-15T11:57:16Z,889244,6.83,8.80,293.04,9759.02
2026-07-15T11:57:17Z,889244,2.93,6.83,293.48,9759.02
2026-07-15T11:57:18Z,889244,1.95,4.88,293.50,9759.02
2026-07-15T11:57:19Z,889244,0.98,5.87,293.50,9759.02
2026-07-15T11:57:20Z,889244,2.93,7.80,293.52,9759.02
2026-07-15T11:57:22Z,889244,10.73,14.63,293.62,9759.02
2026-07-15T11:57:23Z,889244,4.88,7.82,293.88,9759.02
2026-07-15T11:57:24Z,889244,0.98,6.82,293.91,9759.02
2026-07-15T11:57:25Z,889244,0.98,2.94,293.91,9759.02
2026-07-15T11:57:26Z,889244,0.98,3.91,293.93,9759.02
2026-07-15T11:57:27Z,889244,1.95,5.87,293.94,9759.02
2026-07-15T11:57:28Z,889244,0.98,3.91,293.81,9759.02
2026-07-15T11:57:29Z,889244,0.98,3.91,293.82,9759.02
2026-07-15T11:57:30Z,889244,5.86,9.78,293.99,9759.02
2026-07-15T11:57:31Z,889244,2.93,8.76,294.01,9759.02
2026-07-15T11:57:32Z,889244,0.98,2.93,294.01,9759.02
2026-07-15T11:57:33Z,889244,5.86,9.77,294.10,9759.02
2026-07-15T11:57:34Z,889244,1.95,3.91,294.11,9759.02
2026-07-15T11:57:35Z,889244,0.00,4.87,294.11,9759.02
2026-07-15T11:57:36Z,889244,9.76,12.73,294.17,9759.02
2026-07-15T11:57:37Z,889244,3.90,6.83,294.23,9759.02
2026-07-15T11:57:38Z,889244,0.98,4.88,294.25,9759.02
2026-07-15T11:57:39Z,889244,0.98,3.91,294.25,9759.02
2026-07-15T11:57:40Z,889244,4.88,8.79,294.41,9759.02
2026-07-15T11:57:41Z,889244,1.95,5.85,294.41,9759.02
2026-07-15T11:57:42Z,889244,1.95,4.89,294.42,9759.02
2026-07-15T11:57:43Z,889244,1.95,5.86,294.43,9759.02
2026-07-15T11:57:44Z,889244,7.81,10.74,294.46,9759.02
2026-07-15T11:57:45Z,889244,5.86,8.80,294.49,9759.02
2026-07-15T11:57:46Z,889244,1.95,4.89,294.54,9759.02
2026-07-15T11:57:47Z,889244,0.00,3.91,294.54,9759.02
2026-07-15T11:57:48Z,889244,0.98,3.91,294.55,9759.02
2026-07-15T11:57:49Z,889244,0.98,34.27,294.61,9759.02
2026-07-15T11:57:50Z,889244,0.98,3.91,294.66,9759.02
2026-07-15T11:57:51Z,889244,1.95,4.88,294.52,9759.02
