timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:58:38Z,909343,1.96,5.88,294.29,9756.83
2026-07-15T11:58:39Z,909343,1.96,4.90,294.29,9756.83
2026-07-15T11:58:40Z,909343,0.98,3.92,294.30,9756.83
2026-07-15T11:58:41Z,909343,0.00,3.91,294.30,9756.83
2026-07-15T11:58:42Z,909343,2.93,5.88,294.38,9756.83
2026-07-15T11:58:43Z,909343,0.98,4.90,294.29,9756.83
2026-07-15T11:58:44Z,909343,0.00,33.29,294.29,9756.83
2026-07-15T11:58:45Z,909343,0.98,3.92,294.29,9756.83
2026-07-15T11:58:46Z,909343,2.94,5.88,294.48,9756.83
2026-07-15T11:58:47Z,909343,0.98,37.25,294.49,9756.83
2026-07-15T11:58:48Z,909343,0.98,4.90,294.50,9756.83
2026-07-15T11:58:49Z,909343,0.98,34.31,294.50,9756.83
2026-07-15T11:58:50Z,909343,2.93,6.84,294.52,9756.83
2026-07-15T11:58:51Z,909343,0.98,29.38,294.52,9756.83
2026-07-15T11:58:52Z,909343,2.93,10.77,294.63,9756.83
2026-07-15T11:58:53Z,909343,2.93,23.41,294.64,9756.83
2026-07-15T11:58:54Z,909343,0.98,18.58,294.64,9756.83
2026-07-15T11:58:55Z,909343,0.98,9.80,294.64,9756.83
2026-07-15T11:58:56Z,909343,3.91,31.30,294.67,9756.83
2026-07-15T11:58:57Z,909343,0.98,4.90,294.67,9756.83
2026-07-15T11:58:58Z,909343,2.93,6.85,294.72,9756.83
2026-07-15T11:58:59Z,909343,0.98,4.90,294.73,9756.83
2026-07-15T11:59:00Z,909343,3.92,38.19,294.80,9756.83
2026-07-15T11:59:01Z,909343,3.91,6.86,294.89,9756.83
2026-07-15T11:59:02Z,909343,0.98,2.94,294.89,9756.83
2026-07-15T11:59:03Z,909343,1.96,4.89,294.90,9756.83
2026-07-15T11:59:04Z,909343,15.67,20.61,298.46,9757.83
2026-07-15T11:59:05Z,909343,1.96,35.25,298.48,9757.83
2026-07-15T11:59:06Z,909343,2.94,5.88,298.59,9757.83
2026-07-15T11:59:07Z,909343,0.00,3.93,298.60,9757.83
2026-07-15T11:59:08Z,909343,0.98,2.94,298.60,9757.83
2026-07-15T11:59:09Z,909343,0.98,4.90,298.61,9757.83
2026-07-15T11:59:10Z,909343,1.96,4.90,298.62,9757.83
2026-07-15T11:59:11Z,909343,5.87,7.83,298.64,9757.83
2026-07-15T11:59:12Z,909343,0.00,4.89,298.64,9757.83
2026-07-15T11:59:14Z,909343,0.00,3.92,298.64,9757.83
2026-07-15T11:59:15Z,909343,0.98,2.94,298.64,9757.83
2026-07-15T11:59:16Z,909343,0.00,3.92,298.51,9757.83
2026-07-15T11:59:17Z,909343,0.98,4.89,298.51,9757.83
2026-07-15T11:59:18Z,909343,2.93,4.91,298.67,9757.83
2026-07-15T11:59:19Z,909343,0.00,3.92,298.67,9757.83
2026-07-15T11:59:20Z,909343,0.98,3.92,298.68,9757.83
2026-07-15T11:59:21Z,909343,0.00,2.94,298.68,9757.83
2026-07-15T11:59:22Z,909343,1.96,4.90,298.73,9757.83
2026-07-15T11:59:23Z,909343,1.96,6.84,298.73,9757.83
2026-07-15T11:59:24Z,909343,1.96,3.93,298.73,9757.83
2026-07-15T11:59:25Z,909343,9.79,13.71,298.75,9757.83
2026-07-15T11:59:26Z,909343,5.87,8.80,298.78,9757.83
2026-07-15T11:59:27Z,909343,1.96,4.90,298.80,9757.83
2026-07-15T11:59:28Z,909343,0.98,4.90,298.80,9757.83
2026-07-15T11:59:29Z,909343,0.98,3.91,298.80,9757.83
2026-07-15T11:59:30Z,909343,1.96,35.29,298.80,9757.83
2026-07-15T11:59:31Z,909343,0.98,3.91,298.81,9757.83
2026-07-15T11:59:32Z,909343,0.98,3.92,298.83,9757.83
2026-07-15T11:59:33Z,909343,0.98,3.92,298.84,9757.83
2026-07-15T11:59:34Z,909343,0.00,3.92,298.84,9757.83
2026-07-15T11:59:35Z,909343,0.98,5.86,298.84,9757.83
2026-07-15T11:59:36Z,909343,0.00,3.92,298.86,9757.83
2026-07-15T11:59:37Z,909343,0.98,4.89,298.87,9757.83
2026-07-15T11:59:38Z,909343,0.98,3.92,298.88,9757.83
2026-07-15T11:59:39Z,909343,1.96,3.92,298.89,9757.83
2026-07-15T11:59:40Z,909343,0.98,4.90,298.89,9757.83
2026-07-15T11:59:41Z,909343,0.98,3.91,298.91,9757.83
2026-07-15T11:59:42Z,909343,2.93,5.88,298.96,9757.83
2026-07-15T11:59:43Z,909343,11.73,15.65,299.00,9757.83
2026-07-15T11:59:44Z,909343,0.00,2.94,299.00,9757.83
2026-07-15T11:59:45Z,909343,0.00,3.91,299.00,9757.83
2026-07-15T11:59:46Z,909343,2.94,7.83,299.26,9757.83
2026-07-15T11:59:47Z,909343,4.89,5.88,299.29,9757.83
2026-07-15T11:59:48Z,909343,1.96,3.92,299.32,9757.83
2026-07-15T11:59:49Z,909343,0.98,29.34,299.40,9757.83
2026-07-15T11:59:50Z,909343,1.96,4.90,299.41,9757.83
2026-07-15T11:59:51Z,909343,0.00,4.89,299.41,9757.83
2026-07-15T11:59:52Z,909343,0.98,3.93,299.42,9757.83
2026-07-15T11:59:53Z,909343,1.96,3.93,299.42,9757.83
2026-07-15T11:59:54Z,909343,0.00,3.92,299.43,9757.83
2026-07-15T11:59:55Z,909343,0.98,2.94,299.43,9757.83
2026-07-15T11:59:56Z,909343,0.98,5.86,299.44,9757.83
2026-07-15T11:59:57Z,909343,0.98,3.93,299.45,9757.83
2026-07-15T11:59:58Z,909343,0.98,4.90,299.52,9757.83
2026-07-15T11:59:59Z,909343,0.98,2.94,299.52,9757.83
2026-07-15T12:00:01Z,909343,0.98,4.90,299.57,9757.83
2026-07-15T12:00:02Z,909343,0.00,2.94,299.57,9757.83
2026-07-15T12:00:03Z,909343,11.74,15.67,299.60,9757.83
2026-07-15T12:00:04Z,909343,0.00,2.94,299.61,9757.83
2026-07-15T12:00:05Z,909343,0.00,3.92,299.61,9757.83
2026-07-15T12:00:06Z,909343,0.00,2.94,299.61,9757.83
2026-07-15T12:00:07Z,909343,0.98,5.88,299.61,9757.83
2026-07-15T12:00:08Z,909343,0.00,2.94,299.47,9757.83
2026-07-15T12:00:09Z,909343,2.93,6.85,299.61,9757.83
2026-07-15T12:00:10Z,909343,0.00,3.92,299.62,9757.83
2026-07-15T12:00:11Z,909343,1.96,3.92,299.63,9757.83
2026-07-15T12:00:12Z,909343,3.91,9.79,299.66,9757.83
2026-07-15T12:00:13Z,909343,3.91,6.85,299.66,9757.83
2026-07-15T12:00:14Z,909343,0.00,4.88,299.66,9757.83
2026-07-15T12:00:15Z,909343,0.00,2.94,299.66,9757.83
2026-07-15T12:00:16Z,909343,1.96,4.90,299.67,9757.83
2026-07-15T12:00:17Z,909343,0.98,3.92,299.68,9757.83
2026-07-15T12:00:18Z,909343,1.96,5.87,299.68,9757.83
2026-07-15T12:00:19Z,909343,0.98,3.92,299.69,9757.83
2026-07-15T12:00:20Z,909343,0.00,5.87,299.71,9757.83
2026-07-15T12:00:21Z,909343,0.98,3.91,299.71,9757.83
2026-07-15T12:00:22Z,909343,0.00,3.92,299.71,9757.83
2026-07-15T12:00:23Z,909343,3.92,38.24,299.73,9757.83
2026-07-15T12:00:24Z,909343,14.65,16.65,299.87,9757.83
2026-07-15T12:00:25Z,909343,13.69,18.56,301.18,9757.83
2026-07-15T12:00:26Z,909343,0.98,4.90,301.18,9757.83
2026-07-15T12:00:27Z,909343,0.00,3.91,301.18,9757.83
2026-07-15T12:00:28Z,909343,0.98,2.94,301.18,9757.83
2026-07-15T12:00:29Z,909343,0.00,3.91,301.18,9757.83
2026-07-15T12:00:30Z,909343,1.96,4.89,301.12,9757.83
2026-07-15T12:00:31Z,909343,7.83,9.82,301.33,9757.83
2026-07-15T12:00:32Z,909343,2.93,6.84,301.45,9757.83
2026-07-15T12:00:33Z,909343,5.87,9.79,301.87,9760.83
2026-07-15T12:00:34Z,909343,8.81,10.80,302.00,9761.83
2026-07-15T12:00:35Z,909343,2.94,5.88,302.03,9761.83
2026-07-15T12:00:36Z,909343,11.75,14.71,302.11,9761.83
2026-07-15T12:00:37Z,909343,7.83,11.76,302.18,9761.83
2026-07-15T12:00:38Z,909343,8.81,11.75,302.22,9761.83
2026-07-15T12:00:39Z,909343,14.69,15.74,302.73,9762.83
2026-07-15T12:00:40Z,909343,6.86,12.73,302.91,9762.83
2026-07-15T12:00:41Z,909343,8.81,9.82,303.01,9762.83
2026-07-15T12:00:42Z,909343,9.80,11.78,303.21,9762.83
2026-07-15T12:00:43Z,909343,15.66,18.63,305.03,9762.83
2026-07-15T12:00:44Z,909343,23.47,27.42,306.99,9762.83
2026-07-15T12:00:45Z,909343,18.60,19.66,310.77,9762.83
2026-07-15T12:00:46Z,909343,8.81,14.65,310.86,9762.83
2026-07-15T12:00:48Z,909343,6.86,8.83,310.92,9762.83
2026-07-15T12:00:49Z,909343,8.81,41.23,311.03,9762.83
2026-07-15T12:00:50Z,909343,5.88,8.82,311.11,9762.83
2026-07-15T12:00:51Z,909343,10.77,13.71,311.27,9762.83
2026-07-15T12:00:52Z,909343,5.87,7.85,311.30,9762.83
2026-07-15T12:00:53Z,909343,7.83,12.71,311.33,9762.83
2026-07-15T12:00:54Z,909343,19.56,22.55,311.39,9762.83
2026-07-15T12:00:55Z,909343,6.85,9.82,311.42,9762.83
2026-07-15T12:00:56Z,909343,8.81,10.78,311.46,9762.83
2026-07-15T12:00:57Z,909343,4.90,7.84,311.55,9762.83
2026-07-15T12:00:58Z,909343,4.89,8.81,311.57,9762.83
2026-07-15T12:00:59Z,909343,4.89,11.76,311.45,9762.83
2026-07-15T12:01:00Z,909343,16.64,21.52,311.50,9762.83
2026-07-15T12:01:01Z,909343,15.66,17.67,311.57,9762.83
2026-07-15T12:01:02Z,909343,7.83,11.74,311.74,9762.83
2026-07-15T12:01:03Z,909343,2.94,4.91,311.74,9762.83
2026-07-15T12:01:04Z,909343,7.83,9.80,311.77,9762.83
2026-07-15T12:01:05Z,909343,3.92,7.84,311.79,9762.83
2026-07-15T12:01:06Z,909343,2.94,5.88,311.84,9762.83
2026-07-15T12:01:07Z,909343,6.86,9.82,311.92,9762.83
2026-07-15T12:01:08Z,909343,7.83,10.78,311.94,9762.83
2026-07-15T12:01:09Z,909343,8.81,10.78,311.96,9762.83
2026-07-15T12:01:10Z,909343,11.75,14.71,312.42,9762.83
2026-07-15T12:01:11Z,909343,4.90,7.85,312.43,9762.83
2026-07-15T12:01:12Z,909343,5.87,7.84,312.34,9762.83
2026-07-15T12:01:13Z,909343,4.90,9.80,312.37,9762.83
2026-07-15T12:01:14Z,909343,2.94,6.85,312.38,9762.83
2026-07-15T12:01:15Z,909343,3.92,6.87,312.54,9762.83
2026-07-15T12:01:16Z,909343,3.92,5.89,312.57,9762.83
2026-07-15T12:01:17Z,909343,8.80,10.80,316.44,9762.83
2026-07-15T12:01:18Z,909343,4.90,6.86,316.46,9762.83
2026-07-15T12:01:19Z,909343,2.94,6.86,316.48,9762.83
2026-07-15T12:01:20Z,909343,2.94,6.85,316.36,9762.83
2026-07-15T12:01:21Z,909343,5.88,7.86,316.52,9762.83
2026-07-15T12:01:22Z,909343,3.92,5.89,316.57,9762.83
2026-07-15T12:01:23Z,909343,3.92,5.89,316.58,9762.83
2026-07-15T12:01:24Z,909343,2.94,4.91,316.59,9762.83
2026-07-15T12:01:25Z,909343,1.96,5.88,316.60,9762.83
2026-07-15T12:01:26Z,909343,1.96,4.90,316.47,9762.83
2026-07-15T12:01:27Z,909343,9.79,13.73,318.80,9762.83
2026-07-15T12:01:28Z,909343,2.94,5.88,318.85,9762.83
2026-07-15T12:01:29Z,909343,1.96,5.88,318.88,9762.83
2026-07-15T12:01:30Z,909343,1.96,4.91,318.92,9762.83
2026-07-15T12:01:31Z,909343,2.94,3.92,318.94,9762.83
2026-07-15T12:01:32Z,909343,3.92,7.84,318.96,9762.83
2026-07-15T12:01:33Z,909343,1.96,4.91,318.99,9762.83
2026-07-15T12:01:34Z,909343,7.84,9.82,319.20,9762.83
2026-07-15T12:01:36Z,909343,15.67,17.69,319.25,9762.83
2026-07-15T12:01:37Z,909343,3.92,6.87,319.26,9762.83
2026-07-15T12:01:38Z,909343,10.77,14.67,319.33,9762.83
2026-07-15T12:01:39Z,909343,7.83,11.75,320.34,9762.83
2026-07-15T12:01:40Z,909343,14.66,19.58,320.39,9762.83
2026-07-15T12:01:41Z,909343,53.80,56.72,336.86,9763.83
2026-07-15T12:01:42Z,909343,27.38,33.25,340.91,9763.83
2026-07-15T12:01:43Z,909343,7.84,8.85,340.95,9763.83
2026-07-15T12:01:44Z,909343,10.77,14.67,340.99,9763.83
2026-07-15T12:01:45Z,909343,19.58,21.60,341.05,9763.83
2026-07-15T12:01:46Z,909343,5.87,14.72,341.08,9763.83
2026-07-15T12:01:47Z,909343,6.85,8.81,341.09,9763.83
2026-07-15T12:01:48Z,909343,13.70,16.67,341.12,9763.83
2026-07-15T12:01:49Z,909343,5.88,9.80,341.15,9763.83
2026-07-15T12:01:50Z,909343,4.90,36.27,341.16,9763.83
2026-07-15T12:01:51Z,909343,6.85,11.74,341.04,9763.83
2026-07-15T12:01:52Z,909343,3.91,6.87,341.06,9763.83
2026-07-15T12:01:53Z,909343,14.67,16.67,341.12,9763.83
2026-07-15T12:01:54Z,909343,2.94,5.88,341.16,9763.83
2026-07-15T12:01:55Z,909343,5.87,7.85,341.34,9763.83
2026-07-15T12:01:56Z,909343,4.89,7.85,341.36,9763.83
2026-07-15T12:01:57Z,909343,4.89,6.86,341.37,9763.83
2026-07-15T12:01:58Z,909343,7.83,12.73,341.43,9763.83
2026-07-15T12:01:59Z,909343,3.92,5.88,341.43,9763.83
2026-07-15T12:02:00Z,909343,2.94,6.87,341.44,9763.83
2026-07-15T12:02:01Z,909343,2.94,3.93,341.44,9763.83
2026-07-15T12:02:02Z,909343,4.90,7.85,341.45,9763.83
2026-07-15T12:02:03Z,909343,5.88,8.82,341.47,9763.83
2026-07-15T12:02:04Z,909343,1.96,6.85,341.47,9763.83
2026-07-15T12:02:05Z,909343,8.81,10.80,341.52,9763.83
2026-07-15T12:02:06Z,909343,3.92,5.88,341.52,9763.83
2026-07-15T12:02:07Z,909343,4.90,6.87,341.53,9763.83
2026-07-15T12:02:08Z,909343,1.96,5.88,341.53,9763.83
