timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:44:05.490Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T16:44:06.490Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T16:44:07.490Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:44:08.490Z,1.00,2.00,0,4.30,29196.29,29196.29,29196.29,29196.29
2026-07-14T16:44:09.490Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T16:44:10.490Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T16:44:11.490Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:44:12.490Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:44:13.490Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:44:14.490Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T16:44:15.490Z,1.00,1.00,0,23.46,23.46,23.46,23.46,23.46
2026-07-14T16:44:16.490Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T16:44:17.490Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:44:18.490Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T16:44:19.490Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T16:44:20.490Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T16:44:21.490Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T16:44:22.490Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:44:23.490Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T16:44:24.490Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T16:44:25.490Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T16:44:26.490Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T16:44:27.490Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:28.490Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:29.490Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:30.490Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T16:44:31.490Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:44:32.490Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-14T16:44:33.490Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T16:44:34.490Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T16:44:35.490Z,1.00,1.00,0,8.71,8.71,8.71,8.71,8.71
2026-07-14T16:44:36.490Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T16:44:37.490Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T16:44:38.490Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T16:44:39.490Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:44:40.490Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-14T16:44:41.490Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T16:44:42.490Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T16:44:43.490Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T16:44:44.490Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:44:45.490Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T16:44:46.490Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T16:44:47.490Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T16:44:48.490Z,1.00,2.00,0,3.08,9707.52,9707.52,9707.52,9707.52
2026-07-14T16:44:49.490Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-14T16:44:50.490Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-14T16:44:51.490Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:44:52.490Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T16:44:53.490Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T16:44:54.490Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:44:55.490Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:44:56.490Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:44:57.490Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T16:44:58.490Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T16:44:59.490Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:45:00.490Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T16:45:01.490Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:45:02.490Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T16:45:03.490Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T16:45:04.490Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T16:45:05.490Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T16:45:06.490Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:45:07.490Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T16:45:08.490Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-14T16:45:09.490Z,1.00,1.00,0,3.51,3.51,3.51,3.51,3.51
2026-07-14T16:45:10.490Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T16:45:11.490Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T16:45:12.490Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:45:13.490Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:45:14.490Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:45:15.490Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T16:45:16.490Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:17.490Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T16:45:18.490Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:45:19.490Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T16:45:20.490Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T16:45:21.490Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T16:45:22.490Z,1.00,2.00,0,12.08,6258.69,6258.69,6258.69,6258.69
2026-07-14T16:45:23.490Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T16:45:24.490Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T16:45:25.490Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T16:45:26.490Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:45:27.490Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T16:45:28.490Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T16:45:29.490Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T16:45:30.490Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:45:31.490Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T16:45:32.490Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T16:45:33.490Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T16:45:34.490Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T16:45:35.490Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T16:45:36.490Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:45:37.490Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T16:45:38.490Z,1.00,1.00,0,10.01,10.01,10.01,10.01,10.01
2026-07-14T16:45:39.490Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T16:45:40.490Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T16:45:41.490Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:42.490Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T16:45:43.490Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:45:44.490Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T16:45:45.490Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T16:45:46.490Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T16:45:47.490Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T16:45:48.490Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T16:45:49.490Z,1.00,1.00,0,44.42,44.42,44.42,44.42,44.42
2026-07-14T16:45:50.490Z,1.00,1.00,0,23.74,23.74,23.74,23.74,23.74
2026-07-14T16:45:51.490Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T16:45:52.490Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T16:45:53.490Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T16:45:54.490Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T16:45:55.490Z,1.00,1.00,0,21.90,21.90,21.90,21.90,21.90
2026-07-14T16:45:56.491Z,1.00,2.00,0,1.68,13647.87,13647.87,13647.87,13647.87
2026-07-14T16:45:57.490Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T16:45:58.490Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
