timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T15:13:47.283Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T15:13:48.283Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-11T15:13:49.283Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T15:13:50.283Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T15:13:51.283Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:13:52.283Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:13:53.283Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-11T15:13:54.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:13:55.283Z,1.00,2.00,0,2.74,1636.35,1636.35,1636.35,1636.35
2026-07-11T15:13:56.283Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T15:13:57.283Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-11T15:13:58.283Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-11T15:13:59.283Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:14:00.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:14:01.283Z,1.00,2.00,0,2.71,1421.31,1421.31,1421.31,1421.31
2026-07-11T15:14:02.283Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-11T15:14:03.283Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T15:14:04.283Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-11T15:14:05.283Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:14:06.283Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-11T15:14:07.283Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-11T15:14:08.283Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T15:14:09.283Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T15:14:10.283Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T15:14:11.283Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:14:12.283Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-11T15:14:13.283Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T15:14:14.283Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:14:15.283Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-11T15:14:16.283Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T15:14:17.283Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T15:14:18.283Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:14:19.283Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:14:20.283Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:14:21.283Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:14:22.283Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:14:23.283Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T15:14:24.283Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T15:14:25.283Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T15:14:26.283Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T15:14:27.283Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T15:14:28.283Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-11T15:14:29.283Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T15:14:30.283Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-11T15:14:31.283Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T15:14:32.283Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-11T15:14:33.283Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:14:34.283Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:14:35.283Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-11T15:14:36.283Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T15:14:37.283Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T15:14:38.283Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T15:14:39.283Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:14:40.283Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T15:14:41.283Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-11T15:14:42.283Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-11T15:14:43.283Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T15:14:44.283Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T15:14:45.283Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-11T15:14:46.283Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T15:14:47.283Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T15:14:48.283Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T15:14:49.283Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T15:14:50.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:14:51.283Z,1.00,1.00,0,21.89,21.89,21.89,21.89,21.89
2026-07-11T15:14:52.283Z,1.00,2.00,0,2.75,2809.86,2809.86,2809.86,2809.86
2026-07-11T15:14:53.283Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-11T15:14:54.283Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-11T15:14:55.283Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-11T15:14:56.283Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T15:14:57.283Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-11T15:14:58.283Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-11T15:14:59.283Z,1.00,1.00,0,660.99,660.99,660.99,660.99,660.99
2026-07-11T15:15:00.283Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-11T15:15:01.283Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T15:15:02.283Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T15:15:03.283Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T15:15:04.283Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T15:15:05.283Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T15:15:06.283Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T15:15:07.283Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T15:15:08.283Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T15:15:09.283Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T15:15:10.283Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-11T15:15:11.283Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T15:15:12.283Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T15:15:13.283Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:15:14.283Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T15:15:15.283Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-11T15:15:16.283Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:15:17.283Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T15:15:18.283Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T15:15:19.283Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:15:20.283Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:15:21.283Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T15:15:22.283Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T15:15:23.283Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:24.283Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T15:15:25.283Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:15:26.283Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-11T15:15:27.283Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-11T15:15:28.283Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:15:29.283Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T15:15:30.283Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:15:31.283Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:15:32.283Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T15:15:33.283Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:15:34.283Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:15:35.283Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-11T15:15:36.283Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T15:15:37.283Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T15:15:38.283Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T15:15:39.283Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:15:40.283Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:15:41.283Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:15:42.283Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:15:43.283Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:44.283Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T15:15:45.283Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:15:46.283Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-11T15:15:47.283Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T15:15:48.283Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:15:49.283Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:15:50.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:15:51.283Z,1.00,2.00,0,9.15,1616.90,1616.90,1616.90,1616.90
2026-07-11T15:15:52.283Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-11T15:15:53.283Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-11T15:15:54.283Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T15:15:55.283Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T15:15:56.283Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:15:57.283Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:15:58.283Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T15:15:59.283Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:16:00.283Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-11T15:16:01.283Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T15:16:02.283Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T15:16:03.283Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T15:16:04.283Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T15:16:05.283Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T15:16:06.283Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T15:16:07.283Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T15:16:08.283Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:16:09.283Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-11T15:16:10.283Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T15:16:11.283Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-11T15:16:12.283Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T15:16:13.283Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T15:16:14.283Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T15:16:15.283Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:16:16.283Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:16:17.283Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T15:16:18.283Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T15:16:19.283Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T15:16:20.283Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:16:21.283Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T15:16:22.283Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T15:16:23.283Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T15:16:24.283Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T15:16:25.283Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T15:16:26.283Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T15:16:27.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:28.283Z,1.00,2.00,0,2.20,1463.30,1463.30,1463.30,1463.30
2026-07-11T15:16:29.283Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T15:16:30.283Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T15:16:31.283Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-11T15:16:32.283Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T15:16:33.283Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-11T15:16:34.283Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T15:16:35.283Z,1.00,1.00,0,7.07,7.07,7.07,7.07,7.07
2026-07-11T15:16:36.283Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T15:16:37.283Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:16:38.283Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T15:16:39.283Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T15:16:40.283Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T15:16:41.283Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:16:42.283Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T15:16:43.283Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T15:16:44.283Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T15:16:45.283Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T15:16:46.283Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T15:16:47.283Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T15:16:48.283Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-11T15:16:49.283Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-11T15:16:50.283Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T15:16:51.283Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-11T15:16:52.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T15:16:53.283Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-11T15:16:54.283Z,1.00,1.00,0,2689.02,2689.02,2689.02,2689.02,2689.02
2026-07-11T15:16:55.283Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-11T15:16:56.283Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-11T15:16:57.283Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-11T15:16:58.283Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T15:16:59.283Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T15:17:00.283Z,1.00,2.00,0,31.38,6176.77,6176.77,6176.77,6176.77
2026-07-11T15:17:01.283Z,1.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-11T15:17:02.283Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T15:17:03.283Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T15:17:04.283Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T15:17:05.283Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T15:17:06.283Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-11T15:17:07.283Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-11T15:17:08.283Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T15:17:09.283Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T15:17:10.283Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
