timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:06.970Z,0.00,0.00,0,468.22,468.22,468.22,468.22,468.22
2026-07-14T19:29:07.965Z,0.00,1.01,0,19.86,19.86,19.86,19.86,19.86
2026-07-14T19:29:08.965Z,1.00,1.00,0,24.66,24.66,24.66,24.66,24.66
2026-07-14T19:29:09.965Z,1.00,1.00,0,14.89,14.89,14.89,14.89,14.89
2026-07-14T19:29:10.964Z,1.00,1.00,0,15.79,15.79,15.79,15.79,15.79
2026-07-14T19:29:11.964Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T19:29:12.965Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-14T19:29:13.965Z,1.00,1.00,0,13.60,13.60,13.60,13.60,13.60
2026-07-14T19:29:14.964Z,1.00,1.00,0,16.06,16.06,16.06,16.06,16.06
2026-07-14T19:29:15.964Z,1.00,1.00,0,18.30,18.30,18.30,18.30,18.30
2026-07-14T19:29:16.964Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T19:29:17.964Z,1.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-14T19:29:18.964Z,1.00,1.00,0,13.41,13.41,13.41,13.41,13.41
2026-07-14T19:29:19.964Z,1.00,1.00,0,22.21,22.21,22.21,22.21,22.21
2026-07-14T19:29:20.964Z,1.00,1.00,0,27.98,27.98,27.98,27.98,27.98
2026-07-14T19:29:21.964Z,1.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-14T19:29:22.964Z,1.00,1.00,0,30.32,30.32,30.32,30.32,30.32
2026-07-14T19:29:23.964Z,1.00,1.00,0,12.82,12.82,12.82,12.82,12.82
2026-07-14T19:29:24.964Z,1.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-14T19:29:25.964Z,1.00,1.00,0,27.68,27.68,27.68,27.68,27.68
2026-07-14T19:29:26.964Z,1.00,1.00,0,12.06,12.06,12.06,12.06,12.06
2026-07-14T19:29:27.964Z,1.00,1.00,0,12.34,12.34,12.34,12.34,12.34
2026-07-14T19:29:28.964Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
