timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:21.286Z,0.00,0.00,0,17.92,477.44,477.44,477.44,477.44
2026-07-15T07:03:22.282Z,1.00,2.01,0,14.16,23.22,23.22,23.22,23.22
2026-07-15T07:03:23.282Z,2.00,2.00,0,12.47,13.06,13.06,13.06,13.06
2026-07-15T07:03:24.283Z,2.00,2.00,0,12.76,14.46,14.46,14.46,14.46
2026-07-15T07:03:25.282Z,2.00,2.00,0,10.82,13.08,13.08,13.08,13.08
2026-07-15T07:03:26.282Z,2.00,2.00,0,12.74,13.05,13.05,13.05,13.05
2026-07-15T07:03:27.282Z,2.00,2.00,0,12.34,12.99,12.99,12.99,12.99
2026-07-15T07:03:28.282Z,2.00,2.00,0,10.65,25.50,25.50,25.50,25.50
2026-07-15T07:03:29.282Z,2.00,2.00,0,10.89,33.70,33.70,33.70,33.70
2026-07-15T07:03:30.282Z,2.00,2.00,0,9.74,33.38,33.38,33.38,33.38
2026-07-15T07:03:31.282Z,2.00,2.00,0,10.49,10.72,10.72,10.72,10.72
2026-07-15T07:03:32.282Z,2.00,2.00,0,9.67,9.72,9.72,9.72,9.72
2026-07-15T07:03:33.281Z,2.00,1.00,0,10.41,10.41,10.41,10.41,10.41
2026-07-15T07:03:34.282Z,2.00,2.00,0,9.84,10.03,10.03,10.03,10.03
2026-07-15T07:03:35.282Z,2.00,2.00,0,10.22,25.02,25.02,25.02,25.02
2026-07-15T07:03:36.282Z,2.00,2.00,0,8.56,11.64,11.64,11.64,11.64
2026-07-15T07:03:37.282Z,2.00,2.00,0,9.52,18.11,18.11,18.11,18.11
2026-07-15T07:03:38.281Z,2.00,2.00,0,7.93,9.22,9.22,9.22,9.22
2026-07-15T07:03:39.282Z,2.00,2.00,0,8.46,16.77,16.77,16.77,16.77
2026-07-15T07:03:40.282Z,2.00,2.00,0,7.69,8.16,8.16,8.16,8.16
2026-07-15T07:03:41.282Z,2.00,3.00,0,7.93,8146.94,8146.94,8146.94,8146.94
2026-07-15T07:03:42.282Z,2.00,2.00,0,7.90,21.07,21.07,21.07,21.07
2026-07-15T07:03:43.282Z,2.00,2.00,0,8.44,16.23,16.23,16.23,16.23
2026-07-15T07:03:44.282Z,2.00,2.00,0,8.27,8.28,8.28,8.28,8.28
2026-07-15T07:03:45.282Z,2.00,2.00,0,7.51,9.16,9.16,9.16,9.16
2026-07-15T07:03:46.281Z,2.00,2.00,0,7.16,9.58,9.58,9.58,9.58
2026-07-15T07:03:47.282Z,2.00,2.00,0,7.76,9.31,9.31,9.31,9.31
2026-07-15T07:03:48.281Z,2.00,2.00,0,7.93,8.09,8.09,8.09,8.09
2026-07-15T07:03:49.282Z,2.00,2.00,0,8.00,11.55,11.55,11.55,11.55
2026-07-15T07:03:50.282Z,2.00,2.00,0,8.21,8.35,8.35,8.35,8.35
2026-07-15T07:03:51.282Z,2.00,2.00,0,7.68,8.36,8.36,8.36,8.36
2026-07-15T07:03:52.282Z,2.00,2.00,0,12.12,14.33,14.33,14.33,14.33
2026-07-15T07:03:53.282Z,2.00,2.00,0,7.38,40.35,40.35,40.35,40.35
2026-07-15T07:03:54.282Z,2.00,2.00,0,7.54,32.43,32.43,32.43,32.43
2026-07-15T07:03:55.281Z,2.00,1.00,0,8.33,8.33,8.33,8.33,8.33
