timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:09:09.315Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:09:10.315Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-11T13:09:11.314Z,1.00,1.00,0,7.55,7.55,7.55,7.55,7.55
2026-07-11T13:09:12.314Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T13:09:13.314Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T13:09:14.314Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T13:09:15.314Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-11T13:09:16.314Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-11T13:09:17.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:18.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:19.314Z,1.00,1.00,0,12.59,12.59,12.59,12.59,12.59
2026-07-11T13:09:20.314Z,1.00,1.00,0,23.44,23.44,23.44,23.44,23.44
2026-07-11T13:09:21.314Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:09:22.314Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T13:09:23.314Z,1.00,2.00,0,1.99,6635.52,6635.52,6635.52,6635.52
2026-07-11T13:09:24.314Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-11T13:09:25.314Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T13:09:26.314Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-11T13:09:27.314Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T13:09:28.315Z,1.00,2.00,0,1.71,10158.08,10158.08,10158.08,10158.08
2026-07-11T13:09:29.315Z,1.00,1.00,0,644.61,644.61,644.61,644.61,644.61
2026-07-11T13:09:30.314Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T13:09:31.314Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-11T13:09:32.314Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-11T13:09:33.314Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-11T13:09:34.314Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T13:09:35.314Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:09:36.314Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-11T13:09:37.314Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-11T13:09:38.314Z,1.00,1.00,0,13.08,13.08,13.08,13.08,13.08
2026-07-11T13:09:39.314Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:09:40.314Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T13:09:41.314Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-11T13:09:42.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:09:43.314Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-11T13:09:44.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:45.314Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-11T13:09:46.314Z,1.00,2.00,0,1.65,2117.63,2117.63,2117.63,2117.63
2026-07-11T13:09:47.314Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T13:09:48.314Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T13:09:49.314Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T13:09:50.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:09:51.314Z,1.00,2.00,0,1.86,1717.25,1717.25,1717.25,1717.25
2026-07-11T13:09:52.314Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-11T13:09:53.314Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:09:54.314Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:09:55.314Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:09:56.314Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:09:57.314Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-11T13:09:58.314Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T13:09:59.314Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-11T13:10:00.314Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-11T13:10:01.314Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:10:02.314Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-11T13:10:03.314Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T13:10:04.314Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T13:10:05.314Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-11T13:10:06.314Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-11T13:10:07.314Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:10:08.314Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T13:10:09.314Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T13:10:10.314Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T13:10:11.314Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T13:10:12.314Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T13:10:13.314Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T13:10:14.314Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T13:10:15.314Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T13:10:16.314Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T13:10:17.314Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T13:10:18.314Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-11T13:10:19.314Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-11T13:10:20.314Z,1.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-11T13:10:21.314Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T13:10:22.314Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T13:10:23.314Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T13:10:24.314Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T13:10:25.314Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T13:10:26.314Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T13:10:27.314Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T13:10:28.314Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T13:10:29.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:10:30.314Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:10:31.314Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:10:32.314Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-11T13:10:33.314Z,1.00,1.00,0,0.93,0.93,0.93,0.93,0.93
2026-07-11T13:10:34.314Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-11T13:10:35.314Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-11T13:10:36.314Z,1.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-11T13:10:37.314Z,1.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-11T13:10:38.314Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-11T13:10:39.314Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:10:40.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:10:41.314Z,1.00,1.00,0,58.78,58.78,58.78,58.78,58.78
2026-07-11T13:10:42.314Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-11T13:10:43.314Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T13:10:44.314Z,1.00,2.00,0,4.66,4521.98,4521.98,4521.98,4521.98
2026-07-11T13:10:45.314Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-11T13:10:46.314Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:10:47.314Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-11T13:10:48.314Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-11T13:10:49.314Z,1.00,1.00,0,508.16,508.16,508.16,508.16,508.16
2026-07-11T13:10:50.314Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-11T13:10:51.314Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T13:10:52.314Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:10:53.314Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:10:54.314Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:10:55.314Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T13:10:56.314Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:10:57.314Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:10:58.314Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T13:10:59.314Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:11:00.314Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-11T13:11:01.314Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:11:02.314Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T13:11:03.314Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T13:11:04.314Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T13:11:05.314Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T13:11:06.314Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-11T13:11:07.314Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T13:11:08.314Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-11T13:11:09.314Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:11:10.314Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T13:11:11.314Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-11T13:11:12.314Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T13:11:13.314Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-11T13:11:14.314Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-11T13:11:15.314Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T13:11:16.314Z,1.00,1.00,0,14.34,14.34,14.34,14.34,14.34
2026-07-11T13:11:17.314Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-11T13:11:18.314Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:11:19.314Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:11:20.314Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T13:11:21.314Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T13:11:22.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:11:23.314Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T13:11:24.314Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T13:11:25.314Z,1.00,1.00,0,11.52,11.52,11.52,11.52,11.52
2026-07-11T13:11:26.314Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T13:11:27.314Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T13:11:28.314Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:11:29.314Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:11:30.314Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:11:31.314Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T13:11:32.314Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T13:11:33.314Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T13:11:34.314Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T13:11:35.314Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T13:11:36.314Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-11T13:11:37.314Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T13:11:38.314Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T13:11:39.314Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:11:40.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:11:41.314Z,1.00,1.00,0,18.37,18.37,18.37,18.37,18.37
2026-07-11T13:11:42.314Z,1.00,2.00,0,1.65,2289.66,2289.66,2289.66,2289.66
2026-07-11T13:11:43.314Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T13:11:44.314Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:11:45.314Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:11:46.314Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:11:47.314Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T13:11:48.314Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T13:11:49.314Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:11:50.314Z,1.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-11T13:11:51.314Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:11:52.314Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T13:11:53.314Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:11:54.314Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:11:55.314Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T13:11:56.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:11:57.314Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:11:58.314Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:11:59.314Z,1.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-11T13:12:00.314Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T13:12:01.314Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-11T13:12:02.314Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T13:12:03.314Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-11T13:12:04.314Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T13:12:05.314Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T13:12:06.314Z,1.00,1.00,0,4.17,4.17,4.17,4.17,4.17
2026-07-11T13:12:07.314Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T13:12:08.314Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:12:09.314Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:12:10.314Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T13:12:11.314Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-11T13:12:12.314Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T13:12:13.314Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T13:12:14.314Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T13:12:15.314Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:12:16.314Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T13:12:17.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:12:18.314Z,1.00,2.00,0,4.99,1681.41,1681.41,1681.41,1681.41
2026-07-11T13:12:19.314Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T13:12:20.314Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T13:12:21.314Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:12:22.314Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T13:12:23.314Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T13:12:24.314Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T13:12:25.314Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-11T13:12:26.314Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T13:12:27.314Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:12:28.314Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T13:12:29.314Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T13:12:30.314Z,1.00,1.00,0,0.97,0.97,0.97,0.97,0.97
2026-07-11T13:12:31.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:12:32.314Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T13:12:33.314Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T13:12:34.314Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T13:12:35.314Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T13:12:36.314Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T13:12:37.314Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T13:12:38.314Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T13:12:39.314Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-11T13:12:40.314Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-11T13:12:41.314Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-11T13:12:42.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:12:43.314Z,1.00,1.00,0,12.15,12.15,12.15,12.15,12.15
2026-07-11T13:12:44.314Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:12:45.314Z,1.00,1.00,0,12.19,12.19,12.19,12.19,12.19
2026-07-11T13:12:46.314Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-11T13:12:47.314Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-11T13:12:48.314Z,1.00,2.00,0,5.92,6606.85,6606.85,6606.85,6606.85
2026-07-11T13:12:49.314Z,1.00,2.00,0,1.02,5029.89,5029.89,5029.89,5029.89
2026-07-11T13:12:50.314Z,1.00,1.00,0,16.74,16.74,16.74,16.74,16.74
2026-07-11T13:12:51.314Z,1.00,1.00,0,10.43,10.43,10.43,10.43,10.43
2026-07-11T13:12:52.314Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:12:53.314Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T13:12:54.314Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T13:12:55.314Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T13:12:56.314Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-11T13:12:57.314Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:12:58.314Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:12:59.314Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
