timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:07.798Z,0.00,0.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-14T22:15:08.794Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:09.795Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:15:10.795Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T22:15:11.795Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:15:12.794Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T22:15:13.794Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:15:14.794Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:15:15.794Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:15:16.794Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:15:17.794Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T22:15:18.794Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T22:15:19.794Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T22:15:20.794Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:15:21.794Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T22:15:22.794Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:15:23.794Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T22:15:24.794Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:15:25.794Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T22:15:26.794Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T22:15:27.794Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T22:15:28.794Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:15:29.794Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:15:30.794Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:15:31.794Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:32.794Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:33.794Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T22:15:34.794Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:35.794Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:15:36.794Z,1.00,1.00,0,13.13,13.13,13.13,13.13,13.13
2026-07-14T22:15:37.794Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T22:15:38.794Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:15:39.794Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:40.794Z,1.00,2.00,0,8.07,9248.77,9248.77,9248.77,9248.77
2026-07-14T22:15:41.794Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:42.794Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:43.794Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T22:15:44.794Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-14T22:15:45.794Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:15:46.794Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:15:47.794Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:15:48.794Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:15:49.794Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:15:50.794Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T22:15:51.794Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:15:52.794Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T22:15:53.794Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:15:54.794Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T22:15:55.794Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:15:56.794Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T22:15:57.794Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:15:58.794Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:15:59.794Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T22:16:00.794Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T22:16:01.794Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:16:02.794Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:16:03.794Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:16:04.794Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:16:05.794Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:06.794Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:16:07.794Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T22:16:08.794Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T22:16:09.794Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:16:10.794Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:16:11.794Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:12.794Z,1.00,1.00,0,11.29,11.29,11.29,11.29,11.29
2026-07-14T22:16:13.794Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:16:14.794Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T22:16:15.794Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:16:16.794Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T22:16:17.794Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:16:18.794Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:19.794Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:20.794Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:21.794Z,1.00,1.00,0,28.43,28.43,28.43,28.43,28.43
2026-07-14T22:16:22.794Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T22:16:23.794Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:16:24.794Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:16:25.794Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T22:16:26.794Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:16:27.794Z,1.00,1.00,0,10.73,10.73,10.73,10.73,10.73
2026-07-14T22:16:28.794Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-14T22:16:29.794Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T22:16:30.794Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:31.794Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T22:16:32.794Z,1.00,1.00,0,47.17,47.17,47.17,47.17,47.17
