timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:23:12.231Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:23:13.231Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T18:23:14.231Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:15.231Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T18:23:16.231Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:17.231Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:23:18.231Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:23:19.231Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:23:20.231Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:21.231Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:23:22.231Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:23.231Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:23:24.231Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:23:25.231Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:23:26.231Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:23:27.231Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:23:28.231Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:29.231Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:23:30.231Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T18:23:31.231Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-14T18:23:32.231Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:23:33.231Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:23:34.231Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T18:23:35.231Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-14T18:23:36.231Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T18:23:37.231Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T18:23:38.231Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:23:39.231Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:23:40.231Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:23:41.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:42.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:43.231Z,1.00,1.00,0,13.04,13.04,13.04,13.04,13.04
2026-07-14T18:23:44.231Z,1.00,1.00,0,15.96,15.96,15.96,15.96,15.96
2026-07-14T18:23:45.231Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:23:46.231Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T18:23:47.231Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:23:48.231Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T18:23:49.231Z,1.00,2.00,0,4.55,8527.87,8527.87,8527.87,8527.87
2026-07-14T18:23:50.231Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:23:51.231Z,1.00,2.00,0,12.86,9895.94,9895.94,9895.94,9895.94
2026-07-14T18:23:52.231Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:23:53.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:54.231Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-14T18:23:55.231Z,1.00,1.00,0,47.52,47.52,47.52,47.52,47.52
2026-07-14T18:23:56.231Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T18:23:57.231Z,1.00,1.00,0,20.53,20.53,20.53,20.53,20.53
2026-07-14T18:23:58.231Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:23:59.231Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:24:00.231Z,1.00,1.00,0,15.62,15.62,15.62,15.62,15.62
2026-07-14T18:24:01.231Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:24:02.231Z,1.00,1.00,0,51.94,51.94,51.94,51.94,51.94
2026-07-14T18:24:03.231Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-14T18:24:04.231Z,1.00,1.00,0,9.61,9.61,9.61,9.61,9.61
2026-07-14T18:24:05.231Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T18:24:06.231Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T18:24:07.231Z,1.00,1.00,0,47.81,47.81,47.81,47.81,47.81
2026-07-14T18:24:08.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:09.231Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T18:24:10.231Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T18:24:11.231Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T18:24:12.232Z,1.00,2.00,0,7.16,19922.94,19922.94,19922.94,19922.94
2026-07-14T18:24:13.231Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:24:14.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:15.231Z,1.00,1.00,0,26.06,26.06,26.06,26.06,26.06
2026-07-14T18:24:16.231Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T18:24:17.231Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T18:24:18.231Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T18:24:19.231Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:24:20.231Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T18:24:21.231Z,1.00,1.00,0,31.47,31.47,31.47,31.47,31.47
2026-07-14T18:24:22.231Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T18:24:23.231Z,1.00,1.00,0,28.06,28.06,28.06,28.06,28.06
2026-07-14T18:24:24.231Z,1.00,1.00,0,18.80,18.80,18.80,18.80,18.80
2026-07-14T18:24:25.231Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:24:26.231Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-14T18:24:27.231Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:24:28.231Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T18:24:29.231Z,1.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-14T18:24:30.231Z,1.00,1.00,0,19.09,19.09,19.09,19.09,19.09
2026-07-14T18:24:31.231Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T18:24:32.231Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T18:24:33.231Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T18:24:34.231Z,1.00,1.00,0,10.60,10.60,10.60,10.60,10.60
2026-07-14T18:24:35.231Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T18:24:36.231Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T18:24:37.231Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:24:38.231Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T18:24:39.231Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T18:24:40.231Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T18:24:41.231Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T18:24:42.231Z,1.00,1.00,0,24.54,24.54,24.54,24.54,24.54
2026-07-14T18:24:43.231Z,1.00,2.00,0,53.63,29360.13,29360.13,29360.13,29360.13
2026-07-14T18:24:44.231Z,1.00,2.00,0,11.49,36503.55,36503.55,36503.55,36503.55
2026-07-14T18:24:45.231Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:24:46.231Z,1.00,1.00,0,23.55,23.55,23.55,23.55,23.55
2026-07-14T18:24:47.231Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:24:48.231Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T18:24:49.231Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:24:50.231Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:24:51.231Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:24:52.231Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:24:53.231Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:24:54.231Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:24:55.231Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:24:56.231Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T18:24:57.231Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T18:24:58.231Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T18:24:59.231Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T18:25:00.231Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T18:25:01.231Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T18:25:02.231Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T18:25:03.231Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:25:04.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:05.231Z,1.00,1.00,0,13.03,13.03,13.03,13.03,13.03
2026-07-14T18:25:06.231Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:25:07.231Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T18:25:08.231Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:25:09.231Z,1.00,2.00,0,2.31,5361.66,5361.66,5361.66,5361.66
2026-07-14T18:25:10.231Z,1.00,1.00,0,3.39,3.39,3.39,3.39,3.39
2026-07-14T18:25:11.231Z,1.00,1.00,0,12.67,12.67,12.67,12.67,12.67
2026-07-14T18:25:12.231Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:25:13.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:14.231Z,1.00,1.00,0,30.61,30.61,30.61,30.61,30.61
2026-07-14T18:25:15.231Z,1.00,2.00,0,2.20,2555.90,2555.90,2555.90,2555.90
2026-07-14T18:25:16.231Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:25:17.231Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T18:25:18.231Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T18:25:19.231Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:25:20.231Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T18:25:21.231Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:25:22.231Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-14T18:25:23.231Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T18:25:24.231Z,1.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-14T18:25:25.231Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:25:26.231Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:25:27.231Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:25:28.231Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T18:25:29.231Z,1.00,1.00,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T18:25:30.231Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T18:25:31.231Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T18:25:32.231Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T18:25:33.231Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:25:34.231Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T18:25:35.231Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:25:36.231Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:25:37.231Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:25:38.231Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:25:39.231Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T18:25:40.231Z,1.00,1.00,0,18.38,18.38,18.38,18.38,18.38
2026-07-14T18:25:41.231Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T18:25:42.231Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:25:43.231Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T18:25:44.231Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:45.231Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:25:46.231Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T18:25:47.231Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:25:48.231Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:49.231Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T18:25:50.231Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:25:51.231Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:25:52.231Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:25:53.231Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:54.231Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:55.231Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T18:25:56.231Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:25:57.231Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:25:58.231Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:25:59.231Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T18:26:00.231Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T18:26:01.231Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T18:26:02.231Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T18:26:03.231Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:26:04.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:05.231Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T18:26:06.231Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T18:26:07.231Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T18:26:08.231Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:09.231Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T18:26:10.231Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T18:26:11.231Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T18:26:12.231Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:26:13.231Z,1.00,2.00,0,1.50,9658.37,9658.37,9658.37,9658.37
2026-07-14T18:26:14.231Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T18:26:15.231Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T18:26:16.231Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T18:26:17.231Z,1.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-14T18:26:18.231Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:26:19.231Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T18:26:20.231Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T18:26:21.231Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T18:26:22.231Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T18:26:23.231Z,1.00,1.00,0,9.77,9.77,9.77,9.77,9.77
2026-07-14T18:26:24.231Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:25.231Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T18:26:26.231Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:26:27.231Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:26:28.231Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T18:26:29.231Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-14T18:26:30.231Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:26:31.231Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T18:26:32.231Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:26:33.231Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:26:34.231Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:26:35.231Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-14T18:26:36.231Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:26:37.231Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:26:38.231Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:26:39.231Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:26:40.231Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:26:41.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:42.231Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T18:26:43.231Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:26:44.231Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:26:45.231Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T18:26:46.231Z,1.00,2.00,0,1.62,5533.70,5533.70,5533.70,5533.70
2026-07-14T18:26:47.231Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-14T18:26:48.231Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:26:49.231Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T18:26:50.231Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:26:51.231Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:26:52.231Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:26:53.231Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:26:54.231Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:26:55.231Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:26:56.231Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:26:57.231Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T18:26:58.231Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T18:26:59.231Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:27:00.231Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:27:01.231Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:27:02.231Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:27:03.231Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T18:27:04.231Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T18:27:05.231Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T18:27:06.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:07.231Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T18:27:08.231Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:09.231Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T18:27:10.231Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T18:27:11.231Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:27:12.231Z,1.00,2.00,0,1.74,6656.00,6656.00,6656.00,6656.00
2026-07-14T18:27:13.231Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T18:27:14.231Z,1.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-14T18:27:15.231Z,1.00,1.00,0,27.07,27.07,27.07,27.07,27.07
2026-07-14T18:27:16.231Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T18:27:17.231Z,1.00,1.00,0,9.97,9.97,9.97,9.97,9.97
2026-07-14T18:27:18.231Z,1.00,2.00,0,9.85,10977.28,10977.28,10977.28,10977.28
2026-07-14T18:27:19.231Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:27:20.231Z,1.00,1.00,0,43.68,43.68,43.68,43.68,43.68
2026-07-14T18:27:21.231Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:27:22.231Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T18:27:23.231Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
