timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T06:28:16Z,5308,132.66,644.90,18819.37,4174107.72
2026-07-15T06:28:19Z,5308,1.50,473.15,18819.85,4174107.72
2026-07-15T06:28:22Z,5308,1.53,460.48,18820.06,4174107.72
2026-07-15T06:28:26Z,5308,2.71,469.20,18820.74,4174107.72
2026-07-15T06:28:29Z,5308,109.83,581.90,18881.94,4174155.83
2026-07-15T06:28:33Z,5308,241.24,836.77,20012.03,4174452.84
2026-07-15T06:28:36Z,5308,171.73,909.92,20260.80,4174236.11
2026-07-15T06:28:40Z,5308,2.08,468.24,20260.88,4174236.11
2026-07-15T06:28:43Z,5308,1.50,458.79,20261.50,4174236.11
2026-07-15T06:28:46Z,5308,2.37,492.51,20261.84,4174236.11
2026-07-15T06:28:50Z,5308,1.21,463.27,20262.40,4174236.11
2026-07-15T06:28:53Z,5308,2.41,471.62,20262.56,4174236.11
2026-07-15T06:28:56Z,5308,2.07,509.66,20262.78,4174236.11
2026-07-15T06:29:00Z,5308,31.06,610.80,20263.14,4174236.46
2026-07-15T06:29:03Z,5308,2.37,473.30,20263.15,4174236.11
2026-07-15T06:29:07Z,5308,2.36,492.72,20263.49,4174236.11
2026-07-15T06:29:10Z,5308,1.80,462.03,20263.74,4174236.11
2026-07-15T06:29:13Z,5308,1.77,466.75,20263.92,4174236.11
2026-07-15T06:29:17Z,5308,2.07,483.95,20263.93,4174236.11
2026-07-15T06:29:20Z,5308,1.46,469.98,20263.99,4174236.11
2026-07-15T06:29:23Z,5308,22.28,491.33,20299.74,4174276.03
2026-07-15T06:29:27Z,5308,101.46,577.30,20308.85,4174284.03
2026-07-15T06:29:30Z,5308,116.48,586.43,20296.27,4174267.27
2026-07-15T06:29:34Z,5308,123.16,599.63,20271.89,4174242.45
2026-07-15T06:29:37Z,5308,38.43,507.18,20272.34,4174242.44
2026-07-15T06:29:40Z,5308,1.51,475.91,20272.53,4174242.44
2026-07-15T06:29:44Z,5308,3.87,523.24,20281.88,4174286.87
2026-07-15T06:29:48Z,5308,128.88,1095.78,20354.38,4174242.44
2026-07-15T06:29:51Z,5308,1.81,456.71,20355.08,4174242.44
2026-07-15T06:29:54Z,5308,2.33,497.18,20355.18,4174242.44
2026-07-15T06:29:58Z,5308,1.50,464.16,20355.66,4174242.44
2026-07-15T06:30:01Z,5308,1.52,455.65,20355.66,4174242.44
2026-07-15T06:30:04Z,5308,2.06,486.11,20355.66,4174242.44
2026-07-15T06:30:08Z,5308,2.68,460.92,20355.70,4174242.44
2026-07-15T06:30:11Z,5308,3.27,465.11,20356.11,4174242.44
2026-07-15T06:30:15Z,5308,152.38,647.21,20491.24,4174378.63
2026-07-15T06:30:18Z,5308,582.34,1065.08,22790.34,4174806.09
2026-07-15T06:30:22Z,5308,981.65,1472.00,26812.95,4175499.89
2026-07-15T06:30:26Z,5308,1103.19,1544.86,27279.30,4175519.77
2026-07-15T06:30:30Z,5308,764.97,1236.85,27268.89,4175348.02
2026-07-15T06:30:34Z,5308,263.92,724.24,27078.29,4175134.51
2026-07-15T06:30:37Z,5308,109.50,727.84,27439.49,4175304.27
2026-07-15T06:30:43Z,5308,718.77,1551.18,36698.07,4409514.64
2026-07-15T06:30:48Z,5308,901.66,1594.72,47963.89,4489630.00
2026-07-15T06:30:55Z,5308,1138.81,1598.94,64326.22,4492223.41
2026-07-15T06:31:00Z,5308,1258.20,1598.15,65402.83,4182270.06
2026-07-15T06:31:05Z,5308,1197.05,1595.24,69502.80,4182469.38
2026-07-15T06:31:11Z,5308,1224.53,1597.65,73438.91,4182563.64
2026-07-15T06:31:16Z,5308,1142.25,1596.52,76137.91,4182622.56
2026-07-15T06:31:21Z,5308,1205.29,1597.60,78600.84,4182966.30
2026-07-15T06:31:27Z,5308,1060.22,1599.11,86642.93,4726572.54
2026-07-15T06:31:33Z,5308,1221.12,1598.81,90720.61,4726857.20
2026-07-15T06:31:38Z,5308,1206.85,1598.02,94606.20,4727131.17
2026-07-15T06:31:44Z,5308,1113.26,1598.80,88728.09,4184147.61
2026-07-15T06:31:50Z,5308,1054.84,1598.02,92951.28,4416355.98
2026-07-15T06:31:55Z,5308,1233.88,1598.22,93353.94,4184155.58
2026-07-15T06:32:01Z,5308,1203.99,1596.88,95561.96,4184010.33
2026-07-15T06:32:05Z,5308,1212.04,1597.36,97624.00,4183610.02
2026-07-15T06:32:11Z,5308,1210.17,1597.15,99987.59,4183098.54
2026-07-15T06:32:16Z,5308,1239.94,1598.75,103216.23,4183130.79
2026-07-15T06:32:22Z,5308,1178.41,1598.45,105868.79,4183225.05
2026-07-15T06:32:27Z,5308,1066.42,1598.13,111501.87,4493642.50
2026-07-15T06:32:33Z,5308,1156.38,1598.35,117468.64,4726646.62
2026-07-15T06:32:40Z,5308,1140.75,1599.21,116724.04,4416132.61
2026-07-15T06:32:46Z,5308,1194.33,1598.67,121937.25,4726826.26
2026-07-15T06:32:52Z,5308,1229.42,1598.88,121445.09,4494242.95
2026-07-15T06:32:57Z,5308,1218.51,1597.30,122728.21,4493999.11
2026-07-15T06:33:03Z,5308,1092.44,1597.87,121188.96,4416411.46
2026-07-15T06:33:09Z,5308,1198.32,1598.94,123221.46,4416800.80
2026-07-15T06:33:14Z,5308,1169.90,1598.40,124781.41,4416952.76
2026-07-15T06:33:20Z,5308,1121.53,1598.53,126435.21,4417013.33
2026-07-15T06:33:26Z,5308,1120.35,1598.60,126034.27,4494628.33
2026-07-15T06:33:32Z,5308,1198.78,1599.29,128044.38,4494892.91
2026-07-15T06:33:37Z,5308,1113.76,1598.35,132352.86,4727698.89
2026-07-15T06:33:43Z,5308,1145.73,1598.29,129381.15,4417131.34
2026-07-15T06:33:49Z,5308,1144.14,1599.00,133758.62,4727695.79
2026-07-15T06:33:55Z,5308,1211.33,1598.56,131028.36,4494565.20
2026-07-15T06:34:00Z,5308,1210.17,1598.32,132759.00,4494923.40
2026-07-15T06:34:05Z,5308,1109.17,1598.49,131233.49,4416679.82
2026-07-15T06:34:11Z,5308,1163.21,1599.32,133120.26,4493784.96
2026-07-15T06:34:17Z,5308,1131.69,1598.73,133826.47,4416419.76
2026-07-15T06:34:22Z,5308,1138.92,1599.26,134605.31,4416145.68
2026-07-15T06:34:28Z,5308,1074.03,1598.50,133226.68,4493245.77
2026-07-15T06:34:34Z,5308,1128.35,1598.93,134517.61,4493483.58
2026-07-15T06:34:39Z,5308,1153.56,1598.73,135688.30,4493444.32
2026-07-15T06:34:45Z,5308,1196.71,1598.11,132053.31,4182926.50
2026-07-15T06:34:51Z,5308,1157.84,1599.12,132531.89,4183060.89
2026-07-15T06:34:57Z,5308,1022.88,1598.48,138588.65,4726175.49
2026-07-15T06:35:03Z,5308,1210.93,1598.84,140631.32,4726270.99
2026-07-15T06:35:09Z,5308,1171.09,1598.96,137332.37,4415681.25
2026-07-15T06:35:15Z,5308,1160.25,1597.49,136563.04,4493383.03
2026-07-15T06:35:20Z,5308,1126.75,1598.41,140213.27,4726571.26
2026-07-15T06:35:26Z,5308,1153.11,1597.46,141715.70,4726175.52
2026-07-15T06:35:31Z,5308,1169.28,1598.46,138605.65,4415630.99
2026-07-15T06:35:36Z,5308,1151.64,1597.86,135394.68,4182748.84
2026-07-15T06:35:41Z,5308,1154.11,1598.25,136077.70,4182884.09
2026-07-15T06:35:47Z,5308,1057.93,1598.17,140247.99,4493870.12
2026-07-15T06:35:53Z,5308,1151.33,1598.65,144333.44,4727107.44
2026-07-15T06:35:58Z,5308,1219.60,1598.58,146611.44,4727281.67
2026-07-15T06:36:04Z,5308,1072.28,1599.15,142777.64,4416337.57
2026-07-15T06:36:10Z,5308,1146.64,1599.30,144066.26,4416443.07
2026-07-15T06:36:15Z,5308,1126.37,1598.10,140549.21,4183776.93
2026-07-15T06:36:20Z,5308,1096.03,1598.36,140650.94,4183692.93
2026-07-15T06:36:25Z,5308,1166.63,1597.80,142006.23,4493363.95
2026-07-15T06:36:31Z,5308,1169.09,1598.74,146069.35,4726549.41
2026-07-15T06:36:37Z,5308,1224.26,1598.89,148356.71,4726998.22
2026-07-15T06:36:42Z,5308,1168.32,1597.85,144942.56,4416825.77
2026-07-15T06:36:49Z,5308,1138.23,1598.70,145867.67,4417142.08
2026-07-15T06:36:55Z,5308,1094.75,1599.22,143740.37,4416584.72
2026-07-15T06:37:01Z,5308,1095.67,1599.04,146302.66,4726655.38
2026-07-15T06:37:07Z,5308,1199.49,1598.25,145171.79,4494116.84
2026-07-15T06:37:13Z,5308,1190.51,1598.94,145009.21,4416658.86
2026-07-15T06:37:19Z,5308,1150.90,1598.85,146105.25,4416769.50
2026-07-15T06:37:24Z,5308,1220.99,1598.42,142445.45,4184270.89
2026-07-15T06:37:30Z,5308,1040.83,1598.18,145408.34,4494195.12
2026-07-15T06:37:36Z,5308,1138.70,1598.70,148484.57,4726554.95
2026-07-15T06:37:42Z,5308,1180.87,1598.72,149464.13,4727021.23
2026-07-15T06:37:47Z,5308,1232.10,1598.21,145974.61,4416785.76
2026-07-15T06:37:52Z,5308,1113.76,1598.57,148826.60,4726268.68
2026-07-15T06:37:58Z,5308,1116.39,1598.81,147317.66,4416898.98
2026-07-15T06:38:04Z,5308,1119.02,1598.54,150251.38,4726703.68
2026-07-15T06:38:09Z,5308,1157.48,1598.23,146019.73,4339433.20
2026-07-15T06:38:14Z,5308,1102.63,1597.42,145451.66,4261965.23
2026-07-15T06:38:19Z,5308,1178.02,1598.28,145853.78,4262287.67
2026-07-15T06:38:25Z,5308,1091.29,1598.54,147124.48,4494962.88
2026-07-15T06:38:30Z,5308,1140.97,1598.36,150343.88,4727721.41
2026-07-15T06:38:36Z,5308,1144.65,1598.58,147019.45,4417493.21
2026-07-15T06:38:41Z,5308,1162.94,1598.16,147632.19,4417455.52
2026-07-15T06:38:46Z,5308,1096.13,1598.24,143770.64,4184424.86
2026-07-15T06:38:51Z,5308,1061.74,1598.37,145999.62,4417269.21
2026-07-15T06:38:57Z,5308,1161.55,1597.43,146400.01,4417033.39
2026-07-15T06:39:03Z,5308,1124.07,1598.99,150585.00,4727723.34
2026-07-15T06:39:09Z,5308,1170.57,1598.61,147979.23,4494885.75
2026-07-15T06:39:14Z,5308,1067.50,1597.96,148671.91,4494680.40
2026-07-15T06:39:20Z,5308,1186.90,1598.54,144092.82,4184260.42
2026-07-15T06:39:25Z,5308,1098.62,1597.89,145648.88,4416871.68
2026-07-15T06:39:30Z,5308,1107.57,1598.61,147410.21,4494690.77
2026-07-15T06:39:37Z,5308,1201.19,1597.56,149968.56,4727838.12
2026-07-15T06:39:42Z,5308,1178.27,1598.32,152003.78,4728141.33
2026-07-15T06:39:48Z,5308,1152.63,1598.63,149377.84,4495114.93
2026-07-15T06:39:53Z,5308,1074.51,1598.88,145419.58,4184867.18
2026-07-15T06:39:59Z,5308,1094.56,1598.53,147942.57,4417213.14
2026-07-15T06:40:05Z,5308,1093.08,1598.19,151882.96,4727478.63
2026-07-15T06:40:10Z,5308,1212.09,1598.09,153549.32,4727679.54
2026-07-15T06:40:17Z,5308,1174.28,1598.86,150251.48,4494804.91
2026-07-15T06:40:23Z,5308,1101.37,1597.86,147756.80,4494094.25
2026-07-15T06:40:28Z,5308,1108.57,1598.78,149253.67,4726935.95
2026-07-15T06:40:35Z,5308,1226.63,1598.86,151795.75,4727235.18
2026-07-15T06:40:41Z,5308,1216.98,1599.26,153656.41,4727308.30
2026-07-15T06:40:47Z,5308,1251.55,1598.90,149316.54,4417054.26
2026-07-15T06:40:52Z,5308,1154.60,1598.10,148124.15,4417160.79
2026-07-15T06:40:58Z,5308,1121.28,1598.60,151845.78,4727594.15
2026-07-15T06:41:04Z,5308,1206.89,1598.95,152953.15,4727175.86
2026-07-15T06:41:10Z,5308,1187.93,1599.00,154358.55,4727082.32
2026-07-15T06:41:15Z,5308,1198.77,1598.43,145244.79,4183458.11
2026-07-15T06:41:20Z,5308,1132.14,1599.11,147063.96,4416364.29
2026-07-15T06:41:26Z,5308,1157.43,1598.75,151308.83,4727179.54
2026-07-15T06:41:31Z,5308,1225.26,1598.68,152932.20,4727092.08
2026-07-15T06:41:37Z,5308,1241.84,1598.57,154155.68,4726772.68
2026-07-15T06:41:42Z,5308,1103.56,1599.06,140266.98,4028789.22
2026-07-15T06:41:47Z,5308,1160.47,1598.29,131547.68,3796019.45
2026-07-15T06:41:52Z,5308,1017.98,1597.87,125201.96,4028954.70
2026-07-15T06:41:57Z,5308,1239.97,1598.91,118999.10,3796802.84
2026-07-15T06:42:02Z,5308,1176.40,1598.71,114849.17,3641792.00
2026-07-15T06:42:06Z,5308,1119.19,1599.01,105881.88,3098341.96
2026-07-15T06:42:10Z,5308,1053.12,1598.62,110609.70,3641605.85
2026-07-15T06:42:15Z,5308,1227.98,1599.40,113219.66,3642040.71
2026-07-15T06:42:20Z,5308,1223.36,1597.28,114921.65,3642235.21
2026-07-15T06:42:24Z,5308,1159.20,1598.38,111778.79,3641620.28
2026-07-15T06:42:29Z,5308,1174.12,1599.11,109735.90,3409274.05
2026-07-15T06:42:33Z,5308,1088.57,1598.67,104834.36,3254227.26
2026-07-15T06:42:37Z,5308,1149.05,1598.15,105608.34,3254369.38
2026-07-15T06:42:42Z,5308,840.45,1599.19,105746.11,3563200.74
2026-07-15T06:42:48Z,5308,811.16,1598.11,118661.21,4571123.15
2026-07-15T06:42:53Z,5308,1173.56,1598.94,121436.62,4571425.62
2026-07-15T06:42:59Z,5308,1204.02,1599.17,123876.93,4571415.86
2026-07-15T06:43:05Z,5308,1141.91,1598.45,122441.81,4493226.73
2026-07-15T06:43:11Z,5308,1128.98,1598.10,122713.71,4338396.74
2026-07-15T06:43:16Z,5308,1114.14,1598.12,120023.27,4183207.60
2026-07-15T06:43:22Z,5308,1049.20,1598.37,120958.83,4261416.34
2026-07-15T06:43:28Z,5308,1103.35,1598.43,123373.93,4416795.67
2026-07-15T06:43:32Z,5308,1185.56,1598.71,120711.30,4107096.43
2026-07-15T06:43:37Z,5308,1125.11,1598.26,118216.85,3874437.28
2026-07-15T06:43:41Z,5308,1179.93,1597.14,115352.95,3641686.56
2026-07-15T06:43:46Z,5308,1073.68,1598.51,114053.92,3719388.05
2026-07-15T06:43:51Z,5308,1125.40,1598.58,112955.51,3641983.97
2026-07-15T06:43:55Z,5308,1135.15,1598.02,110579.96,3564507.28
2026-07-15T06:43:59Z,5308,1159.00,1597.36,106542.45,3254086.79
2026-07-15T06:44:03Z,5308,1203.43,1598.36,107408.87,3254343.34
2026-07-15T06:44:07Z,5308,1203.66,1598.32,108114.50,3254349.93
2026-07-15T06:44:11Z,5308,1064.78,1598.09,108967.58,3564248.98
2026-07-15T06:44:15Z,5308,1185.76,1598.13,109243.48,3409660.20
2026-07-15T06:44:20Z,5308,1205.07,1598.18,105690.71,3254289.25
2026-07-15T06:44:24Z,5308,986.44,1598.58,101893.99,3098462.84
2026-07-15T06:44:30Z,5308,733.37,1598.70,119098.36,4726003.19
2026-07-15T06:44:36Z,5308,1200.92,1598.14,123459.01,4649161.67
2026-07-15T06:44:42Z,5308,1205.87,1599.06,121671.47,4339165.31
2026-07-15T06:44:48Z,5308,1078.44,1598.93,121221.26,4261149.05
2026-07-15T06:44:53Z,5308,1084.25,1598.08,118836.28,4106300.65
2026-07-15T06:44:58Z,5308,1114.55,1597.59,117210.37,3874139.10
2026-07-15T06:45:03Z,5308,1212.81,1598.23,116797.71,3796467.84
2026-07-15T06:45:08Z,5308,1177.97,1598.57,114426.09,3563825.96
2026-07-15T06:45:13Z,5308,1102.57,1597.84,120008.12,4029567.90
2026-07-15T06:45:18Z,5308,1166.95,1598.52,120259.93,3952139.22
2026-07-15T06:45:23Z,5308,1195.43,1598.83,123312.41,4029721.66
2026-07-15T06:45:27Z,5308,1172.85,1598.38,119924.97,3719301.17
2026-07-15T06:45:32Z,5308,1062.84,1597.35,117310.64,3719695.99
2026-07-15T06:45:37Z,5308,1058.69,1598.43,115555.93,3796363.45
2026-07-15T06:45:41Z,5308,1133.53,1597.91,104875.75,3253809.17
2026-07-15T06:45:46Z,5308,1134.77,1598.27,102443.52,3176230.61
2026-07-15T06:45:52Z,5308,736.53,1598.20,117565.57,4726086.00
2026-07-15T06:45:58Z,5308,1240.91,1598.87,122462.07,4726530.86
2026-07-15T06:46:04Z,5308,1222.11,1598.68,125617.39,4726717.82
2026-07-15T06:46:11Z,5308,1137.59,1598.59,119710.45,4338297.46
2026-07-15T06:46:16Z,5308,1212.16,1598.06,113757.61,3719083.16
2026-07-15T06:46:21Z,5308,1209.91,1598.34,111731.04,3564226.12
2026-07-15T06:46:26Z,5308,1050.68,1597.87,116068.96,4029692.89
2026-07-15T06:46:31Z,5308,1238.08,1598.92,118339.00,3952235.63
2026-07-15T06:46:37Z,5308,1221.63,1598.83,113769.17,3564450.34
2026-07-15T06:46:42Z,5308,1162.37,1599.45,118640.79,3875030.19
2026-07-15T06:46:47Z,5308,1268.08,1598.76,116040.78,3642217.10
2026-07-15T06:46:53Z,5308,1151.16,1599.13,121062.86,3875439.16
2026-07-15T06:46:57Z,5308,1179.51,1598.72,113859.33,3487322.45
2026-07-15T06:47:02Z,5308,1178.78,1598.07,103149.27,3021874.82
2026-07-15T06:47:06Z,5308,1003.95,1598.22,102222.42,3099075.23
2026-07-15T06:47:12Z,5308,734.06,1599.07,117456.79,4571135.42
2026-07-15T06:47:19Z,5308,1146.75,1598.87,121608.34,4648869.91
2026-07-15T06:47:25Z,5308,1212.54,1598.90,121491.34,4494335.28
2026-07-15T06:47:30Z,5308,1195.54,1598.13,120565.95,4262229.86
2026-07-15T06:47:35Z,5308,1119.67,1598.01,117844.96,4029713.23
2026-07-15T06:47:40Z,5308,1114.34,1599.04,116175.77,3874705.93
2026-07-15T06:47:45Z,5308,1129.14,1597.36,116140.50,3797327.17
2026-07-15T06:47:49Z,5308,1229.31,1598.09,113889.88,3642096.51
2026-07-15T06:47:54Z,5308,1095.48,1598.56,112056.56,3642048.23
2026-07-15T06:47:59Z,5308,1143.17,1597.91,111649.55,3564339.27
2026-07-15T06:48:04Z,5308,1154.50,1598.98,115469.00,3797098.76
2026-07-15T06:48:08Z,5308,1165.35,1598.55,111479.47,3486669.68
2026-07-15T06:48:12Z,5308,1155.79,1598.33,111825.33,3409284.05
2026-07-15T06:48:16Z,5308,1140.55,1598.05,110102.81,3331599.84
2026-07-15T06:48:21Z,5308,1131.63,1598.22,111691.82,3641683.23
2026-07-15T06:48:25Z,5308,1178.42,1597.70,107477.41,3409016.11
2026-07-15T06:48:29Z,5308,1157.00,1597.32,110485.25,3564286.60
2026-07-15T06:48:33Z,5308,1109.03,1598.03,104284.31,3176430.55
2026-07-15T06:48:37Z,5308,1073.29,1598.40,108084.11,3487012.89
2026-07-15T06:48:43Z,5308,840.96,1598.26,120279.15,4726111.25
2026-07-15T06:48:49Z,5308,1183.77,1599.01,124411.38,4726197.22
2026-07-15T06:48:55Z,5308,1168.88,1598.87,115217.61,4182708.11
2026-07-15T06:49:00Z,5308,1111.97,1598.37,117940.09,4415360.79
2026-07-15T06:49:06Z,5308,1194.36,1598.97,123768.72,4726555.71
2026-07-15T06:49:12Z,5308,1170.98,1598.65,126587.21,4726823.09
2026-07-15T06:49:18Z,5308,1221.51,1598.43,128478.66,4726836.97
2026-07-15T06:49:23Z,5308,1163.03,1599.15,121104.54,4183772.12
2026-07-15T06:49:29Z,5308,1158.08,1598.83,124899.90,4494150.38
2026-07-15T06:49:36Z,5308,1165.50,1599.05,129222.70,4726599.04
2026-07-15T06:49:42Z,5308,1208.26,1598.73,130718.40,4727263.88
2026-07-15T06:49:48Z,5308,1203.26,1599.35,129582.24,4649705.93
2026-07-15T06:49:54Z,5308,1196.36,1599.02,132765.10,4727100.94
2026-07-15T06:50:01Z,5308,1245.32,1599.38,134418.82,4649684.09
2026-07-15T06:50:07Z,5308,1236.02,1598.86,131603.88,4416664.22
2026-07-15T06:50:13Z,5308,1159.65,1598.86,131211.47,4494198.46
2026-07-15T06:50:20Z,5308,1213.30,1598.93,135231.68,4727122.52
2026-07-15T06:50:26Z,5308,1188.82,1597.70,137373.52,4726894.52
2026-07-15T06:50:32Z,5308,1182.08,1598.06,134630.66,4416090.21
2026-07-15T06:50:38Z,5308,1124.70,1598.59,132000.29,4260261.62
2026-07-15T06:50:43Z,5308,1118.50,1597.43,131796.55,4182451.60
2026-07-15T06:50:47Z,5308,1056.57,1532.89,132464.14,4181841.16
2026-07-15T06:50:51Z,5308,682.79,1247.30,132275.16,4181148.74
2026-07-15T06:50:55Z,5308,351.07,849.90,131903.84,4180478.53
2026-07-15T06:50:58Z,5308,4.28,581.06,131740.58,4180298.11
2026-07-15T06:51:01Z,5308,1.16,583.39,131740.58,4180298.11
2026-07-15T06:51:05Z,5308,0.00,550.46,131740.58,4180298.11
2026-07-15T06:51:08Z,5308,0.59,576.94,131740.58,4180298.11
2026-07-15T06:51:12Z,5308,0.60,578.83,131740.58,4180298.11
2026-07-15T06:51:15Z,5308,0.30,546.84,131740.58,4180298.11
2026-07-15T06:51:19Z,5308,0.57,587.48,131740.58,4180298.11
2026-07-15T06:51:22Z,5308,0.57,588.77,131740.58,4180298.11
2026-07-15T06:51:25Z,5308,0.57,593.76,131740.58,4180298.11
2026-07-15T06:51:29Z,5308,0.58,587.36,131740.58,4180298.11
2026-07-15T06:51:32Z,5308,1.14,582.00,131740.58,4180298.11
2026-07-15T06:51:36Z,5308,0.29,551.54,131740.58,4180298.11
2026-07-15T06:51:39Z,5308,0.57,599.89,131740.58,4180298.11
2026-07-15T06:51:43Z,5308,0.58,588.56,131740.58,4180298.11
2026-07-15T06:51:46Z,5308,0.29,526.89,131740.58,4180298.11
2026-07-15T06:51:50Z,5308,2.57,594.17,131740.58,4180298.11
2026-07-15T06:51:53Z,5308,1.13,584.15,131740.58,4180298.11
2026-07-15T06:51:57Z,5308,0.29,551.67,131740.58,4180298.11
2026-07-15T06:52:00Z,5308,1.13,592.09,131740.58,4180298.11
2026-07-15T06:52:04Z,5308,0.56,597.45,131740.58,4180298.11
2026-07-15T06:52:07Z,5308,0.57,568.75,131740.58,4180298.11
2026-07-15T06:52:11Z,5308,0.88,582.60,131740.58,4180298.11
2026-07-15T06:52:13Z,5308,3.12,888.02,8656.02,154567.76
2026-07-15T06:52:14Z,5308,60.37,197.55,19.92,72.14
2026-07-15T06:52:15Z,5308,100.13,142.56,19.92,72.14
