timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T07:45:01Z,2348897,36.01,130.71,9548.04,488060.04
2026-05-23T07:45:03Z,2348897,40.15,113.07,9547.71,488058.77
2026-05-23T07:45:04Z,2348897,85.15,193.77,10910.52,488103.38
2026-05-23T07:45:07Z,2348897,141.05,390.41,16138.76,582442.66
2026-05-23T07:45:09Z,2348897,218.53,400.00,19730.91,653313.22
2026-05-23T07:45:12Z,2348897,294.48,400.00,22066.59,653735.62
2026-05-23T07:45:14Z,2348897,276.94,399.52,20585.90,560448.64
2026-05-23T07:45:16Z,2348897,298.07,400.00,21824.25,560448.82
2026-05-23T07:45:18Z,2348897,313.29,399.55,23201.32,583686.76
2026-05-23T07:45:20Z,2348897,305.76,400.00,24530.03,583686.76
2026-05-23T07:45:22Z,2348897,192.88,399.01,16573.70,465151.77
2026-05-23T07:45:24Z,2348897,200.76,337.13,13892.19,488213.82
2026-05-23T07:45:27Z,2348897,-284.56,375.95,14007.38,558412.83
2026-05-23T07:45:28Z,2348897,116.16,383.01,12089.79,464961.82
2026-05-23T07:45:30Z,2348897,17.77,157.44,9085.84,488057.14
2026-05-23T07:45:32Z,2348897,36.78,134.17,9304.34,488059.30
2026-05-23T07:45:33Z,2348897,3.97,94.67,9176.75,488059.14
2026-05-23T07:45:35Z,2348897,-22.40,112.36,10635.92,464972.82
2026-05-23T07:45:36Z,2348897,102.32,195.96,10019.48,464869.88
2026-05-23T07:45:38Z,2348897,152.67,273.35,12302.30,488248.55
2026-05-23T07:45:40Z,2348897,202.28,285.97,13262.12,488248.44
2026-05-23T07:45:41Z,2348897,203.41,297.62,13778.84,488245.14
2026-05-23T07:45:43Z,2348897,115.78,292.55,11160.96,488293.56
2026-05-23T07:45:45Z,2348897,94.20,399.54,17368.45,652864.53
2026-05-23T07:45:48Z,2348897,288.53,399.63,19768.50,630326.14
2026-05-23T07:45:50Z,2348897,151.87,400.00,17137.73,560129.57
2026-05-23T07:45:52Z,2348897,293.72,399.54,18160.42,560129.57
2026-05-23T07:45:55Z,2348897,294.58,399.54,16128.18,559988.36
2026-05-23T07:45:56Z,2348897,2.65,228.38,7876.75,487930.52
2026-05-23T07:45:57Z,2348897,4.69,106.40,7883.86,487929.96
2026-05-23T07:45:59Z,2348897,62.91,178.50,8095.19,487931.61
2026-05-23T07:46:01Z,2348897,65.39,147.50,10043.34,488093.03
2026-05-23T07:46:02Z,2348897,103.22,193.17,10431.32,488107.38
2026-05-23T07:46:04Z,2348897,130.19,260.60,12001.47,488387.38
2026-05-23T07:46:06Z,2348897,138.92,395.00,18423.04,652735.93
2026-05-23T07:46:09Z,2348897,291.11,400.00,20466.34,653375.93
2026-05-23T07:46:11Z,2348897,146.91,399.59,20190.44,583660.04
2026-05-23T07:46:14Z,2348897,292.65,400.00,19985.00,583685.34
2026-05-23T07:46:16Z,2348897,229.50,399.62,23715.19,654406.04
2026-05-23T07:46:19Z,2348897,313.13,400.00,25534.23,631587.68
2026-05-23T07:46:21Z,2348897,275.36,400.00,24039.66,608471.39
2026-05-23T07:46:23Z,2348897,-358.34,399.60,19859.64,559934.94
2026-05-23T07:46:25Z,2348897,301.59,400.00,19181.43,559787.42
2026-05-23T07:46:28Z,2348897,306.77,399.52,20335.83,559911.99
2026-05-23T07:46:30Z,2348897,289.76,400.00,23151.60,559943.98
2026-05-23T07:46:32Z,2348897,-371.25,398.94,12605.54,464983.00
2026-05-23T07:46:34Z,2348897,204.18,289.64,13527.04,488235.17
2026-05-23T07:46:36Z,2348897,104.33,285.53,11876.17,488391.84
2026-05-23T07:46:39Z,2348897,103.25,399.63,18066.31,653151.37
2026-05-23T07:46:41Z,2348897,174.76,400.00,18079.51,583515.18
2026-05-23T07:46:44Z,2348897,281.45,400.00,19397.77,653788.00
2026-05-23T07:46:47Z,2348897,299.45,398.91,21312.82,631146.91
2026-05-23T07:46:49Z,2348897,311.59,399.60,23346.86,654914.95
2026-05-23T07:46:51Z,2348897,308.39,400.00,24480.06,654940.70
2026-05-23T07:46:54Z,2348897,-172.33,399.58,16807.14,536411.29
2026-05-23T07:46:56Z,2348897,316.42,399.55,18089.91,559648.63
2026-05-23T07:46:58Z,2348897,223.72,399.11,19048.77,536411.49
2026-05-23T07:47:01Z,2348897,-240.03,400.00,15221.21,559061.38
2026-05-23T07:47:03Z,2348897,293.87,398.80,17624.73,583369.75
2026-05-23T07:47:05Z,2348897,305.24,400.00,17774.28,560270.14
2026-05-23T07:47:08Z,2348897,308.07,399.52,19107.33,583505.70
2026-05-23T07:47:10Z,2348897,303.78,400.00,20350.60,583507.44
2026-05-23T07:47:12Z,2348897,299.35,399.60,21482.95,583653.38
2026-05-23T07:47:15Z,2348897,-258.49,400.00,17931.28,559230.62
2026-05-23T07:47:17Z,2348897,299.88,396.78,18886.66,559783.53
2026-05-23T07:47:20Z,2348897,315.74,399.60,20026.34,559802.72
2026-05-23T07:47:22Z,2348897,318.07,400.00,21081.58,559803.54
2026-05-23T07:47:24Z,2348897,309.59,399.56,18466.16,536424.54
2026-05-23T07:47:26Z,2348897,-579.15,396.33,9809.67,418710.31
2026-05-23T07:47:28Z,2348897,11.85,138.53,7920.45,488069.70
2026-05-23T07:47:30Z,2348897,100.45,340.88,13806.76,582449.57
2026-05-23T07:47:33Z,2348897,201.11,399.59,17363.88,629956.73
2026-05-23T07:47:35Z,2348897,306.31,400.00,19544.62,630334.97
2026-05-23T07:47:37Z,2348897,299.84,399.52,17038.71,583365.35
2026-05-23T07:47:39Z,2348897,301.73,400.00,18281.98,583365.06
2026-05-23T07:47:42Z,2348897,303.05,399.60,19657.27,583366.99
2026-05-23T07:47:43Z,2348897,134.88,295.60,11332.05,488073.49
2026-05-23T07:47:46Z,2348897,191.02,379.14,17970.22,582481.67
2026-05-23T07:47:48Z,2348897,319.26,398.51,19863.48,583305.67
2026-05-23T07:47:50Z,2348897,268.69,400.00,19539.96,583671.86
2026-05-23T07:47:52Z,2348897,294.46,400.00,20698.29,537207.91
2026-05-23T07:47:54Z,2348897,308.12,400.00,22154.12,583680.21
2026-05-23T07:47:57Z,2348897,312.75,399.56,23488.04,560444.85
2026-05-23T07:47:59Z,2348897,326.12,400.00,24669.43,560450.79
2026-05-23T07:48:00Z,2348897,216.81,386.85,16660.78,488391.20
2026-05-23T07:48:03Z,2348897,286.97,386.80,17459.27,488387.10
2026-05-23T07:48:05Z,2348897,218.56,372.80,13235.17,488212.46
2026-05-23T07:48:07Z,2348897,124.45,283.99,10434.18,488229.33
2026-05-23T07:48:09Z,2348897,93.02,399.18,16776.30,652812.23
2026-05-23T07:48:11Z,2348897,294.21,399.60,19180.80,653531.17
2026-05-23T07:48:14Z,2348897,53.62,400.00,17893.90,583491.98
2026-05-23T07:48:16Z,2348897,316.81,399.56,19030.84,560258.96
2026-05-23T07:48:19Z,2348897,301.01,400.00,20893.07,583508.17
2026-05-23T07:48:21Z,2348897,260.63,400.00,24259.07,654111.83
2026-05-23T07:48:23Z,2348897,255.28,399.08,17535.94,559498.98
2026-05-23T07:48:25Z,2348897,269.29,399.53,16213.50,559792.75
2026-05-23T07:48:27Z,2348897,304.63,400.00,18752.75,536605.71
2026-05-23T07:48:30Z,2348897,291.41,400.00,21251.25,536730.18
2026-05-23T07:48:32Z,2348897,306.48,400.00,22667.89,559981.74
2026-05-23T07:48:34Z,2348897,317.00,400.00,23919.31,559981.74
2026-05-23T07:48:36Z,2348897,-225.94,399.49,16078.09,465154.59
2026-05-23T07:48:38Z,2348897,-323.41,377.43,13588.00,465014.28
2026-05-23T07:48:40Z,2348897,202.06,304.79,15877.32,488402.22
2026-05-23T07:48:42Z,2348897,203.85,329.78,13248.91,488241.72
2026-05-23T07:48:43Z,2348897,154.51,311.37,12183.51,465011.97
2026-05-23T07:48:45Z,2348897,183.64,326.77,13227.80,488406.61
2026-05-23T07:48:48Z,2348897,124.38,398.40,19768.26,653248.39
2026-05-23T07:48:50Z,2348897,315.82,400.00,22160.77,653729.66
2026-05-23T07:48:53Z,2348897,295.11,400.00,23371.29,630516.11
2026-05-23T07:48:55Z,2348897,268.42,400.00,17371.41,560128.22
2026-05-23T07:48:57Z,2348897,306.47,399.52,18525.52,560128.22
2026-05-23T07:48:59Z,2348897,298.18,400.00,19618.33,583359.91
2026-05-23T07:49:01Z,2348897,91.52,242.01,7771.10,464691.29
2026-05-23T07:49:02Z,2348897,0.65,97.55,7714.29,441453.93
2026-05-23T07:49:04Z,2348897,1.26,106.96,7819.84,487929.61
2026-05-23T07:49:05Z,2348897,3.25,108.67,7873.91,487931.78
2026-05-23T07:49:07Z,2348897,1.92,132.91,7916.04,487933.14
2026-05-23T07:49:09Z,2348897,75.55,213.95,9929.95,488100.91
2026-05-23T07:49:10Z,2348897,246.19,346.28,14565.31,488580.70
2026-05-23T07:49:12Z,2348897,297.29,400.00,16977.57,488634.38
2026-05-23T07:49:15Z,2348897,288.35,399.58,18226.34,488640.91
2026-05-23T07:49:17Z,2348897,304.38,399.58,19433.71,488637.02
2026-05-23T07:49:19Z,2348897,-122.82,399.55,18302.30,465522.67
2026-05-23T07:49:21Z,2348897,179.89,400.00,22953.57,559857.79
2026-05-23T07:49:24Z,2348897,222.59,400.00,26568.43,653688.95
2026-05-23T07:49:27Z,2348897,-74.42,399.63,25417.59,653917.23
2026-05-23T07:49:29Z,2348897,252.18,400.00,23728.48,583842.33
2026-05-23T07:49:31Z,2348897,203.17,400.00,20480.83,513801.54
2026-05-23T07:49:34Z,2348897,300.63,400.00,21774.25,560274.23
2026-05-23T07:49:36Z,2348897,-627.01,399.17,15790.28,488693.68
2026-05-23T07:49:39Z,2348897,93.36,398.06,21485.75,654030.49
2026-05-23T07:49:41Z,2348897,300.47,398.06,24638.59,655045.93
2026-05-23T07:49:44Z,2348897,308.88,400.00,25903.22,655097.80
2026-05-23T07:49:46Z,2348897,315.90,400.00,27006.14,655097.80
2026-05-23T07:49:49Z,2348897,-123.92,399.62,25134.21,655094.86
2026-05-23T07:49:51Z,2348897,297.82,400.00,27974.73,655137.64
2026-05-23T07:49:53Z,2348897,-598.12,399.58,22139.75,537090.02
2026-05-23T07:49:55Z,2348897,-604.71,397.20,16975.59,465652.58
2026-05-23T07:49:57Z,2348897,104.45,210.46,15299.54,488401.05
2026-05-23T07:49:59Z,2348897,98.14,186.00,15685.41,465164.56
2026-05-23T07:50:01Z,2348897,-269.22,273.10,13344.19,442130.40
2026-05-23T07:50:03Z,2348897,78.02,397.96,20041.59,653881.48
2026-05-23T07:50:06Z,2348897,294.56,400.00,22942.54,654927.08
2026-05-23T07:50:09Z,2348897,310.61,400.00,24683.23,655101.11
2026-05-23T07:50:11Z,2348897,310.14,400.00,26025.45,655107.11
2026-05-23T07:50:14Z,2348897,323.48,400.00,27537.35,655106.54
2026-05-23T07:50:16Z,2348897,317.50,400.00,28831.39,655121.48
2026-05-23T07:50:19Z,2348897,-281.90,398.72,15178.38,488838.98
2026-05-23T07:50:20Z,2348897,119.83,223.98,15602.29,488506.26
2026-05-23T07:50:22Z,2348897,200.65,306.75,17635.67,488542.20
2026-05-23T07:50:24Z,2348897,-118.65,289.77,16915.47,465158.02
2026-05-23T07:50:26Z,2348897,-387.29,324.89,14262.90,395310.77
2026-05-23T07:50:28Z,2348897,237.32,352.13,15032.50,488251.30
2026-05-23T07:50:30Z,2348897,133.86,310.27,10622.54,488381.00
2026-05-23T07:50:32Z,2348897,110.24,399.58,17310.61,653425.12
2026-05-23T07:50:35Z,2348897,296.44,399.59,20025.75,654669.52
2026-05-23T07:50:37Z,2348897,310.61,399.62,22072.66,654990.56
2026-05-23T07:50:40Z,2348897,315.57,400.00,24700.68,655125.61
2026-05-23T07:50:42Z,2348897,298.37,400.00,26169.33,655125.61
2026-05-23T07:50:45Z,2348897,305.97,400.00,27382.71,655125.80
2026-05-23T07:50:47Z,2348897,299.47,399.58,28734.84,655125.80
2026-05-23T07:50:49Z,2348897,4.27,399.57,21234.11,536596.65
2026-05-23T07:50:52Z,2348897,-538.59,400.00,18150.43,488903.80
2026-05-23T07:50:54Z,2348897,258.35,358.95,16516.50,465138.78
2026-05-23T07:50:56Z,2348897,-152.71,383.31,15497.97,465160.03
2026-05-23T07:50:58Z,2348897,232.31,379.64,16340.23,465313.27
2026-05-23T07:51:00Z,2348897,162.61,399.13,20725.95,583304.57
2026-05-23T07:51:03Z,2348897,318.87,400.00,22871.53,583679.40
2026-05-23T07:51:05Z,2348897,305.74,399.55,23689.00,583681.13
2026-05-23T07:51:07Z,2348897,320.92,400.00,24608.94,583681.13
2026-05-23T07:51:09Z,2348897,289.48,399.54,22451.77,583510.79
2026-05-23T07:51:11Z,2348897,-709.52,399.05,16109.71,488363.87
2026-05-23T07:51:13Z,2348897,-481.34,249.54,9765.50,464846.93
2026-05-23T07:51:15Z,2348897,129.31,232.31,12024.63,488241.14
2026-05-23T07:51:16Z,2348897,224.88,313.78,14606.14,488413.64
2026-05-23T07:51:18Z,2348897,197.62,308.65,15437.85,488437.64
2026-05-23T07:51:20Z,2348897,203.76,299.71,16317.77,488438.02
2026-05-23T07:51:22Z,2348897,197.58,293.21,16847.07,441961.45
2026-05-23T07:51:23Z,2348897,144.04,289.70,10690.36,464848.72
2026-05-23T07:51:25Z,2348897,87.42,179.75,11155.83,488086.09
2026-05-23T07:51:26Z,2348897,18.38,101.15,11237.30,488086.62
2026-05-23T07:51:28Z,2348897,-89.93,77.61,10922.77,464849.13
2026-05-23T07:51:29Z,2348897,1.99,96.67,10947.71,488084.06
2026-05-23T07:51:31Z,2348897,0.00,76.38,10949.09,488084.06
2026-05-23T07:51:32Z,2348897,2.01,81.48,10952.04,488084.06
2026-05-23T07:51:34Z,2348897,0.64,99.03,10956.82,488084.06
2026-05-23T07:51:35Z,2348897,0.00,80.94,10962.33,488084.06
2026-05-23T07:51:37Z,2348897,0.67,82.27,10966.78,488084.06
2026-05-23T07:51:39Z,2348897,1.31,120.33,10951.23,488082.31
2026-05-23T07:51:40Z,2348897,1.29,98.05,10958.53,488082.31
2026-05-23T07:51:42Z,2348897,0.00,72.55,10970.93,488083.50
2026-05-23T07:51:43Z,2348897,1.34,82.29,10985.41,488083.50
2026-05-23T07:51:45Z,2348897,0.67,93.96,10989.89,488083.50
2026-05-23T07:51:46Z,2348897,0.67,82.43,10997.16,488083.50
2026-05-23T07:51:48Z,2348897,0.68,81.90,11006.50,488083.50
2026-05-23T07:51:49Z,2348897,2.65,86.67,10594.05,464846.68
2026-05-23T07:51:51Z,2348897,0.00,92.93,10615.64,488082.23
2026-05-23T07:51:52Z,2348897,1.34,76.35,10564.00,488081.04
2026-05-23T07:51:53Z,2348897,0.00,77.00,10564.33,488081.04
2026-05-23T07:51:55Z,2348897,0.68,97.11,10569.73,488081.04
2026-05-23T07:51:56Z,2348897,0.68,83.67,10605.76,488082.23
2026-05-23T07:51:58Z,2348897,0.68,78.91,10607.01,488082.23
2026-05-23T07:51:59Z,2348897,1.33,86.58,10613.23,488082.23
2026-05-23T07:52:01Z,2348897,-4.66,89.18,10511.99,464845.48
2026-05-23T07:52:02Z,2348897,0.00,85.05,10505.76,464845.48
2026-05-23T07:52:04Z,2348897,0.67,71.57,10541.66,488081.04
2026-05-23T07:52:05Z,2348897,0.00,95.81,10481.38,464844.29
2026-05-23T07:52:07Z,2348897,1.36,82.05,10570.28,488082.23
2026-05-23T07:52:08Z,2348897,1.36,80.95,10578.23,488082.23
2026-05-23T07:52:10Z,2348897,0.00,95.24,10542.49,488081.04
2026-05-23T07:52:11Z,2348897,1.34,81.90,10508.06,488079.85
2026-05-23T07:52:13Z,2348897,2.66,83.33,10572.87,488082.23
2026-05-23T07:52:14Z,2348897,0.00,71.26,10578.25,488082.23
2026-05-23T07:52:16Z,2348897,0.67,98.48,10578.25,488082.23
2026-05-23T07:52:17Z,2348897,0.67,80.13,10585.36,488082.23
2026-05-23T07:52:19Z,2348897,0.00,86.25,10551.96,488081.04
2026-05-23T07:52:20Z,2348897,2.01,94.79,10588.13,488082.23
2026-05-23T07:52:22Z,2348897,0.68,81.63,10560.46,488081.04
2026-05-23T07:52:23Z,2348897,0.66,82.64,10593.56,488082.23
2026-05-23T07:52:25Z,2348897,1.98,81.06,10601.46,488082.23
2026-05-23T07:52:26Z,2348897,1.33,97.48,10606.97,488082.23
2026-05-23T07:52:28Z,2348897,0.00,69.15,10610.79,488082.23
2026-05-23T07:52:29Z,2348897,0.67,83.11,10581.35,488081.04
2026-05-23T07:52:31Z,2348897,0.00,97.85,10528.34,488081.04
2026-05-23T07:52:32Z,2348897,2.02,83.53,10542.95,488081.04
2026-05-23T07:52:34Z,2348897,1.33,83.08,10581.38,488082.23
2026-05-23T07:52:35Z,2348897,0.00,81.74,10538.99,488081.04
2026-05-23T07:52:37Z,2348897,0.67,97.30,10490.07,488079.85
2026-05-23T07:52:38Z,2348897,0.68,68.14,10498.33,488079.85
2026-05-23T07:52:40Z,2348897,2.01,82.29,10542.50,488081.04
2026-05-23T07:52:41Z,2348897,42.75,171.87,8794.57,255576.48
2026-05-23T07:52:42Z,2348897,2.16,161.89,10632.84,348661.99
2026-05-23T07:52:44Z,2348897,98.66,282.50,13060.29,372180.14
2026-05-23T07:52:46Z,2348897,242.63,386.42,17700.10,395557.56
2026-05-23T07:52:48Z,2348897,318.16,399.39,18820.53,349085.26
2026-05-23T07:52:50Z,2348897,314.33,399.04,20146.78,465264.22
2026-05-23T07:52:52Z,2348897,292.52,399.55,21102.20,488500.97
2026-05-23T07:52:54Z,2348897,268.64,398.84,18483.67,488360.52
2026-05-23T07:52:56Z,2348897,-195.10,391.98,15793.22,464984.82
2026-05-23T07:52:57Z,2348897,1.96,143.61,9424.33,487939.23
2026-05-23T07:52:59Z,2348897,9.43,144.88,9885.03,488065.26
2026-05-23T07:53:01Z,2348897,93.52,400.00,15214.26,581949.02
2026-05-23T07:53:03Z,2348897,168.91,399.53,15833.68,488557.12
2026-05-23T07:53:05Z,2348897,319.68,399.59,18501.80,488573.65
2026-05-23T07:53:08Z,2348897,336.98,400.00,19809.32,488573.65
2026-05-23T07:53:10Z,2348897,316.29,399.55,20933.66,488574.02
2026-05-23T07:53:12Z,2348897,303.33,399.55,21713.87,488569.75
2026-05-23T07:53:14Z,2348897,317.73,399.07,18703.66,465156.98
2026-05-23T07:53:16Z,2348897,1.97,124.14,12272.14,488077.21
2026-05-23T07:53:17Z,2348897,0.00,90.34,9105.56,487935.69
2026-05-23T07:53:19Z,2348897,18.31,128.46,9199.97,487934.87
2026-05-23T07:53:20Z,2348897,65.66,152.04,9448.99,487936.68
2026-05-23T07:53:22Z,2348897,100.20,185.21,11538.68,488077.80
2026-05-23T07:53:23Z,2348897,100.05,194.14,12036.53,488077.80
2026-05-23T07:53:25Z,2348897,23.07,202.14,11975.98,464840.60
2026-05-23T07:53:27Z,2348897,102.17,192.71,12241.11,488076.16
2026-05-23T07:53:28Z,2348897,0.65,137.66,9104.15,487934.68
2026-05-23T07:53:30Z,2348897,55.46,158.51,11030.70,488111.30
2026-05-23T07:53:32Z,2348897,100.80,187.98,11510.89,488112.50
2026-05-23T07:53:33Z,2348897,102.94,178.76,11963.48,488112.68
2026-05-23T07:53:35Z,2348897,100.33,215.95,12380.57,488112.68
2026-05-23T07:53:36Z,2348897,78.41,149.60,12355.54,488077.09
2026-05-23T07:53:38Z,2348897,23.60,212.02,12904.38,488204.06
2026-05-23T07:53:41Z,2348897,-21.89,383.29,9033.64,418227.75
2026-05-23T07:53:42Z,2348897,0.63,90.30,9008.83,464697.84
2026-05-23T07:53:44Z,2348897,9.00,88.89,9146.35,488080.32
2026-05-23T07:53:46Z,2348897,48.65,359.00,13320.64,582834.51
2026-05-23T07:53:48Z,2348897,307.37,397.41,15559.26,583229.65
2026-05-23T07:53:50Z,2348897,305.35,399.56,16779.33,583229.65
2026-05-23T07:53:52Z,2348897,329.15,399.49,18071.99,583231.90
2026-05-23T07:53:54Z,2348897,-71.55,228.20,10917.84,464860.73
2026-05-23T07:53:56Z,2348897,102.35,207.48,11364.95,488112.44
2026-05-23T07:53:57Z,2348897,102.26,189.71,11822.62,488113.07
2026-05-23T07:53:59Z,2348897,149.14,244.34,13977.70,488254.39
2026-05-23T07:54:00Z,2348897,195.86,304.82,14592.86,488250.12
2026-05-23T07:54:02Z,2348897,153.88,256.05,15168.44,488218.25
2026-05-23T07:54:04Z,2348897,156.73,239.25,15548.79,488218.25
2026-05-23T07:54:05Z,2348897,-4.37,193.43,15313.29,441747.17
2026-05-23T07:54:07Z,2348897,-358.12,297.40,14959.77,558916.99
2026-05-23T07:54:09Z,2348897,289.08,389.13,14582.47,583207.31
2026-05-23T07:54:11Z,2348897,293.36,400.00,15610.41,559994.54
2026-05-23T07:54:13Z,2348897,309.03,400.00,16787.40,583230.09
2026-05-23T07:54:15Z,2348897,-698.67,380.31,11057.05,488424.91
2026-05-23T07:54:17Z,2348897,9.24,114.10,9121.76,487936.88
2026-05-23T07:54:19Z,2348897,155.88,230.46,11396.64,488115.39
2026-05-23T07:54:20Z,2348897,144.80,243.37,13671.96,488283.47
2026-05-23T07:54:22Z,2348897,202.53,309.55,14388.31,465055.33
2026-05-23T07:54:24Z,2348897,198.64,290.20,14843.92,488290.89
2026-05-23T07:54:25Z,2348897,198.91,298.50,15358.95,488286.80
2026-05-23T07:54:27Z,2348897,129.00,228.39,15476.50,488251.78
2026-05-23T07:54:28Z,2348897,-544.40,119.53,9097.97,464701.27
2026-05-23T07:54:30Z,2348897,18.35,106.75,9273.30,487936.97
2026-05-23T07:54:31Z,2348897,65.02,149.67,9490.41,464702.93
2026-05-23T07:54:33Z,2348897,70.80,177.50,9780.51,487941.78
2026-05-23T07:54:35Z,2348897,102.35,192.18,11572.07,488116.12
2026-05-23T07:54:36Z,2348897,155.02,263.52,13927.84,488292.90
2026-05-23T07:54:38Z,2348897,199.18,333.53,14647.73,488293.09
2026-05-23T07:54:40Z,2348897,184.56,297.71,14985.16,465052.51
2026-05-23T07:54:42Z,2348897,105.46,300.00,12215.59,464880.86
2026-05-23T07:54:43Z,2348897,104.20,201.97,12404.82,488112.75
2026-05-23T07:54:45Z,2348897,36.69,317.12,11966.41,581513.94
2026-05-23T07:54:47Z,2348897,169.25,399.57,12624.73,558280.40
2026-05-23T07:54:50Z,2348897,261.96,399.55,12666.28,558152.97
2026-05-23T07:54:51Z,2348897,22.97,116.75,10164.12,464828.64
2026-05-23T07:54:53Z,2348897,2.69,82.85,9238.70,487936.64
2026-05-23T07:54:54Z,2348897,0.67,94.44,9243.63,487936.64
2026-05-23T07:54:56Z,2348897,57.55,191.93,9505.98,487939.02
2026-05-23T07:54:57Z,2348897,48.51,136.08,11143.85,488079.63
2026-05-23T07:54:59Z,2348897,101.85,201.61,11275.55,488076.39
2026-05-23T07:55:00Z,2348897,101.04,177.85,11725.63,488077.58
2026-05-23T07:55:02Z,2348897,101.75,194.38,12062.29,488078.77
2026-05-23T07:55:04Z,2348897,99.53,216.69,12257.16,488078.77
2026-05-23T07:55:05Z,2348897,101.80,180.48,9128.13,464701.41
2026-05-23T07:55:07Z,2348897,42.82,138.51,10807.28,488077.57
2026-05-23T07:55:08Z,2348897,100.48,200.32,11414.02,488078.76
2026-05-23T07:55:10Z,2348897,103.27,188.35,11807.32,488078.76
2026-05-23T07:55:12Z,2348897,100.20,192.82,12149.14,488080.57
2026-05-23T07:55:13Z,2348897,101.81,191.95,12270.79,488078.98
2026-05-23T07:55:15Z,2348897,33.98,211.88,9284.52,487940.11
2026-05-23T07:55:16Z,2348897,86.95,165.76,11281.98,488100.42
2026-05-23T07:55:18Z,2348897,24.70,189.81,11341.82,464878.18
2026-05-23T07:55:19Z,2348897,101.89,216.53,11812.54,488113.92
2026-05-23T07:55:21Z,2348897,101.48,175.77,12160.95,464876.49
2026-05-23T07:55:22Z,2348897,101.10,191.28,12296.34,488109.68
2026-05-23T07:55:24Z,2348897,44.32,214.29,13169.65,488306.44
2026-05-23T07:55:26Z,2348897,69.92,386.72,17741.31,583350.76
2026-05-23T07:55:28Z,2348897,292.41,400.00,15478.84,583229.44
2026-05-23T07:55:30Z,2348897,288.12,399.56,16646.54,583229.44
2026-05-23T07:55:32Z,2348897,305.74,398.99,17841.30,583229.44
2026-05-23T07:55:34Z,2348897,1.32,141.96,9053.23,487935.18
2026-05-23T07:55:35Z,2348897,0.66,95.33,9066.43,487935.18
2026-05-23T07:55:37Z,2348897,1.35,69.71,9170.44,487935.18
2026-05-23T07:55:38Z,2348897,65.19,154.75,9413.51,487936.37
2026-05-23T07:55:40Z,2348897,34.25,159.51,9617.23,488094.40
2026-05-23T07:55:42Z,2348897,53.15,375.42,13486.59,582841.43
2026-05-23T07:55:44Z,2348897,253.94,399.45,15046.54,583228.51
