timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T09:32:09.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:10.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:11.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:12.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:13.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:14.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:15.689Z,11.99,23.98,4,29458.43,39682.05,71237.63,71237.63,71237.63
2026-07-12T09:32:16.689Z,12.00,18.00,0,28360.70,28835.84,28835.84,28835.84,28835.84
2026-07-12T09:32:17.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:18.688Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:19.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:20.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:21.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:22.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:23.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:24.689Z,12.00,1.00,12,81592.32,81592.32,81592.32,81592.32,81592.32
2026-07-12T09:32:25.689Z,12.00,15.00,6,29835.26,30179.33,30179.33,30179.33,30179.33
2026-07-12T09:32:26.689Z,12.00,18.00,0,28573.70,29261.82,29261.82,29261.82,29261.82
2026-07-12T09:32:27.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:28.689Z,11.99,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:29.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:30.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:31.689Z,12.00,4.00,9,29999.10,83296.26,83296.26,83296.26,83296.26
2026-07-12T09:32:32.689Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:33.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:34.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:35.689Z,12.00,9.00,3,29818.88,87556.10,87556.10,87556.10,87556.10
2026-07-12T09:32:36.689Z,12.00,1.00,12,80740.35,80740.35,80740.35,80740.35,80740.35
2026-07-12T09:32:37.689Z,12.00,14.00,1,29687.81,29999.10,29999.10,29999.10,29999.10
2026-07-12T09:32:38.688Z,12.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:39.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:40.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:41.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:42.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:43.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:44.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:45.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:46.689Z,12.00,1.00,11,146538.50,146538.50,146538.50,146538.50,146538.50
2026-07-12T09:32:47.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:48.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:49.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:50.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:51.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:52.689Z,12.00,26.00,7,29032.45,83951.62,150077.44,150077.44,150077.44
2026-07-12T09:32:53.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:54.688Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:55.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:56.689Z,11.99,2.00,10,30228.48,81068.03,81068.03,81068.03,81068.03
2026-07-12T09:32:57.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:58.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:32:59.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:00.689Z,11.99,29.97,7,29229.06,110690.30,147849.22,147849.22,147849.22
2026-07-12T09:33:01.689Z,12.00,2.00,0,27951.10,28033.02,28033.02,28033.02,28033.02
2026-07-12T09:33:02.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:03.688Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:04.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:05.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:06.689Z,11.99,4.00,8,30081.02,157548.54,157548.54,157548.54,157548.54
2026-07-12T09:33:07.689Z,12.00,4.00,8,29949.95,30228.48,30228.48,30228.48,30228.48
2026-07-12T09:33:08.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:09.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:10.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:11.689Z,12.00,2.00,10,44498.94,82640.90,82640.90,82640.90,82640.90
2026-07-12T09:33:12.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:13.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:14.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:15.689Z,12.00,5.00,7,30113.79,150601.73,150601.73,150601.73,150601.73
2026-07-12T09:33:16.689Z,12.00,5.00,7,29999.10,70189.06,70189.06,70189.06,70189.06
2026-07-12T09:33:17.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:18.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:19.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:20.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:21.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:22.689Z,12.00,17.00,8,29442.05,95551.49,95551.49,95551.49,95551.49
2026-07-12T09:33:23.689Z,12.00,21.00,0,28344.32,28950.53,29032.45,29032.45,29032.45
2026-07-12T09:33:24.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:25.688Z,12.01,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:26.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:27.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:28.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:29.688Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:30.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:31.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:32.689Z,12.00,1.00,12,94502.91,94502.91,94502.91,94502.91,94502.91
2026-07-12T09:33:33.689Z,12.00,27.00,1,29310.98,29999.10,30031.87,30031.87,30031.87
2026-07-12T09:33:34.689Z,12.00,9.00,0,28393.47,28672.00,28672.00,28672.00,28672.00
2026-07-12T09:33:35.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:36.689Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:37.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:38.689Z,12.00,5.00,10,29917.18,165019.65,165019.65,165019.65,165019.65
2026-07-12T09:33:39.689Z,12.00,24.00,1,29425.66,30064.64,30097.41,30097.41,30097.41
2026-07-12T09:33:40.689Z,12.00,7.00,0,29048.83,98238.46,98238.46,98238.46,98238.46
2026-07-12T09:33:41.689Z,12.00,1.00,1,29163.52,29163.52,29163.52,29163.52,29163.52
2026-07-12T09:33:42.689Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:43.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:44.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:45.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:46.689Z,12.00,1.00,11,98369.54,98369.54,98369.54,98369.54,98369.54
2026-07-12T09:33:47.689Z,12.00,18.00,3,29720.58,30261.25,30261.25,30261.25,30261.25
2026-07-12T09:33:48.689Z,12.00,3.00,2,30064.64,83886.08,83886.08,83886.08,83886.08
2026-07-12T09:33:49.689Z,12.00,3.00,7,30081.02,30097.41,30097.41,30097.41,30097.41
2026-07-12T09:33:50.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:51.689Z,11.99,1.00,12,174718.98,174718.98,174718.98,174718.98,174718.98
2026-07-12T09:33:52.688Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:53.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:54.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:55.689Z,12.00,11.00,5,29949.95,81854.46,81854.46,81854.46,81854.46
2026-07-12T09:33:56.689Z,12.00,58.00,0,28262.40,29720.58,93061.12,93061.12,93061.12
2026-07-12T09:33:57.689Z,12.00,11.00,0,25640.96,25886.72,25886.72,25886.72,25886.72
2026-07-12T09:33:58.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:33:59.689Z,11.99,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:00.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:01.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:02.689Z,11.99,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:03.689Z,12.00,1.00,12,86376.45,86376.45,86376.45,86376.45,86376.45
2026-07-12T09:34:04.689Z,12.00,25.00,5,29229.06,29999.10,30392.32,30392.32,30392.32
2026-07-12T09:34:05.689Z,12.00,1.00,0,178913.28,178913.28,178913.28,178913.28,178913.28
2026-07-12T09:34:06.689Z,12.00,1.00,4,85524.48,85524.48,85524.48,85524.48,85524.48
2026-07-12T09:34:07.689Z,12.00,33.00,3,29097.98,30277.63,94568.45,94568.45,94568.45
2026-07-12T09:34:08.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:09.688Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:10.689Z,11.99,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:11.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:12.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:13.689Z,12.00,1.00,12,97452.03,97452.03,97452.03,97452.03,97452.03
2026-07-12T09:34:14.689Z,12.00,15.00,3,29687.81,29982.72,29982.72,29982.72,29982.72
2026-07-12T09:34:15.689Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:16.689Z,12.00,8.00,7,29917.18,90177.54,90177.54,90177.54,90177.54
2026-07-12T09:34:17.689Z,12.00,2.00,7,29949.95,81985.54,81985.54,81985.54,81985.54
2026-07-12T09:34:18.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:19.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:20.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:21.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:22.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:23.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:24.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:25.689Z,11.99,1.00,12,40468.48,40468.48,40468.48,40468.48,40468.48
2026-07-12T09:34:26.689Z,12.00,6.00,5,29917.18,30146.56,30146.56,30146.56,30146.56
2026-07-12T09:34:27.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:28.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:29.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:30.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:31.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:32.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:33.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:34.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:35.688Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:36.689Z,11.99,1.00,11,84738.05,84738.05,84738.05,84738.05,84738.05
2026-07-12T09:34:37.689Z,12.00,37.00,2,29130.75,91357.18,196083.71,196083.71,196083.71
2026-07-12T09:34:38.689Z,12.00,17.00,1,27344.90,27803.65,27803.65,27803.65,27803.65
2026-07-12T09:34:39.689Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:40.688Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:41.688Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:42.689Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:43.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:34:44.689Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
