timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:46:12Z,29.11,43.00,7,0.034,0,0.000,0.041
2026-05-31T01:46:13Z,32.11,43.00,7,0.034,0,0.000,0.041
2026-05-31T01:46:14Z,32.11,43.00,7,0.034,0,0.000,0.041
2026-05-31T01:46:15Z,15.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:16Z,15.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:17Z,15.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:18Z,17.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:19Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:20Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:21Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:22Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:23Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:24Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:25Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:26Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:27Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:28Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:29Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:30Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:31Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:32Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:33Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:34Z,30.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:35Z,31.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:36Z,31.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:37Z,32.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:38Z,32.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:39Z,32.70,43.00,8,0.039,0,0.000,0.047
2026-05-31T01:46:40Z,17.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:41Z,17.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:42Z,17.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:43Z,18.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:44Z,18.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:45Z,18.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:46Z,31.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:47Z,31.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:48Z,31.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:49Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:50Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:51Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:52Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:53Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:54Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:55Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:56Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:57Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:58Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:46:59Z,32.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:00Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:01Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:02Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:03Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:04Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:05Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:06Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:07Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:08Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:09Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:10Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:11Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:12Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:13Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:14Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:15Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:16Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:17Z,33.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:18Z,34.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:19Z,34.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:20Z,34.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:21Z,34.16,43.00,9,0.043,0,0.000,0.051
2026-05-31T01:47:22Z,14.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:23Z,14.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:24Z,15.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:25Z,15.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:26Z,15.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:27Z,15.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:28Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:29Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:30Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:31Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:32Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:33Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:34Z,16.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:35Z,17.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:36Z,19.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:37Z,30.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:38Z,31.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:39Z,32.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:40Z,32.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:41Z,32.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:42Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:43Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:44Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:45Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:46Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:47Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:48Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:49Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:50Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:51Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:52Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:53Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:54Z,33.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:55Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:56Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:57Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:58Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:47:59Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:00Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:01Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:02Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:03Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:04Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:05Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:06Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:07Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:08Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:09Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:10Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:11Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:12Z,34.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:13Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:14Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:15Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:16Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:17Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:18Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:19Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:20Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:21Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:22Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:23Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:24Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:25Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:26Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:27Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:28Z,35.87,43.00,10,0.046,0,0.000,0.054
2026-05-31T01:48:29Z,14.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:30Z,14.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:31Z,14.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:32Z,14.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:33Z,14.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:34Z,16.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:35Z,16.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:36Z,16.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:37Z,17.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:38Z,18.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:39Z,18.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:40Z,18.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:41Z,18.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:42Z,18.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:43Z,19.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:44Z,19.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:45Z,19.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:46Z,19.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:47Z,20.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:48Z,20.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:49Z,20.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:50Z,20.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:51Z,20.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:52Z,21.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:53Z,21.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:54Z,21.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:55Z,22.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:56Z,22.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:57Z,24.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:58Z,24.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:48:59Z,24.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:00Z,25.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:01Z,26.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:02Z,26.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:03Z,26.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:04Z,27.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:05Z,27.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:06Z,27.95,43.00,11,0.049,0,0.000,0.056
2026-05-31T01:49:07Z,20.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:08Z,20.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:09Z,20.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:10Z,21.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:11Z,21.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:12Z,21.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:13Z,22.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:14Z,22.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:15Z,22.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:16Z,22.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:17Z,23.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:18Z,24.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:19Z,24.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:20Z,24.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:21Z,24.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:22Z,26.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:23Z,28.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:24Z,28.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:25Z,29.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:26Z,29.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:27Z,29.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:28Z,29.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:29Z,30.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:30Z,30.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:31Z,31.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:32Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:33Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:34Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:35Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:36Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:37Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:38Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:39Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:40Z,33.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:41Z,34.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:42Z,34.62,43.00,12,0.053,0,0.000,0.061
2026-05-31T01:49:43Z,14.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:44Z,14.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:45Z,14.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:46Z,14.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:47Z,14.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:48Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:49Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:50Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:51Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:52Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:53Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:54Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:55Z,15.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:56Z,16.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:57Z,16.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:58Z,17.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:49:59Z,17.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:00Z,29.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:01Z,30.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:02Z,30.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:03Z,31.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:04Z,32.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:05Z,32.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:06Z,32.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:07Z,33.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:08Z,33.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:09Z,33.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:10Z,33.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:11Z,33.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:12Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:13Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:14Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:15Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:16Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:17Z,34.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:18Z,35.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:19Z,35.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:20Z,35.97,43.00,13,0.057,0,0.000,0.065
2026-05-31T01:50:21Z,14.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:22Z,15.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:23Z,15.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:24Z,15.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:25Z,27.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:26Z,27.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:27Z,27.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:28Z,28.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:29Z,28.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:30Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:31Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:32Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:33Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:34Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:35Z,29.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:36Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:37Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:38Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:39Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:40Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:41Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:42Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:43Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:44Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:45Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:46Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:47Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:48Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:49Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:50Z,30.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:51Z,31.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:52Z,31.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:53Z,32.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:54Z,32.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:55Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:56Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:57Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:58Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:50:59Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:00Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:01Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:02Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:03Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:04Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:05Z,33.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:06Z,34.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:07Z,34.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:08Z,34.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:09Z,34.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:10Z,35.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:11Z,35.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:12Z,36.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:13Z,36.97,43.00,14,0.059,0,0.000,0.067
2026-05-31T01:51:14Z,15.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:15Z,15.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:16Z,16.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:17Z,16.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:18Z,17.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:19Z,17.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:20Z,18.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:21Z,18.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:22Z,18.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:23Z,18.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:24Z,18.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:25Z,19.01,43.00,15,0.061,0,0.000,0.069
2026-05-31T01:51:26Z,19.01,43.00,15,0.061,0,0.000,0.069
