timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:46:08Z,37.40,50.00,7,0.034,0,0.000,0.044
2026-05-31T01:46:09Z,38.40,50.00,7,0.034,0,0.000,0.044
2026-05-31T01:46:10Z,38.40,50.00,7,0.034,0,0.000,0.044
2026-05-31T01:46:11Z,15.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:12Z,15.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:13Z,15.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:14Z,15.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:15Z,15.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:16Z,16.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:17Z,16.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:18Z,16.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:19Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:20Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:21Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:22Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:23Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:24Z,17.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:25Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:26Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:27Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:28Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:29Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:30Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:31Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:32Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:33Z,22.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:34Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:35Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:36Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:37Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:38Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:39Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:40Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:41Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:42Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:43Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:44Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:45Z,24.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:46Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:47Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:48Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:49Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:50Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:51Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:52Z,25.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:53Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:54Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:55Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:56Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:57Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:58Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:46:59Z,26.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:47:00Z,28.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:47:01Z,28.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:47:02Z,29.87,50.00,8,0.037,0,0.000,0.047
2026-05-31T01:47:03Z,18.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:04Z,19.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:05Z,19.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:06Z,20.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:07Z,20.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:08Z,20.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:09Z,20.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:10Z,20.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:11Z,21.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:12Z,21.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:13Z,21.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:14Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:15Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:16Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:17Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:18Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:19Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:20Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:21Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:22Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:23Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:24Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:25Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:26Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:27Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:28Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:29Z,22.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:30Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:31Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:32Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:33Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:34Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:35Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:36Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:37Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:38Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:39Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:40Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:41Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:42Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:43Z,23.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:44Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:45Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:46Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:47Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:48Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:49Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:50Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:51Z,24.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:52Z,25.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:53Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:54Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:55Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:56Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:57Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:58Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:47:59Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:00Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:01Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:02Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:03Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:04Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:05Z,26.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:06Z,28.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:07Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:08Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:09Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:10Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:11Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:12Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:13Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:14Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:15Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:16Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:17Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:18Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:19Z,29.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:20Z,30.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:21Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:22Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:23Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:24Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:25Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:26Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:27Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:28Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:29Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:30Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:31Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:32Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:33Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:34Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:35Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:36Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:37Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:38Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:39Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:40Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:41Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:42Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:43Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:44Z,31.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:45Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:46Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:47Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:48Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:49Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:50Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:51Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:52Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:53Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:54Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:55Z,32.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:56Z,35.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:57Z,36.23,50.00,9,0.044,0,0.000,0.054
2026-05-31T01:48:58Z,23.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:48:59Z,23.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:00Z,23.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:01Z,24.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:02Z,25.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:03Z,25.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:04Z,25.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:05Z,26.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:06Z,26.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:07Z,26.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:08Z,27.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:09Z,27.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:10Z,28.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:11Z,28.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:12Z,28.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:13Z,29.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:14Z,30.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:15Z,30.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:16Z,30.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:17Z,31.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:18Z,31.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:19Z,31.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:20Z,32.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:21Z,32.32,50.00,10,0.048,0,0.000,0.058
2026-05-31T01:49:22Z,20.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:23Z,21.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:24Z,21.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:25Z,21.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:26Z,22.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:27Z,24.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:28Z,35.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:29Z,35.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:30Z,36.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:31Z,36.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:32Z,36.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:33Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:34Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:35Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:36Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:37Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:38Z,37.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:39Z,38.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:40Z,38.26,50.00,11,0.052,0,0.000,0.062
2026-05-31T01:49:41Z,25.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:42Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:43Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:44Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:45Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:46Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:47Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:48Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:49Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:50Z,26.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:51Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:52Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:53Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:54Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:55Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:56Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:57Z,27.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:58Z,28.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:49:59Z,30.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:00Z,31.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:01Z,31.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:02Z,32.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:03Z,33.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:04Z,33.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:05Z,33.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:06Z,34.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:07Z,34.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:08Z,35.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:09Z,35.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:10Z,35.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:11Z,35.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:12Z,35.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:13Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:14Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:15Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:16Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:17Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:18Z,36.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:19Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:20Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:21Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:22Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:23Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:24Z,37.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:25Z,38.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:26Z,38.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:27Z,38.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:28Z,39.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:29Z,39.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:30Z,39.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:31Z,39.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:32Z,39.83,50.00,12,0.055,0,0.000,0.065
2026-05-31T01:50:33Z,14.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:34Z,14.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:35Z,14.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:36Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:37Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:38Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:39Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:40Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:41Z,15.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:42Z,16.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:43Z,16.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:44Z,16.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:45Z,16.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:46Z,16.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:47Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:48Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:49Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:50Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:51Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:52Z,17.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:53Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:54Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:55Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:56Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:57Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:58Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:50:59Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:00Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:01Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:02Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:03Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:04Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:05Z,18.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:06Z,19.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:07Z,19.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:08Z,19.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:09Z,19.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:10Z,20.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:11Z,20.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:12Z,21.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:13Z,21.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:14Z,22.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:15Z,22.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:16Z,23.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:17Z,23.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:18Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:19Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:20Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:21Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:22Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:23Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:24Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:25Z,24.55,50.00,13,0.056,0,0.000,0.066
2026-05-31T01:51:26Z,24.55,50.00,13,0.056,0,0.000,0.066
