timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T01:47:04Z,16.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:05Z,17.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:06Z,18.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:07Z,18.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:08Z,18.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:09Z,18.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:10Z,18.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:11Z,19.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:12Z,19.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:13Z,19.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:14Z,19.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:15Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:16Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:17Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:18Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:19Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:20Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:21Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:22Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:23Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:24Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:25Z,20.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:26Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:27Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:28Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:29Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:30Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:31Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:32Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:33Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:34Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:35Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:36Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:37Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:38Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:39Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:40Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:41Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:42Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:43Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:44Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:45Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:46Z,22.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:47Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:48Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:49Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:50Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:51Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:52Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:53Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:54Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:55Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:56Z,23.79,48.00,9,0.051,0,0.000,0.060
2026-05-31T01:47:57Z,15.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:47:58Z,16.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:47:59Z,16.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:00Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:01Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:02Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:03Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:04Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:05Z,17.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:06Z,18.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:07Z,30.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:08Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:09Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:10Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:11Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:12Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:13Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:14Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:15Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:16Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:17Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:18Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:19Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:20Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:21Z,31.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:22Z,32.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:23Z,32.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:24Z,32.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:25Z,32.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:26Z,32.00,48.00,10,0.053,0,0.000,0.063
2026-05-31T01:48:27Z,21.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:28Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:29Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:30Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:31Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:32Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:33Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:34Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:35Z,22.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:36Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:37Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:38Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:39Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:40Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:41Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:42Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:43Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:44Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:45Z,25.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:46Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:47Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:48Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:49Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:50Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:51Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:52Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:53Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:54Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:55Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:56Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:57Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:58Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:48:59Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:00Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:01Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:02Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:03Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:04Z,26.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:05Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:06Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:07Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:08Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:09Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:10Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:11Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:12Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:13Z,27.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:14Z,28.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:15Z,28.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:16Z,28.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:17Z,30.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:18Z,31.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:19Z,31.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:20Z,32.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:21Z,32.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:22Z,33.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:23Z,33.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:24Z,33.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:25Z,34.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:26Z,34.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:27Z,34.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:28Z,34.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:29Z,34.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:30Z,35.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:31Z,35.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:32Z,35.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:33Z,35.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:34Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:35Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:36Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:37Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:38Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:39Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:40Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:41Z,36.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:42Z,37.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:43Z,37.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:44Z,37.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:45Z,37.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:46Z,38.68,48.00,11,0.058,0,0.000,0.067
2026-05-31T01:49:47Z,16.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:48Z,28.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:49Z,28.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:50Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:51Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:52Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:53Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:54Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:55Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:56Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:57Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:58Z,29.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:49:59Z,30.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:00Z,30.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:01Z,30.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:02Z,30.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:03Z,30.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:04Z,31.14,48.00,12,0.061,0,0.000,0.071
2026-05-31T01:50:05Z,18.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:06Z,19.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:07Z,19.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:08Z,19.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:09Z,20.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:10Z,20.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:11Z,20.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:12Z,20.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:13Z,21.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:14Z,21.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:15Z,21.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:16Z,21.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:17Z,21.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:18Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:19Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:20Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:21Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:22Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:23Z,22.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:24Z,23.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:25Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:26Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:27Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:28Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:29Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:30Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:31Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:32Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:33Z,24.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:34Z,25.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:35Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:36Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:37Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:38Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:39Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:40Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:41Z,26.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:42Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:43Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:44Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:45Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:46Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:47Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:48Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:49Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:50Z,27.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:51Z,28.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:52Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:53Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:54Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:55Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:56Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:57Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:58Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:50:59Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:00Z,29.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:01Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:02Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:03Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:04Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:05Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:06Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:07Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:08Z,30.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:09Z,31.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:10Z,31.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:11Z,32.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:12Z,33.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:13Z,33.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:14Z,34.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:15Z,34.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:16Z,35.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:17Z,35.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:18Z,36.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:19Z,37.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:20Z,37.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:21Z,38.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:22Z,38.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:23Z,38.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:24Z,38.53,48.00,13,0.066,0,0.000,0.075
2026-05-31T01:51:25Z,38.53,48.00,13,0.066,0,0.000,0.075
