timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:42:10.368Z,2.00,2.00,0,13.90,26.06,26.06,26.06,26.06
2026-07-15T02:42:11.367Z,2.00,2.00,0,3.47,100.86,100.86,100.86,100.86
2026-07-15T02:42:12.367Z,2.00,2.00,0,1.12,16.06,16.06,16.06,16.06
2026-07-15T02:42:13.368Z,2.00,2.00,0,1.38,17.86,17.86,17.86,17.86
2026-07-15T02:42:14.367Z,2.00,2.00,0,3.34,167.42,167.42,167.42,167.42
2026-07-15T02:42:15.367Z,2.00,2.00,0,0.86,8.94,8.94,8.94,8.94
2026-07-15T02:42:16.368Z,2.00,2.00,0,12.79,38.24,38.24,38.24,38.24
2026-07-15T02:42:17.367Z,2.00,1.00,0,76.61,76.61,76.61,76.61,76.61
2026-07-15T02:42:18.368Z,2.00,2.00,0,4.63,11.14,11.14,11.14,11.14
2026-07-15T02:42:19.368Z,2.00,2.00,0,8.35,27.92,27.92,27.92,27.92
2026-07-15T02:42:20.367Z,2.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T02:42:21.367Z,2.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-15T02:42:22.368Z,2.00,2.00,0,1.39,71.49,71.49,71.49,71.49
2026-07-15T02:42:23.368Z,2.00,1.00,0,39.01,39.01,39.01,39.01,39.01
2026-07-15T02:42:24.367Z,2.00,2.00,0,11.78,25.58,25.58,25.58,25.58
2026-07-15T02:42:25.368Z,2.00,3.00,0,4.67,56197.12,56197.12,56197.12,56197.12
2026-07-15T02:42:26.368Z,2.00,2.00,0,11.68,168.32,168.32,168.32,168.32
2026-07-15T02:42:27.368Z,2.00,2.00,0,4.66,63.39,63.39,63.39,63.39
2026-07-15T02:42:28.368Z,2.00,2.00,0,1.00,34.72,34.72,34.72,34.72
2026-07-15T02:42:29.368Z,2.00,2.00,0,4.34,13.50,13.50,13.50,13.50
2026-07-15T02:42:30.367Z,2.00,2.00,0,4.18,131.46,131.46,131.46,131.46
2026-07-15T02:42:31.367Z,2.00,2.00,0,0.95,7.28,7.28,7.28,7.28
2026-07-15T02:42:32.367Z,2.00,2.00,0,1.04,11.46,11.46,11.46,11.46
2026-07-15T02:42:33.367Z,2.00,2.00,0,0.75,48.32,48.32,48.32,48.32
2026-07-15T02:42:34.367Z,2.00,2.00,0,0.84,3.48,3.48,3.48,3.48
2026-07-15T02:42:35.367Z,2.00,2.00,0,2.65,53.28,53.28,53.28,53.28
2026-07-15T02:42:36.367Z,2.00,2.00,0,62.21,156.67,156.67,156.67,156.67
2026-07-15T02:42:37.367Z,2.00,2.00,0,0.85,19.36,19.36,19.36,19.36
2026-07-15T02:42:38.367Z,2.00,2.00,0,6.26,10.30,10.30,10.30,10.30
2026-07-15T02:42:39.367Z,2.00,1.00,0,35.78,35.78,35.78,35.78,35.78
2026-07-15T02:42:40.367Z,2.00,1.00,0,70.59,70.59,70.59,70.59,70.59
2026-07-15T02:42:41.367Z,2.00,2.00,0,7.04,17.89,17.89,17.89,17.89
2026-07-15T02:42:42.368Z,2.00,2.00,0,1.21,103.94,103.94,103.94,103.94
2026-07-15T02:42:43.367Z,2.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-15T02:42:44.368Z,2.00,2.00,0,3.73,67.46,67.46,67.46,67.46
2026-07-15T02:42:45.368Z,2.00,2.00,0,4.59,131.33,131.33,131.33,131.33
2026-07-15T02:42:46.367Z,2.00,2.00,0,2.67,2.75,2.75,2.75,2.75
2026-07-15T02:42:47.368Z,2.00,2.00,0,6.66,6.68,6.68,6.68,6.68
2026-07-15T02:42:48.368Z,2.00,2.00,0,8.58,12.60,12.60,12.60,12.60
2026-07-15T02:42:49.367Z,2.00,2.00,0,3.57,5.49,5.49,5.49,5.49
2026-07-15T02:42:50.368Z,2.00,3.00,0,14.34,60489.73,60489.73,60489.73,60489.73
2026-07-15T02:42:51.367Z,2.00,2.00,0,1.46,4.49,4.49,4.49,4.49
2026-07-15T02:42:52.368Z,2.00,2.00,0,49.12,62.18,62.18,62.18,62.18
2026-07-15T02:42:53.368Z,2.00,2.00,0,1.00,20.13,20.13,20.13,20.13
2026-07-15T02:42:54.367Z,2.00,2.00,0,4.46,20.56,20.56,20.56,20.56
2026-07-15T02:42:55.368Z,2.00,2.00,0,8.94,48.96,48.96,48.96,48.96
2026-07-15T02:42:56.368Z,2.00,2.00,0,39.49,51.97,51.97,51.97,51.97
2026-07-15T02:42:57.368Z,2.00,2.00,0,1.44,26.98,26.98,26.98,26.98
2026-07-15T02:42:58.368Z,2.00,2.00,0,25.57,72.32,72.32,72.32,72.32
2026-07-15T02:42:59.367Z,2.00,2.00,0,1.44,7.66,7.66,7.66,7.66
2026-07-15T02:43:00.367Z,2.00,2.00,0,0.94,91.39,91.39,91.39,91.39
2026-07-15T02:43:01.368Z,2.00,3.00,0,103.30,154927.10,154927.10,154927.10,154927.10
2026-07-15T02:43:02.367Z,2.00,2.00,0,1.39,10.59,10.59,10.59,10.59
2026-07-15T02:43:03.368Z,2.00,3.00,0,15.56,84803.58,84803.58,84803.58,84803.58
2026-07-15T02:43:04.368Z,2.00,2.00,0,3.41,3.43,3.43,3.43,3.43
2026-07-15T02:43:05.368Z,2.00,2.00,0,0.88,24.32,24.32,24.32,24.32
2026-07-15T02:43:06.368Z,2.00,2.00,0,4.45,28.02,28.02,28.02,28.02
2026-07-15T02:43:07.367Z,2.00,2.00,0,4.62,6.46,6.46,6.46,6.46
2026-07-15T02:43:08.368Z,2.00,2.00,0,39.04,178.30,178.30,178.30,178.30
2026-07-15T02:43:09.368Z,2.00,2.00,0,1.52,72.13,72.13,72.13,72.13
2026-07-15T02:43:10.368Z,2.00,2.00,0,3.71,46.11,46.11,46.11,46.11
2026-07-15T02:43:11.368Z,2.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-15T02:43:12.368Z,2.00,2.00,0,39.65,406.27,406.27,406.27,406.27
2026-07-15T02:43:13.368Z,2.00,2.00,0,1.17,5.48,5.48,5.48,5.48
2026-07-15T02:43:14.367Z,2.00,2.00,0,15.50,25.70,25.70,25.70,25.70
2026-07-15T02:43:15.367Z,2.00,2.00,0,1.38,35.39,35.39,35.39,35.39
2026-07-15T02:43:16.368Z,2.00,2.00,0,0.77,16.69,16.69,16.69,16.69
2026-07-15T02:43:17.368Z,2.00,2.00,0,7.47,15.38,15.38,15.38,15.38
2026-07-15T02:43:18.368Z,2.00,2.00,0,0.90,180.22,180.22,180.22,180.22
2026-07-15T02:43:19.367Z,2.00,2.00,0,3.34,8.43,8.43,8.43,8.43
2026-07-15T02:43:20.368Z,2.00,2.00,0,0.81,109.25,109.25,109.25,109.25
2026-07-15T02:43:21.368Z,2.00,2.00,0,13.58,24.48,24.48,24.48,24.48
2026-07-15T02:43:22.368Z,2.00,2.00,0,4.52,8.38,8.38,8.38,8.38
2026-07-15T02:43:23.368Z,2.00,2.00,0,10.30,238.21,238.21,238.21,238.21
2026-07-15T02:43:24.368Z,2.00,2.00,0,9.42,88.32,88.32,88.32,88.32
2026-07-15T02:43:25.368Z,2.00,2.00,0,7.11,53.41,53.41,53.41,53.41
2026-07-15T02:43:26.368Z,2.00,2.00,0,8.33,23.70,23.70,23.70,23.70
2026-07-15T02:43:27.368Z,2.00,2.00,0,0.84,11.69,11.69,11.69,11.69
2026-07-15T02:43:28.368Z,2.00,2.00,0,2.73,21.65,21.65,21.65,21.65
2026-07-15T02:43:29.367Z,2.00,2.00,0,6.65,36.45,36.45,36.45,36.45
2026-07-15T02:43:30.368Z,2.00,2.00,0,1.15,4.37,4.37,4.37,4.37
2026-07-15T02:43:31.367Z,2.00,2.00,0,1.47,25.30,25.30,25.30,25.30
2026-07-15T02:43:32.368Z,2.00,2.00,0,1.41,56.16,56.16,56.16,56.16
2026-07-15T02:43:33.368Z,2.00,2.00,0,1.20,26.37,26.37,26.37,26.37
2026-07-15T02:43:34.368Z,2.00,2.00,0,9.78,33.89,33.89,33.89,33.89
2026-07-15T02:43:35.368Z,2.00,1.00,0,13.04,13.04,13.04,13.04,13.04
2026-07-15T02:43:36.368Z,2.00,2.00,0,1.81,5.40,5.40,5.40,5.40
2026-07-15T02:43:37.368Z,2.00,2.00,0,2.75,4.57,4.57,4.57,4.57
2026-07-15T02:43:38.368Z,2.00,2.00,0,126.46,146.43,146.43,146.43,146.43
2026-07-15T02:43:39.368Z,2.00,2.00,0,1.60,61.79,61.79,61.79,61.79
2026-07-15T02:43:40.368Z,2.00,2.00,0,1.30,9.67,9.67,9.67,9.67
2026-07-15T02:43:41.368Z,2.00,2.00,0,5.45,6.02,6.02,6.02,6.02
2026-07-15T02:43:42.368Z,2.00,1.00,0,90.50,90.50,90.50,90.50,90.50
2026-07-15T02:43:43.367Z,2.00,2.00,0,1.08,18.53,18.53,18.53,18.53
2026-07-15T02:43:44.367Z,2.00,2.00,0,4.64,9.86,9.86,9.86,9.86
2026-07-15T02:43:45.367Z,2.00,2.00,0,1.42,15.58,15.58,15.58,15.58
2026-07-15T02:43:46.368Z,2.00,3.00,0,18.51,83165.18,83165.18,83165.18,83165.18
2026-07-15T02:43:47.368Z,2.00,2.00,0,1.15,111.30,111.30,111.30,111.30
2026-07-15T02:43:48.368Z,2.00,2.00,0,0.97,51.07,51.07,51.07,51.07
2026-07-15T02:43:49.368Z,2.00,2.00,0,3.43,7.50,7.50,7.50,7.50
2026-07-15T02:43:50.368Z,2.00,2.00,0,14.45,77.12,77.12,77.12,77.12
2026-07-15T02:43:51.368Z,2.00,2.00,0,2.50,3.64,3.64,3.64,3.64
2026-07-15T02:43:52.368Z,2.00,2.00,0,0.91,22.22,22.22,22.22,22.22
2026-07-15T02:43:53.368Z,2.00,2.00,0,0.81,3.42,3.42,3.42,3.42
2026-07-15T02:43:54.368Z,2.00,2.00,0,4.70,15.42,15.42,15.42,15.42
2026-07-15T02:43:55.368Z,2.00,1.00,0,13.21,13.21,13.21,13.21,13.21
2026-07-15T02:43:56.368Z,2.00,2.00,0,6.30,100.93,100.93,100.93,100.93
2026-07-15T02:43:57.368Z,2.00,2.00,0,9.44,39.33,39.33,39.33,39.33
2026-07-15T02:43:58.368Z,2.00,1.00,0,11.24,11.24,11.24,11.24,11.24
2026-07-15T02:43:59.368Z,2.00,2.00,0,40.54,147.20,147.20,147.20,147.20
2026-07-15T02:44:00.368Z,2.00,2.00,0,1.29,8.40,8.40,8.40,8.40
2026-07-15T02:44:01.368Z,2.00,2.00,0,9.68,32.02,32.02,32.02,32.02
2026-07-15T02:44:02.368Z,2.00,2.00,0,6.18,169.34,169.34,169.34,169.34
2026-07-15T02:44:03.367Z,2.00,2.00,0,3.38,46.34,46.34,46.34,46.34
2026-07-15T02:44:04.368Z,2.00,2.00,0,0.69,3.31,3.31,3.31,3.31
