timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:23:14.974Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:23:15.974Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:23:16.974Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:23:17.974Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T18:23:18.974Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:23:19.974Z,1.00,1.00,0,6.79,6.79,6.79,6.79,6.79
2026-07-14T18:23:20.974Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:23:21.974Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T18:23:22.974Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:23:23.974Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:23:24.974Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:23:25.974Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:23:26.974Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:23:27.974Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T18:23:28.974Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:29.974Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:23:30.974Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T18:23:31.974Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:23:32.974Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:23:33.974Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:23:34.974Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T18:23:35.974Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:23:36.974Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:23:37.974Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:23:38.974Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:23:39.974Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:23:40.974Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:41.974Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-14T18:23:42.974Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T18:23:43.974Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T18:23:44.974Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T18:23:45.974Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:23:46.974Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T18:23:47.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:48.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:49.974Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T18:23:50.974Z,1.00,1.00,0,39.04,39.04,39.04,39.04,39.04
2026-07-14T18:23:51.974Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T18:23:52.974Z,1.00,1.00,0,18.34,18.34,18.34,18.34,18.34
2026-07-14T18:23:53.974Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T18:23:54.974Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T18:23:55.974Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-14T18:23:56.974Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T18:23:57.974Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T18:23:58.974Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T18:23:59.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:00.974Z,1.00,1.00,0,14.23,14.23,14.23,14.23,14.23
2026-07-14T18:24:01.974Z,1.00,1.00,0,60.51,60.51,60.51,60.51,60.51
2026-07-14T18:24:02.974Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T18:24:03.974Z,1.00,1.00,0,20.67,20.67,20.67,20.67,20.67
2026-07-14T18:24:04.974Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T18:24:05.974Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:24:06.974Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T18:24:07.974Z,1.00,1.00,0,25.04,25.04,25.04,25.04,25.04
2026-07-14T18:24:08.974Z,1.00,2.00,0,50.78,21561.34,21561.34,21561.34,21561.34
2026-07-14T18:24:09.974Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T18:24:10.974Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T18:24:11.974Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T18:24:12.974Z,1.00,1.00,0,12.63,12.63,12.63,12.63,12.63
2026-07-14T18:24:13.974Z,1.00,1.00,0,56.61,56.61,56.61,56.61,56.61
2026-07-14T18:24:14.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:15.974Z,1.00,1.00,0,11.51,11.51,11.51,11.51,11.51
2026-07-14T18:24:16.974Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:24:17.974Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T18:24:18.974Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T18:24:19.974Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T18:24:20.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:24:21.974Z,1.00,2.00,0,10.23,22478.85,22478.85,22478.85,22478.85
2026-07-14T18:24:22.974Z,1.00,1.00,0,12.99,12.99,12.99,12.99,12.99
2026-07-14T18:24:23.974Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T18:24:24.974Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T18:24:25.974Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T18:24:26.974Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T18:24:27.974Z,1.00,1.00,0,80.64,80.64,80.64,80.64,80.64
2026-07-14T18:24:28.974Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-14T18:24:29.974Z,1.00,1.00,0,25.54,25.54,25.54,25.54,25.54
2026-07-14T18:24:30.974Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:24:31.974Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T18:24:32.974Z,1.00,1.00,0,23.49,23.49,23.49,23.49,23.49
2026-07-14T18:24:33.974Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T18:24:34.974Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:24:35.974Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:24:36.974Z,1.00,1.00,0,32.90,32.90,32.90,32.90,32.90
2026-07-14T18:24:37.974Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T18:24:38.974Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T18:24:39.974Z,1.00,1.00,0,13.06,13.06,13.06,13.06,13.06
2026-07-14T18:24:40.974Z,1.00,1.00,0,17.22,17.22,17.22,17.22,17.22
2026-07-14T18:24:41.974Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T18:24:42.974Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T18:24:43.974Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T18:24:44.974Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:24:45.974Z,1.00,2.00,0,5.95,25214.98,25214.98,25214.98,25214.98
2026-07-14T18:24:46.974Z,1.00,1.00,0,4.75,4.75,4.75,4.75,4.75
2026-07-14T18:24:47.974Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:24:48.974Z,1.00,2.00,0,17.57,34930.69,34930.69,34930.69,34930.69
2026-07-14T18:24:49.974Z,1.00,2.00,0,14.97,61308.93,61308.93,61308.93,61308.93
2026-07-14T18:24:50.974Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T18:24:51.974Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:24:52.974Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T18:24:53.974Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T18:24:54.974Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:24:55.974Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:24:56.974Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:24:57.974Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:24:58.974Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T18:24:59.974Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:25:00.974Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:25:01.974Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T18:25:02.974Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T18:25:03.974Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:25:04.974Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:25:05.974Z,1.00,1.00,0,18.58,18.58,18.58,18.58,18.58
2026-07-14T18:25:06.974Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T18:25:07.974Z,1.00,1.00,0,21.25,21.25,21.25,21.25,21.25
2026-07-14T18:25:08.974Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T18:25:09.974Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T18:25:10.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:11.974Z,1.00,1.00,0,20.22,20.22,20.22,20.22,20.22
2026-07-14T18:25:12.974Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T18:25:13.974Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T18:25:14.974Z,1.00,1.00,0,9.20,9.20,9.20,9.20,9.20
2026-07-14T18:25:15.974Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:25:16.974Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T18:25:17.974Z,1.00,1.00,0,23.92,23.92,23.92,23.92,23.92
2026-07-14T18:25:18.974Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T18:25:19.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:25:20.974Z,1.00,1.00,0,28.08,28.08,28.08,28.08,28.08
2026-07-14T18:25:21.974Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:25:22.974Z,1.00,2.00,0,5.99,3573.76,3573.76,3573.76,3573.76
2026-07-14T18:25:23.974Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T18:25:24.974Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T18:25:25.974Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T18:25:26.974Z,1.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-14T18:25:27.974Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T18:25:28.974Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:25:29.974Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:25:30.974Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T18:25:31.974Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T18:25:32.974Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T18:25:33.974Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T18:25:34.974Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T18:25:35.974Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T18:25:36.974Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T18:25:37.974Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:25:38.974Z,1.00,2.00,0,4.92,28639.23,28639.23,28639.23,28639.23
2026-07-14T18:25:39.974Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T18:25:40.974Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:25:41.974Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:25:42.974Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T18:25:43.974Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:25:44.974Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:25:45.974Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:25:46.974Z,1.00,1.00,0,14.72,14.72,14.72,14.72,14.72
2026-07-14T18:25:47.974Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T18:25:48.974Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:25:49.974Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:25:50.974Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-14T18:25:51.974Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T18:25:52.974Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:25:53.974Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T18:25:54.974Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:25:55.974Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T18:25:56.974Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:25:57.974Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:25:58.974Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T18:25:59.974Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:26:00.974Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:26:01.974Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:26:02.974Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:26:03.974Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T18:26:04.974Z,1.00,1.00,0,3.97,3.97,3.97,3.97,3.97
2026-07-14T18:26:05.974Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T18:26:06.974Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T18:26:07.974Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:26:08.974Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T18:26:09.974Z,1.00,1.00,0,3.92,3.92,3.92,3.92,3.92
2026-07-14T18:26:10.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:11.974Z,1.00,1.00,0,20.48,20.48,20.48,20.48,20.48
2026-07-14T18:26:12.974Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-14T18:26:13.974Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T18:26:14.974Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T18:26:15.974Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:26:16.974Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T18:26:17.974Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T18:26:18.974Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T18:26:19.974Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T18:26:20.974Z,1.00,2.00,0,4.78,10256.38,10256.38,10256.38,10256.38
2026-07-14T18:26:21.974Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T18:26:22.974Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:26:23.974Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-14T18:26:24.974Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:26:25.974Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T18:26:26.974Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:26:27.974Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T18:26:28.974Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:26:29.974Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T18:26:30.974Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T18:26:31.974Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T18:26:32.974Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T18:26:33.974Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:26:34.974Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T18:26:35.974Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T18:26:36.974Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:26:37.974Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T18:26:38.974Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T18:26:39.974Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-14T18:26:40.974Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:26:41.974Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T18:26:42.974Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:26:43.974Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T18:26:44.974Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:26:45.974Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:26:46.974Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T18:26:47.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:26:48.974Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T18:26:49.974Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T18:26:50.974Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T18:26:51.974Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T18:26:52.974Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:26:53.974Z,1.00,2.00,0,14.21,6443.01,6443.01,6443.01,6443.01
2026-07-14T18:26:54.974Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:26:55.974Z,1.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-14T18:26:56.974Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T18:26:57.974Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:26:58.974Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T18:26:59.974Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T18:27:00.974Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T18:27:01.974Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:27:02.974Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T18:27:03.974Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T18:27:04.974Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-14T18:27:05.974Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T18:27:06.974Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T18:27:07.974Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T18:27:08.974Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T18:27:09.974Z,1.00,1.00,0,17.86,17.86,17.86,17.86,17.86
2026-07-14T18:27:10.974Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T18:27:11.974Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T18:27:12.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:13.974Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T18:27:14.974Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:27:15.974Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T18:27:16.974Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T18:27:17.974Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T18:27:18.974Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T18:27:19.974Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:27:20.974Z,1.00,1.00,0,50.82,50.82,50.82,50.82,50.82
2026-07-14T18:27:21.974Z,1.00,1.00,0,22.22,22.22,22.22,22.22,22.22
2026-07-14T18:27:22.974Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T18:27:23.974Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T18:27:24.974Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T18:27:25.974Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T18:27:26.974Z,1.00,2.00,0,16.22,12722.18,12722.18,12722.18,12722.18
2026-07-14T18:27:27.974Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T18:27:28.974Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T18:27:29.974Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
