timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T03:43:34Z,2348897,313.89,400.00,19353.59,583367.32
2026-05-23T03:43:36Z,2348897,160.64,364.46,12668.56,488226.41
2026-05-23T03:43:38Z,2348897,185.81,300.88,16550.10,488701.59
2026-05-23T03:43:40Z,2348897,-289.07,399.55,16212.79,583084.49
2026-05-23T03:43:43Z,2348897,288.88,399.55,18326.66,560296.34
2026-05-23T03:43:45Z,2348897,252.59,400.00,19219.26,560304.43
2026-05-23T03:43:48Z,2348897,234.57,399.62,22683.34,630909.33
2026-05-23T03:43:50Z,2348897,319.95,400.00,24614.24,654760.89
2026-05-23T03:43:53Z,2348897,317.63,400.00,27046.23,655113.96
2026-05-23T03:43:55Z,2348897,-13.10,399.53,19369.23,536602.28
2026-05-23T03:43:57Z,2348897,294.64,400.00,20561.97,536602.28
2026-05-23T03:43:59Z,2348897,341.11,399.47,21560.77,559833.48
2026-05-23T03:44:02Z,2348897,228.72,400.00,24739.74,653899.42
2026-05-23T03:44:04Z,2348897,267.05,399.60,23430.96,654495.60
2026-05-23T03:44:06Z,2348897,-226.78,395.62,15290.63,583355.98
2026-05-23T03:44:09Z,2348897,284.19,399.56,16720.82,583384.82
2026-05-23T03:44:11Z,2348897,321.23,400.00,19050.96,583542.83
2026-05-23T03:44:13Z,2348897,259.09,400.00,20807.30,583689.89
2026-05-23T03:44:15Z,2348897,-122.54,399.04,15700.32,535881.24
2026-05-23T03:44:18Z,2348897,305.93,397.65,18082.48,559819.77
2026-05-23T03:44:20Z,2348897,287.01,399.58,19197.12,559840.83
2026-05-23T03:44:22Z,2348897,348.36,400.00,20285.93,536606.86
2026-05-23T03:44:24Z,2348897,294.97,399.50,21404.63,559842.42
2026-05-23T03:44:26Z,2348897,188.31,400.00,24312.46,630174.60
2026-05-23T03:44:29Z,2348897,318.68,400.00,25671.00,630175.79
2026-05-23T03:44:31Z,2348897,-1683.89,382.15,11770.31,441727.24
2026-05-23T03:44:32Z,2348897,0.66,142.38,7811.66,487928.28
2026-05-23T03:44:34Z,2348897,72.20,179.22,9821.85,488091.20
2026-05-23T03:44:35Z,2348897,101.28,259.74,10230.34,488107.47
2026-05-23T03:44:37Z,2348897,178.91,277.43,12680.91,488249.45
2026-05-23T03:44:40Z,2348897,158.70,357.78,16482.24,582499.55
2026-05-23T03:44:42Z,2348897,193.71,400.00,20478.40,653364.15
2026-05-23T03:44:45Z,2348897,324.01,399.59,22699.88,653743.75
2026-05-23T03:44:47Z,2348897,30.69,400.00,21096.49,583662.88
2026-05-23T03:44:49Z,2348897,309.60,400.00,19003.38,583487.91
2026-05-23T03:44:52Z,2348897,287.70,399.60,20296.94,583487.91
2026-05-23T03:44:53Z,2348897,91.92,309.48,12022.80,488194.31
2026-05-23T03:44:55Z,2348897,0.00,93.46,7753.02,487925.04
2026-05-23T03:44:56Z,2348897,2.56,129.70,7815.79,487929.28
2026-05-23T03:44:58Z,2348897,2.66,105.69,7835.54,487930.12
2026-05-23T03:44:59Z,2348897,0.00,75.50,7818.28,464694.01
2026-05-23T03:45:01Z,2348897,44.69,161.85,9745.12,488091.41
2026-05-23T03:45:03Z,2348897,180.04,296.90,13677.72,488410.09
2026-05-23T03:45:05Z,2348897,296.63,399.54,16762.31,488625.28
2026-05-23T03:45:07Z,2348897,311.25,399.55,18014.09,488641.46
2026-05-23T03:45:10Z,2348897,317.08,400.00,19445.77,488637.57
2026-05-23T03:45:12Z,2348897,344.09,400.00,20478.29,488913.02
2026-05-23T03:45:14Z,2348897,196.41,400.00,25531.62,583047.89
2026-05-23T03:45:16Z,2348897,230.26,400.00,28936.79,653546.36
2026-05-23T03:45:19Z,2348897,291.15,399.62,27942.57,607565.39
2026-05-23T03:45:21Z,2348897,303.53,400.00,29090.15,654068.19
2026-05-23T03:45:23Z,2348897,280.35,400.00,27471.41,583953.43
2026-05-23T03:45:25Z,2348897,209.36,399.45,27371.55,537322.64
2026-05-23T03:45:27Z,2348897,307.54,400.00,28495.82,583793.93
2026-05-23T03:45:29Z,2348897,100.16,397.44,23317.37,582891.26
2026-05-23T03:45:31Z,2348897,221.71,400.00,29022.57,654398.32
2026-05-23T03:45:34Z,2348897,284.12,399.59,31819.47,655315.94
2026-05-23T03:45:36Z,2348897,309.99,400.00,33735.03,655653.63
2026-05-23T03:45:38Z,2348897,301.60,400.00,34916.72,655679.63
2026-05-23T03:45:40Z,2348897,291.00,400.00,35988.30,655713.63
2026-05-23T03:45:43Z,2348897,301.32,400.00,37156.69,632540.30
2026-05-23T03:45:45Z,2348897,288.29,400.00,35145.76,609162.81
2026-05-23T03:45:47Z,2348897,283.93,400.00,38225.37,655825.07
2026-05-23T03:45:49Z,2348897,256.16,399.52,30414.86,537305.05
2026-05-23T03:45:51Z,2348897,293.60,399.52,31446.20,560361.64
2026-05-23T03:45:53Z,2348897,201.08,315.55,21008.74,488961.20
2026-05-23T03:45:55Z,2348897,132.21,399.08,24910.08,583374.76
2026-05-23T03:45:57Z,2348897,325.66,397.29,27189.70,584086.36
2026-05-23T03:45:59Z,2348897,299.44,400.00,28229.86,584267.32
2026-05-23T03:46:02Z,2348897,198.11,400.00,34243.70,655118.59
2026-05-23T03:46:04Z,2348897,318.01,400.00,36731.76,655646.59
2026-05-23T03:46:07Z,2348897,289.79,399.60,38758.07,655926.28
2026-05-23T03:46:09Z,2348897,326.47,400.00,40128.63,655950.28
2026-05-23T03:46:11Z,2348897,-619.96,399.59,34226.66,561142.80
2026-05-23T03:46:13Z,2348897,299.68,400.00,33536.77,560657.93
2026-05-23T03:46:15Z,2348897,335.60,400.00,34693.40,560656.57
2026-05-23T03:46:17Z,2348897,268.21,399.54,35815.53,560656.57
2026-05-23T03:46:19Z,2348897,328.36,400.00,37027.04,560657.32
2026-05-23T03:46:21Z,2348897,-707.33,349.61,23125.47,442341.74
2026-05-23T03:46:22Z,2348897,97.95,220.65,17209.25,488531.29
2026-05-23T03:46:24Z,2348897,103.13,198.37,17584.43,488531.29
2026-05-23T03:46:25Z,2348897,0.00,119.32,10999.24,488057.16
2026-05-23T03:46:27Z,2348897,0.67,83.11,10999.24,488057.16
2026-05-23T03:46:28Z,2348897,1.31,111.26,10999.24,488057.16
2026-05-23T03:46:30Z,2348897,0.00,69.39,10999.24,488057.16
2026-05-23T03:46:31Z,2348897,0.00,82.27,10999.24,488057.16
2026-05-23T03:46:33Z,2348897,0.65,95.08,10999.24,488057.16
2026-05-23T03:46:34Z,2348897,0.00,80.14,10999.24,488057.16
2026-05-23T03:46:36Z,2348897,0.00,68.38,10999.24,488057.16
2026-05-23T03:46:37Z,2348897,0.68,83.39,10999.24,488057.16
2026-05-23T03:46:39Z,2348897,0.68,111.38,10999.24,488057.16
2026-05-23T03:46:40Z,2348897,0.00,67.69,10999.24,488057.16
2026-05-23T03:46:42Z,2348897,0.66,87.50,11030.55,441588.62
2026-05-23T03:46:43Z,2348897,0.65,94.89,11095.39,488061.22
2026-05-23T03:46:45Z,2348897,0.00,79.31,11075.78,464825.67
2026-05-23T03:46:46Z,2348897,0.00,68.36,11063.70,488059.97
2026-05-23T03:46:48Z,2348897,1.35,83.82,11071.26,488059.97
2026-05-23T03:46:49Z,2348897,2.02,130.19,7915.09,487933.07
2026-05-23T03:46:51Z,2348897,0.67,70.15,7937.41,487933.07
2026-05-23T03:46:53Z,2348897,41.57,301.22,11480.90,559238.23
2026-05-23T03:46:55Z,2348897,178.51,400.00,17158.96,653540.51
2026-05-23T03:46:58Z,2348897,317.65,400.00,19663.97,653712.11
2026-05-23T03:47:00Z,2348897,280.96,399.53,18190.05,583657.02
2026-05-23T03:47:02Z,2348897,304.08,400.00,19503.66,583753.02
2026-05-23T03:47:04Z,2348897,318.21,400.00,20773.02,583753.02
2026-05-23T03:47:06Z,2348897,126.58,313.18,14167.79,488676.43
2026-05-23T03:47:07Z,2348897,128.66,214.24,14613.88,488680.12
2026-05-23T03:47:09Z,2348897,287.81,383.21,15516.86,488704.61
2026-05-23T03:47:11Z,2348897,105.29,354.96,15305.73,465351.62
2026-05-23T03:47:12Z,2348897,198.32,289.19,16120.16,488724.23
2026-05-23T03:47:14Z,2348897,231.22,370.55,18518.84,488729.92
2026-05-23T03:47:16Z,2348897,284.47,391.40,19445.17,465489.98
2026-05-23T03:47:18Z,2348897,200.24,337.34,16965.78,488552.19
2026-05-23T03:47:19Z,2348897,198.24,296.54,17619.70,488550.86
2026-05-23T03:47:21Z,2348897,199.64,320.00,18130.04,488550.86
2026-05-23T03:47:23Z,2348897,102.89,253.10,8650.55,464840.27
2026-05-23T03:47:25Z,2348897,59.27,358.02,12719.86,582829.57
2026-05-23T03:47:27Z,2348897,289.82,396.70,14916.28,583230.45
2026-05-23T03:47:29Z,2348897,338.92,400.00,16064.52,583230.45
2026-05-23T03:47:31Z,2348897,202.86,400.00,19467.61,653443.93
2026-05-23T03:47:34Z,2348897,-548.03,399.57,13645.67,558324.43
2026-05-23T03:47:35Z,2348897,32.02,140.36,9500.09,488065.22
2026-05-23T03:47:37Z,2348897,44.73,180.47,10516.11,488105.12
2026-05-23T03:47:39Z,2348897,160.85,250.76,12887.10,488273.95
2026-05-23T03:47:40Z,2348897,201.78,297.04,13775.47,488291.33
2026-05-23T03:47:42Z,2348897,194.83,304.94,14684.35,488291.52
2026-05-23T03:47:44Z,2348897,-239.27,289.08,11657.45,465126.68
2026-05-23T03:47:47Z,2348897,100.83,399.59,16778.57,652291.11
2026-05-23T03:47:49Z,2348897,289.98,400.00,18279.99,536530.64
2026-05-23T03:47:51Z,2348897,210.63,394.99,15342.23,653674.03
2026-05-23T03:47:54Z,2348897,285.93,400.00,19698.84,654794.94
2026-05-23T03:47:56Z,2348897,330.09,399.59,23910.34,655313.89
2026-05-23T03:47:59Z,2348897,290.05,399.65,25584.61,655419.89
2026-05-23T03:48:02Z,2348897,325.08,400.00,27484.43,655547.89
2026-05-23T03:48:05Z,2348897,315.95,400.00,29254.91,655611.13
2026-05-23T03:48:08Z,2348897,306.11,400.00,31077.48,655681.07
2026-05-23T03:48:10Z,2348897,-110.60,395.47,15132.88,465641.67
2026-05-23T03:48:12Z,2348897,219.53,326.49,15954.31,489020.72
2026-05-23T03:48:14Z,2348897,311.00,393.93,19516.25,489162.05
2026-05-23T03:48:16Z,2348897,308.50,399.11,21253.89,465924.69
2026-05-23T03:48:19Z,2348897,315.55,400.00,22631.66,489161.44
2026-05-23T03:48:21Z,2348897,319.74,399.56,23777.82,489161.44
2026-05-23T03:48:23Z,2348897,341.13,400.00,25020.48,489161.44
2026-05-23T03:48:26Z,2348897,273.16,399.15,22785.29,489019.71
2026-05-23T03:48:27Z,2348897,236.63,309.72,20385.45,488880.83
2026-05-23T03:48:29Z,2348897,275.86,355.18,23238.05,489057.51
2026-05-23T03:48:32Z,2348897,223.35,396.37,12199.81,418563.71
2026-05-23T03:48:33Z,2348897,199.26,283.41,13156.16,488286.56
2026-05-23T03:48:35Z,2348897,199.82,295.47,14003.00,488286.75
2026-05-23T03:48:37Z,2348897,-211.83,323.90,12045.37,465138.31
2026-05-23T03:48:40Z,2348897,155.58,400.00,18058.59,581964.12
2026-05-23T03:48:41Z,2348897,180.31,383.67,15374.36,488356.87
2026-05-23T03:48:43Z,2348897,208.14,296.27,16303.49,488356.87
2026-05-23T03:48:45Z,2348897,191.85,289.87,16998.99,488356.87
2026-05-23T03:48:47Z,2348897,203.74,310.76,17709.45,488358.61
2026-05-23T03:48:49Z,2348897,132.30,218.07,14959.24,488218.12
2026-05-23T03:48:50Z,2348897,84.87,186.83,15411.57,488220.17
2026-05-23T03:48:52Z,2348897,16.80,125.77,15470.03,488220.74
2026-05-23T03:48:53Z,2348897,1.97,94.04,15487.90,488220.89
2026-05-23T03:48:55Z,2348897,77.69,163.61,17050.69,488379.70
2026-05-23T03:48:57Z,2348897,99.50,192.57,16818.68,488392.98
2026-05-23T03:48:58Z,2348897,102.56,213.46,17256.34,488393.16
2026-05-23T03:49:00Z,2348897,99.86,179.42,17600.71,488388.89
2026-05-23T03:49:01Z,2348897,61.36,143.97,17585.00,465123.45
2026-05-23T03:49:04Z,2348897,48.35,303.03,22155.60,652614.31
2026-05-23T03:49:06Z,2348897,312.76,399.59,24278.77,653602.51
2026-05-23T03:49:09Z,2348897,219.60,400.00,22628.31,583512.52
2026-05-23T03:49:11Z,2348897,-383.82,399.59,17353.08,490287.72
2026-05-23T03:49:13Z,2348897,276.94,400.00,20048.47,583496.92
2026-05-23T03:49:16Z,2348897,-702.68,399.09,16846.51,558931.60
2026-05-23T03:49:18Z,2348897,225.92,396.77,15264.03,653118.55
2026-05-23T03:49:20Z,2348897,290.53,399.61,19840.30,654491.96
2026-05-23T03:49:23Z,2348897,317.34,399.58,21791.97,631707.40
2026-05-23T03:49:25Z,2348897,300.99,399.64,23086.16,654958.89
2026-05-23T03:49:28Z,2348897,314.02,400.00,24401.70,654958.89
2026-05-23T03:49:31Z,2348897,298.31,400.00,25789.90,654958.89
2026-05-23T03:49:33Z,2348897,322.09,399.57,27055.74,654953.82
2026-05-23T03:49:35Z,2348897,-975.32,394.29,14647.83,488523.07
2026-05-23T03:49:37Z,2348897,214.43,296.60,16980.33,488519.44
2026-05-23T03:49:38Z,2348897,177.61,290.10,16120.72,488517.32
2026-05-23T03:49:41Z,2348897,147.67,333.98,19437.25,582093.36
2026-05-23T03:49:43Z,2348897,318.63,399.57,20826.52,582093.36
2026-05-23T03:49:45Z,2348897,194.72,320.83,18761.27,465408.00
2026-05-23T03:49:46Z,2348897,144.91,243.56,19110.20,488643.98
2026-05-23T03:49:48Z,2348897,176.32,265.87,19526.70,488818.77
2026-05-23T03:49:50Z,2348897,234.56,343.52,21749.00,488892.55
2026-05-23T03:49:52Z,2348897,285.48,364.36,22184.11,488895.12
2026-05-23T03:49:54Z,2348897,275.03,351.72,22470.88,465654.48
2026-05-23T03:49:56Z,2348897,212.92,369.05,21196.38,488878.98
2026-05-23T03:49:58Z,2348897,286.57,357.21,22119.66,488978.84
2026-05-23T03:50:00Z,2348897,199.10,290.39,24064.01,488999.67
2026-05-23T03:50:02Z,2348897,166.81,333.33,25064.64,489157.27
2026-05-23T03:50:04Z,2348897,156.36,396.86,29612.38,583913.26
2026-05-23T03:50:07Z,2348897,266.47,398.42,31362.84,584313.53
2026-05-23T03:50:09Z,2348897,322.04,400.00,32386.66,584298.35
2026-05-23T03:50:11Z,2348897,276.46,399.58,30264.50,584134.25
2026-05-23T03:50:13Z,2348897,-129.22,400.00,28080.77,560725.44
2026-05-23T03:50:15Z,2348897,91.98,322.74,20076.91,488667.40
2026-05-23T03:50:17Z,2348897,101.38,203.39,20508.22,488667.59
2026-05-23T03:50:18Z,2348897,101.16,199.09,20543.78,488631.45
2026-05-23T03:50:20Z,2348897,0.00,70.63,20543.78,488631.45
2026-05-23T03:50:21Z,2348897,0.00,96.28,20543.78,488631.45
2026-05-23T03:50:23Z,2348897,0.64,91.81,20543.78,488631.45
2026-05-23T03:50:25Z,2348897,0.00,81.95,20543.78,488631.45
2026-05-23T03:50:26Z,2348897,0.64,92.11,19454.83,488505.20
2026-05-23T03:50:28Z,2348897,0.65,87.30,19454.83,488505.20
2026-05-23T03:50:29Z,2348897,0.00,131.62,19454.83,488505.20
2026-05-23T03:50:31Z,2348897,0.00,73.79,19454.83,488505.20
2026-05-23T03:50:32Z,2348897,0.65,128.13,19454.83,488505.20
2026-05-23T03:50:34Z,2348897,0.64,97.42,19454.83,488505.20
2026-05-23T03:50:35Z,2348897,0.64,107.01,17786.77,488356.52
2026-05-23T03:50:37Z,2348897,0.00,109.74,17786.77,488356.52
2026-05-23T03:50:38Z,2348897,0.65,85.39,17786.77,488356.52
2026-05-23T03:50:40Z,2348897,0.00,117.68,17786.77,488356.52
2026-05-23T03:50:42Z,2348897,0.00,87.32,17843.80,488360.48
2026-05-23T03:50:43Z,2348897,0.65,118.37,17843.80,488360.48
2026-05-23T03:50:45Z,2348897,0.00,94.35,17843.80,488360.48
2026-05-23T03:50:46Z,2348897,0.00,71.95,17843.81,488360.48
2026-05-23T03:50:48Z,2348897,0.66,93.22,17843.81,488360.48
2026-05-23T03:50:50Z,2348897,0.46,274.14,18088.97,582629.64
2026-05-23T03:50:52Z,2348897,286.28,391.01,20537.35,583511.18
2026-05-23T03:50:54Z,2348897,297.90,400.00,21789.86,583513.18
2026-05-23T03:50:56Z,2348897,298.12,399.50,16403.27,583232.33
2026-05-23T03:50:58Z,2348897,54.04,260.03,9593.36,488088.68
2026-05-23T03:51:00Z,2348897,0.66,81.59,9593.36,488088.68
2026-05-23T03:51:01Z,2348897,0.00,88.74,9593.36,488088.68
2026-05-23T03:51:03Z,2348897,0.00,84.59,9593.36,488088.68
2026-05-23T03:51:04Z,2348897,0.67,85.09,9593.36,488088.68
2026-05-23T03:51:06Z,2348897,0.00,96.81,9593.36,488088.68
2026-05-23T03:51:07Z,2348897,0.00,67.46,9593.36,488088.68
2026-05-23T03:51:08Z,2348897,0.68,92.67,9593.36,488088.68
2026-05-23T03:51:10Z,2348897,0.00,82.02,9593.36,488088.68
2026-05-23T03:51:11Z,2348897,0.67,80.00,9605.43,488089.25
2026-05-23T03:51:13Z,2348897,0.00,88.82,9605.43,488089.25
2026-05-23T03:51:15Z,2348897,0.00,83.08,9605.43,488089.25
2026-05-23T03:51:16Z,2348897,0.67,87.31,9605.43,488089.25
2026-05-23T03:51:18Z,2348897,0.67,68.80,9605.43,488089.25
2026-05-23T03:51:19Z,2348897,0.00,97.11,9605.43,488089.25
2026-05-23T03:51:20Z,2348897,0.66,94.31,9605.43,488089.25
2026-05-23T03:51:22Z,2348897,0.00,70.39,9605.43,488089.25
2026-05-23T03:51:23Z,2348897,0.00,92.31,9605.43,488089.25
2026-05-23T03:51:25Z,2348897,0.66,82.39,9605.43,488089.25
2026-05-23T03:51:26Z,2348897,0.00,84.60,9613.45,488089.25
2026-05-23T03:51:28Z,2348897,0.00,70.83,9641.11,488090.75
2026-05-23T03:51:29Z,2348897,0.67,96.62,9641.11,488090.75
2026-05-23T03:51:31Z,2348897,0.00,98.68,9641.11,488090.75
2026-05-23T03:51:32Z,2348897,0.67,68.57,9641.11,488090.75
2026-05-23T03:51:34Z,2348897,0.00,97.39,9641.11,488090.75
2026-05-23T03:51:36Z,2348897,0.65,82.24,9641.11,488090.75
2026-05-23T03:51:37Z,2348897,0.67,80.14,9641.11,488090.75
2026-05-23T03:51:38Z,2348897,0.00,75.68,9641.11,488090.75
2026-05-23T03:51:40Z,2348897,0.00,91.89,9641.11,488090.75
2026-05-23T03:51:41Z,2348897,0.66,101.00,9564.75,488085.64
2026-05-23T03:51:43Z,2348897,90.43,172.92,11632.41,488247.09
2026-05-23T03:51:45Z,2348897,196.04,309.73,14119.18,488439.97
2026-05-23T03:51:46Z,2348897,198.83,308.61,14933.10,488440.16
2026-05-23T03:51:48Z,2348897,203.01,284.70,15682.75,488436.08
2026-05-23T03:51:50Z,2348897,164.22,263.06,15943.12,488400.13
2026-05-23T03:51:51Z,2348897,76.64,232.77,15955.97,488385.54
2026-05-23T03:51:53Z,2348897,73.03,391.63,19367.64,583230.75
2026-05-23T03:51:56Z,2348897,186.58,399.58,22466.64,584949.73
2026-05-23T03:51:58Z,2348897,287.83,399.54,22721.43,585099.54
2026-05-23T03:52:00Z,2348897,296.07,400.00,23870.80,654817.72
