timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:08.071Z,0.00,0.00,0,3.67,14.97,14.97,14.97,14.97
2026-07-14T16:41:09.070Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:10.070Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T16:41:11.070Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T16:41:12.070Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T16:41:13.071Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T16:41:14.071Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T16:41:15.071Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T16:41:16.070Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T16:41:17.070Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T16:41:18.070Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T16:41:19.070Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T16:41:20.070Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T16:41:21.070Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T16:41:22.070Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:41:23.070Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T16:41:24.070Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T16:41:25.070Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T16:41:26.070Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T16:41:27.070Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T16:41:28.070Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:41:29.070Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:41:30.070Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:31.070Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:32.070Z,1.00,1.00,0,5.03,5.03,5.03,5.03,5.03
2026-07-14T16:41:33.070Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T16:41:34.070Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T16:41:35.070Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T16:41:36.070Z,1.00,1.00,0,18.43,18.43,18.43,18.43,18.43
2026-07-14T16:41:37.070Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T16:41:38.070Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T16:41:39.070Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T16:41:40.070Z,1.00,1.00,0,28.66,28.66,28.66,28.66,28.66
2026-07-14T16:41:41.070Z,1.00,2.00,0,2.65,10428.42,10428.42,10428.42,10428.42
2026-07-14T16:41:42.070Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T16:41:43.070Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T16:41:44.070Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T16:41:45.070Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T16:41:46.070Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T16:41:47.070Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T16:41:48.070Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
