timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:54:39Z,3877352,50.18,318.12,3788.43,418350.64
2026-07-01T21:54:40Z,3877352,0.68,83.13,3230.20,394983.55
2026-07-01T21:54:42Z,3877352,22.49,187.71,3360.34,418219.45
2026-07-01T21:54:43Z,3877352,1.35,81.63,3364.93,418220.47
2026-07-01T21:54:45Z,3877352,0.68,68.14,3375.55,418220.47
2026-07-01T21:54:46Z,3877352,0.00,85.71,3348.24,418219.78
2026-07-01T21:54:48Z,3877352,2.64,84.77,3356.82,418219.69
2026-07-01T21:54:49Z,3877352,77.42,163.52,3604.26,418366.59
2026-07-01T21:54:51Z,3877352,28.79,102.30,3592.14,418346.48
2026-07-01T21:54:52Z,3877352,0.00,68.59,3593.93,418346.48
2026-07-01T21:54:54Z,3877352,2.06,87.59,3169.52,348509.50
2026-07-01T21:54:55Z,3877352,0.00,69.59,3282.36,418219.40
2026-07-01T21:54:57Z,3877352,1.35,82.57,3289.07,418219.56
2026-07-01T21:54:59Z,3877352,76.30,277.88,5064.36,512070.81
2026-07-01T21:55:00Z,3877352,93.44,357.55,4102.00,418370.95
2026-07-01T21:55:02Z,3877352,59.80,196.45,4302.72,418516.93
2026-07-01T21:55:03Z,3877352,50.78,126.59,3703.71,395115.13
2026-07-01T21:55:05Z,3877352,50.23,135.70,3901.04,418403.41
2026-07-01T21:55:06Z,3877352,39.93,115.79,3863.82,418355.51
2026-07-01T21:55:08Z,3877352,0.67,72.42,3270.11,418219.97
2026-07-01T21:55:09Z,3877352,2.02,84.18,3271.31,418219.95
2026-07-01T21:55:11Z,3877352,1.97,72.49,3284.38,418220.11
2026-07-01T21:55:12Z,3877352,0.00,85.76,3291.05,418220.11
2026-07-01T21:55:15Z,3877352,42.62,300.72,5340.58,512008.52
2026-07-01T21:55:16Z,3877352,36.85,179.03,3743.27,418350.19
2026-07-01T21:55:18Z,3877352,1.35,78.38,3711.43,395113.50
2026-07-01T21:55:19Z,3877352,1.34,84.85,3751.61,418349.06
2026-07-01T21:55:21Z,3877352,1.35,71.86,3285.30,418220.07
2026-07-01T21:55:22Z,3877352,1.36,82.74,3210.00,371747.45
2026-07-01T21:55:24Z,3877352,1.34,70.35,3281.08,418220.43
2026-07-01T21:55:25Z,3877352,76.94,176.99,3588.30,418367.17
2026-07-01T21:55:27Z,3877352,0.66,95.71,3247.53,418218.55
2026-07-01T21:55:28Z,3877352,0.00,72.91,3246.18,418218.04
2026-07-01T21:55:30Z,3877352,1.93,86.73,3274.65,418220.12
2026-07-01T21:55:31Z,3877352,0.66,73.56,3288.59,418220.12
2026-07-01T21:55:33Z,3877352,0.00,85.14,3271.74,418219.95
2026-07-01T21:55:35Z,3877352,63.80,170.99,3690.67,418422.76
2026-07-01T21:55:37Z,3877352,85.62,398.19,5841.75,512026.90
2026-07-01T21:55:38Z,3877352,11.72,90.70,3917.91,395132.91
2026-07-01T21:55:40Z,3877352,0.00,70.32,3942.97,418368.62
2026-07-01T21:55:41Z,3877352,1.94,86.36,3949.71,418368.62
2026-07-01T21:55:43Z,3877352,0.00,86.33,3940.11,418368.20
2026-07-01T21:55:44Z,3877352,2.67,69.13,3944.51,418368.20
2026-07-01T21:55:46Z,3877352,2.00,82.80,3956.64,418368.20
2026-07-01T21:55:47Z,3877352,0.68,71.11,3347.01,418219.55
2026-07-01T21:55:49Z,3877352,2.00,84.14,3359.86,418220.22
2026-07-01T21:55:50Z,3877352,0.00,73.93,3288.49,418220.08
2026-07-01T21:55:52Z,3877352,2.02,82.57,3296.63,418219.95
2026-07-01T21:55:53Z,3877352,0.00,85.90,3302.65,418219.95
2026-07-01T21:55:56Z,3877352,119.72,337.77,5368.47,512226.45
2026-07-01T21:55:57Z,3877352,99.03,379.07,3950.24,395181.04
2026-07-01T21:55:59Z,3877352,2.70,81.49,3648.91,418347.86
2026-07-01T21:56:00Z,3877352,83.08,168.46,3639.51,418365.37
2026-07-01T21:56:02Z,3877352,23.15,96.19,3620.03,418345.38
2026-07-01T21:56:03Z,3877352,0.67,83.75,3622.75,418346.11
2026-07-01T21:56:05Z,3877352,0.00,68.26,3548.75,418345.82
2026-07-01T21:56:06Z,3877352,1.37,69.74,3558.05,418346.27
2026-07-01T21:56:08Z,3877352,1.36,81.37,3561.28,418345.73
2026-07-01T21:56:09Z,3877352,54.30,151.95,3906.04,418504.19
2026-07-01T21:56:11Z,3877352,133.83,223.13,4187.01,395432.14
2026-07-01T21:56:13Z,3877352,205.63,280.77,4472.95,418763.00
2026-07-01T21:56:14Z,3877352,44.71,117.01,4454.68,418727.01
2026-07-01T21:56:16Z,3877352,0.68,72.23,4163.02,418600.55
2026-07-01T21:56:17Z,3877352,2.00,85.09,4174.39,418600.95
2026-07-01T21:56:19Z,3877352,0.68,68.71,4180.89,418600.95
2026-07-01T21:56:20Z,3877352,2.04,84.79,3868.20,395239.18
2026-07-01T21:56:22Z,3877352,81.59,337.59,5807.27,512192.70
2026-07-01T21:56:24Z,3877352,140.07,400.00,5797.03,465831.96
2026-07-01T21:56:26Z,3877352,205.28,400.00,7604.07,582700.15
2026-07-01T21:56:28Z,3877352,238.76,399.56,7567.34,512673.95
2026-07-01T21:56:30Z,3877352,164.42,400.00,5275.05,418772.52
2026-07-01T21:56:32Z,3877352,254.80,399.51,5649.01,418949.18
2026-07-01T21:56:34Z,3877352,323.60,354.32,5598.94,395579.75
2026-07-01T21:56:36Z,3877352,2.03,94.92,4839.26,418645.01
2026-07-01T21:56:37Z,3877352,0.00,72.97,4545.32,418517.95
2026-07-01T21:56:39Z,3877352,2.02,76.48,4216.55,418390.77
2026-07-01T21:56:40Z,3877352,0.67,95.97,3937.91,418368.29
2026-07-01T21:56:42Z,3877352,26.16,237.14,5707.80,512156.50
2026-07-01T21:56:45Z,3877352,88.64,397.91,6958.32,582538.63
2026-07-01T21:56:47Z,3877352,307.42,400.00,8173.23,582538.63
2026-07-01T21:56:49Z,3877352,109.00,399.03,6208.73,488864.96
2026-07-01T21:56:50Z,3877352,40.01,149.92,4745.06,418484.80
2026-07-01T21:56:52Z,3877352,2.74,87.14,4135.81,395117.98
2026-07-01T21:56:53Z,3877352,2.70,72.11,4140.31,418353.40
2026-07-01T21:56:55Z,3877352,1.34,85.38,4146.33,418353.40
2026-07-01T21:56:56Z,3877352,7.93,103.16,4220.89,418484.54
2026-07-01T21:56:58Z,3877352,120.41,192.99,3957.82,418536.41
2026-07-01T21:56:59Z,3877352,186.32,280.73,4202.99,418675.77
2026-07-01T21:57:01Z,3877352,112.61,189.02,4178.71,418600.91
2026-07-01T21:57:02Z,3877352,1.36,112.05,3558.98,395111.61
2026-07-01T21:57:04Z,3877352,0.00,69.66,3612.63,418348.66
2026-07-01T21:57:05Z,3877352,2.01,93.45,3618.25,418348.66
2026-07-01T21:57:07Z,3877352,97.46,179.87,3990.34,418387.35
2026-07-01T21:57:08Z,3877352,161.83,249.54,4441.38,418475.36
2026-07-01T21:57:10Z,3877352,78.04,164.47,4105.78,418383.11
2026-07-01T21:57:11Z,3877352,1.34,103.70,3813.66,395128.38
2026-07-01T21:57:13Z,3877352,69.99,384.27,5844.16,512299.73
2026-07-01T21:57:15Z,3877352,119.11,400.00,4401.92,395463.39
2026-07-01T21:57:17Z,3877352,128.44,399.52,6147.09,512367.52
2026-07-01T21:57:19Z,3877352,205.79,400.00,5723.74,418785.39
2026-07-01T21:57:21Z,3877352,327.42,400.00,6428.68,418906.00
2026-07-01T21:57:23Z,3877352,288.05,399.49,6661.05,418873.59
2026-07-01T21:57:25Z,3877352,167.33,400.00,7980.99,512467.80
2026-07-01T21:57:27Z,3877352,116.41,391.14,5163.16,371965.14
2026-07-01T21:57:28Z,3877352,35.83,152.12,3789.90,395003.70
2026-07-01T21:57:30Z,3877352,0.67,68.47,3814.43,418239.70
2026-07-01T21:57:31Z,3877352,2.00,71.81,3817.86,418239.17
2026-07-01T21:57:33Z,3877352,2.66,96.67,3642.06,418238.38
2026-07-01T21:57:34Z,3877352,1.34,76.51,3677.79,418239.75
2026-07-01T21:57:36Z,3877352,3.35,71.93,3708.30,418241.48
2026-07-01T21:57:37Z,3877352,68.83,211.00,4001.97,418403.49
2026-07-01T21:57:39Z,3877352,141.02,340.79,5945.43,512518.55
2026-07-01T21:57:42Z,3877352,264.34,400.00,8188.99,583153.92
2026-07-01T21:57:44Z,3877352,211.68,399.60,6665.58,443000.00
2026-07-01T21:57:47Z,3877352,248.48,400.00,8226.46,559697.65
2026-07-01T21:57:49Z,3877352,281.48,399.59,7886.45,489570.98
2026-07-01T21:57:51Z,3877352,324.82,400.00,6931.08,419491.74
2026-07-01T21:57:54Z,3877352,166.99,399.58,6869.18,466426.78
2026-07-01T21:57:56Z,3877352,275.14,400.00,6958.69,512628.37
2026-07-01T21:57:58Z,3877352,74.70,398.58,5765.09,465621.98
2026-07-01T21:57:59Z,3877352,21.87,117.80,4114.96,418479.26
2026-07-01T21:58:01Z,3877352,3.34,84.03,4125.90,418479.26
2026-07-01T21:58:02Z,3877352,0.66,72.31,4134.41,418479.26
2026-07-01T21:58:04Z,3877352,27.65,192.74,4291.61,418480.94
2026-07-01T21:58:06Z,3877352,44.44,259.12,4380.49,418481.07
2026-07-01T21:58:07Z,3877352,32.60,170.07,4403.23,418480.53
2026-07-01T21:58:09Z,3877352,2.03,69.51,4410.18,418481.03
2026-07-01T21:58:10Z,3877352,2.01,101.84,4324.72,418480.78
2026-07-01T21:58:12Z,3877352,2.71,68.94,4334.22,418481.06
2026-07-01T21:58:13Z,3877352,0.68,70.75,3887.05,418350.63
2026-07-01T21:58:15Z,3877352,1.35,81.62,3893.68,418350.63
2026-07-01T21:58:16Z,3877352,65.69,169.60,4070.71,418503.93
2026-07-01T21:58:18Z,3877352,159.08,246.05,4513.56,418676.83
2026-07-01T21:58:19Z,3877352,159.25,335.82,4472.66,395436.70
2026-07-01T21:58:21Z,3877352,173.75,258.57,4684.07,395363.47
2026-07-01T21:58:23Z,3877352,178.87,243.65,4163.38,418329.00
2026-07-01T21:58:24Z,3877352,2.03,74.02,3842.05,418258.34
2026-07-01T21:58:26Z,3877352,12.57,167.32,3926.83,418418.20
2026-07-01T21:58:28Z,3877352,73.29,399.46,6417.47,558781.35
2026-07-01T21:58:30Z,3877352,164.66,392.09,5761.78,512366.27
2026-07-01T21:58:32Z,3877352,246.01,399.54,6832.73,512369.21
2026-07-01T21:58:33Z,3877352,188.90,339.84,5455.17,418710.82
2026-07-01T21:58:35Z,3877352,198.19,249.35,5790.81,418630.96
2026-07-01T21:58:36Z,3877352,1.37,82.07,5795.25,418630.96
2026-07-01T21:58:38Z,3877352,0.00,83.56,5010.77,418500.55
2026-07-01T21:58:39Z,3877352,1.38,68.63,4716.04,395245.65
2026-07-01T21:58:41Z,3877352,2.67,88.29,3951.19,418350.74
2026-07-01T21:58:42Z,3877352,0.00,81.10,3955.62,418350.74
2026-07-01T21:58:44Z,3877352,0.69,70.71,3551.21,418220.33
2026-07-01T21:58:45Z,3877352,2.76,69.08,3555.96,418220.33
2026-07-01T21:58:47Z,3877352,0.69,83.33,3403.24,394982.77
2026-07-01T21:58:48Z,3877352,48.26,141.74,3662.29,395127.24
2026-07-01T21:58:50Z,3877352,57.53,204.98,3795.46,395254.53
2026-07-01T21:58:51Z,3877352,217.42,311.38,4243.02,418666.23
2026-07-01T21:58:53Z,3877352,124.40,313.63,5479.25,512324.05
2026-07-01T21:58:55Z,3877352,215.03,400.00,7600.52,582814.07
2026-07-01T21:58:58Z,3877352,225.53,399.53,6091.49,419137.07
2026-07-01T21:59:00Z,3877352,212.74,399.54,7621.98,512830.07
2026-07-01T21:59:02Z,3877352,267.06,400.00,6519.10,419259.76
2026-07-01T21:59:04Z,3877352,309.16,400.00,6006.75,419134.77
2026-07-01T21:59:06Z,3877352,230.42,399.49,7361.69,512929.00
2026-07-01T21:59:08Z,3877352,239.09,399.58,8733.71,559805.53
2026-07-01T21:59:10Z,3877352,225.21,399.54,7199.96,465971.68
2026-07-01T21:59:12Z,3877352,89.96,192.37,5140.11,418647.18
2026-07-01T21:59:13Z,3877352,1.35,88.29,4337.02,395281.20
2026-07-01T21:59:15Z,3877352,29.25,195.01,4058.61,418367.85
2026-07-01T21:59:16Z,3877352,23.48,289.59,3748.94,418239.00
2026-07-01T21:59:18Z,3877352,28.66,175.08,3521.38,418222.37
2026-07-01T21:59:19Z,3877352,1.32,84.39,3533.44,418222.37
2026-07-01T21:59:21Z,3877352,1.91,76.43,3541.73,418222.37
2026-07-01T21:59:23Z,3877352,49.76,138.97,3691.22,418363.80
2026-07-01T21:59:24Z,3877352,138.00,268.52,4264.67,418677.34
2026-07-01T21:59:26Z,3877352,156.22,379.60,4163.72,372081.52
2026-07-01T21:59:28Z,3877352,225.04,256.00,4707.20,418573.87
2026-07-01T21:59:29Z,3877352,27.86,119.80,4669.56,418528.29
2026-07-01T21:59:31Z,3877352,15.09,173.51,4725.48,418569.68
2026-07-01T21:59:33Z,3877352,96.74,400.00,5246.34,418755.00
2026-07-01T21:59:35Z,3877352,165.41,399.49,6109.29,465728.57
2026-07-01T21:59:38Z,3877352,325.02,399.55,7380.18,466189.22
2026-07-01T21:59:40Z,3877352,321.59,400.00,8491.20,466298.93
2026-07-01T21:59:42Z,3877352,318.41,400.00,8059.65,419684.61
2026-07-01T21:59:44Z,3877352,189.54,399.56,6712.02,442945.72
2026-07-01T21:59:47Z,3877352,230.28,399.58,8283.02,582842.58
2026-07-01T21:59:49Z,3877352,309.76,399.52,6723.78,465783.35
2026-07-01T21:59:51Z,3877352,144.67,399.54,6933.61,512294.10
2026-07-01T21:59:52Z,3877352,79.08,206.68,4731.09,418547.10
2026-07-01T21:59:54Z,3877352,174.25,259.71,5034.37,418809.07
2026-07-01T21:59:56Z,3877352,51.49,200.00,4655.37,395371.89
2026-07-01T21:59:57Z,3877352,0.00,84.14,4678.00,418607.45
2026-07-01T21:59:59Z,3877352,2.67,72.91,4343.45,418480.09
2026-07-01T22:00:00Z,3877352,5.25,99.18,4452.36,418501.96
2026-07-01T22:00:03Z,3877352,121.10,380.64,6627.70,512393.44
2026-07-01T22:00:05Z,3877352,205.80,400.00,6654.89,512535.44
2026-07-01T22:00:07Z,3877352,263.95,400.00,7635.09,512916.54
2026-07-01T22:00:09Z,3877352,343.97,400.00,8295.33,512971.57
2026-07-01T22:00:10Z,3877352,216.65,399.44,6565.36,395875.61
2026-07-01T22:00:12Z,3877352,262.31,400.00,5854.45,395663.36
2026-07-01T22:00:14Z,3877352,216.27,363.80,5327.51,418627.78
2026-07-01T22:00:16Z,3877352,69.54,332.23,6064.70,488947.04
2026-07-01T22:00:18Z,3877352,69.93,388.17,6610.40,581893.09
2026-07-01T22:00:20Z,3877352,84.27,399.46,4873.46,395465.88
2026-07-01T22:00:22Z,3877352,102.96,399.50,5838.39,488960.63
2026-07-01T22:00:23Z,3877352,147.79,293.71,4861.77,418539.79
2026-07-01T22:00:25Z,3877352,103.27,174.38,5106.46,418539.79
2026-07-01T22:00:27Z,3877352,73.12,374.14,5413.09,418659.72
2026-07-01T22:00:28Z,3877352,53.71,143.61,5424.81,418656.29
2026-07-01T22:00:30Z,3877352,124.70,223.06,5716.75,418775.77
2026-07-01T22:00:31Z,3877352,199.09,267.08,5951.04,418888.56
2026-07-01T22:00:33Z,3877352,42.57,117.06,5372.58,395495.63
2026-07-01T22:00:34Z,3877352,1.35,81.90,5396.21,418731.19
2026-07-01T22:00:36Z,3877352,0.00,71.38,5157.87,395493.79
2026-07-01T22:00:37Z,3877352,26.64,114.57,5249.86,418772.64
2026-07-01T22:00:39Z,3877352,107.86,389.06,6877.28,512495.75
2026-07-01T22:00:42Z,3877352,218.63,400.00,6880.50,512551.48
2026-07-01T22:00:43Z,3877352,266.57,400.00,5398.27,418859.43
2026-07-01T22:00:46Z,3877352,247.90,399.53,5344.79,372301.36
2026-07-01T22:00:47Z,3877352,363.70,399.44,6000.22,418754.71
2026-07-01T22:00:49Z,3877352,74.90,304.05,4501.80,395136.51
2026-07-01T22:00:50Z,3877352,2.04,81.51,4594.90,418372.06
2026-07-01T22:00:52Z,3877352,0.68,110.96,4607.02,418372.06
2026-07-01T22:00:53Z,3877352,2.04,73.34,4724.12,418372.06
2026-07-01T22:00:55Z,3877352,2.74,81.10,4730.32,418371.69
2026-07-01T22:00:56Z,3877352,0.00,82.19,4735.65,418371.69
2026-07-01T22:00:58Z,3877352,92.01,226.24,5130.57,418727.26
2026-07-01T22:01:00Z,3877352,157.26,400.00,7654.99,512735.07
2026-07-01T22:01:02Z,3877352,251.64,400.00,8794.99,582556.36
2026-07-01T22:01:04Z,3877352,242.24,400.00,7138.61,419263.85
2026-07-01T22:01:06Z,3877352,300.44,399.44,7416.40,419386.64
2026-07-01T22:01:07Z,3877352,299.44,400.00,7207.03,396386.12
2026-07-01T22:01:10Z,3877352,130.28,399.57,7841.93,559973.93
2026-07-01T22:01:12Z,3877352,307.35,400.00,9022.19,583403.93
2026-07-01T22:01:14Z,3877352,236.01,400.00,7285.58,466195.94
2026-07-01T22:01:15Z,3877352,187.54,400.00,7205.41,512660.08
2026-07-01T22:01:17Z,3877352,291.98,400.00,7776.37,489433.17
