timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:41.912Z,0.00,0.00,0,438.27,438.27,438.27,438.27,438.27
2026-07-14T17:49:42.908Z,0.00,1.00,0,25.50,25.50,25.50,25.50,25.50
2026-07-14T17:49:43.907Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-14T17:49:44.908Z,1.00,1.00,0,15.90,15.90,15.90,15.90,15.90
2026-07-14T17:49:45.907Z,1.00,1.00,0,13.84,13.84,13.84,13.84,13.84
2026-07-14T17:49:46.907Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T17:49:47.907Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-14T17:49:48.907Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-14T17:49:49.907Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T17:49:50.907Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T17:49:51.907Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T17:49:52.907Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-14T17:49:53.907Z,1.00,1.00,0,12.33,12.33,12.33,12.33,12.33
2026-07-14T17:49:54.907Z,1.00,1.00,0,11.48,11.48,11.48,11.48,11.48
2026-07-14T17:49:55.907Z,1.00,1.00,0,26.13,26.13,26.13,26.13,26.13
2026-07-14T17:49:56.907Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-14T17:49:57.907Z,1.00,1.00,0,25.55,25.55,25.55,25.55,25.55
2026-07-14T17:49:58.907Z,1.00,1.00,0,11.14,11.14,11.14,11.14,11.14
2026-07-14T17:49:59.907Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T17:50:00.907Z,1.00,1.00,0,27.81,27.81,27.81,27.81,27.81
2026-07-14T17:50:01.907Z,1.00,1.00,0,10.68,10.68,10.68,10.68,10.68
