timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T03:44:32Z,13,4817,0,67472524,6715,99.99,1100128256,0,1,12,0,50436,0
2026-07-12T03:44:37Z,13,5036,0,71213033,6715,99.99,1197203456,0,1,12,0,52164,0
2026-07-12T03:44:43Z,20,5210,0,72486085,6715,99.99,1229561856,0,13,0,0,53969,0
2026-07-12T03:44:48Z,16,5252,0,73198779,6715,99.99,1229561856,0,13,0,0,55749,0
2026-07-12T03:44:54Z,20,5348,0,75843114,6715,99.99,1229561856,0,13,0,0,57667,0
2026-07-12T03:44:59Z,20,5585,0,79629895,6731,99.99,1326661632,0,13,0,0,59597,0
2026-07-12T03:45:05Z,14,5890,0,82880137,6749,99.99,1359028224,0,13,0,0,61445,0
2026-07-12T03:45:11Z,17,6049,0,85566944,6766,99.99,1423761408,0,13,0,0,63339,0
2026-07-12T03:45:17Z,16,6254,0,90710175,6780,99.99,1488494592,0,13,0,0,65188,0
2026-07-12T03:45:22Z,20,6289,0,90753514,6780,99.99,1488494592,0,13,0,0,67040,0
2026-07-12T03:45:28Z,19,6409,0,93529196,6790,99.99,1520861184,0,13,0,0,68936,0
2026-07-12T03:45:33Z,20,6481,0,94887181,6798,99.99,1553227776,0,13,0,0,70854,0
2026-07-12T03:45:39Z,20,6570,0,96286699,6801,99.99,1553227776,0,13,0,0,72670,0
2026-07-12T03:45:45Z,20,6784,0,98356112,6830,99.99,1585594368,0,13,0,0,74550,0
2026-07-12T03:45:51Z,17,6921,0,103556426,6838,99.99,1682694144,0,13,0,0,76368,0
2026-07-12T03:45:56Z,14,7080,0,105590147,6856,99.99,1715060736,0,13,0,0,78177,0
2026-07-12T03:46:01Z,20,7318,0,108792744,6891,99.99,1779793920,0,13,0,0,79956,0
2026-07-12T03:46:07Z,16,7473,0,113328894,6901,99.99,1876893696,0,13,0,0,81698,0
2026-07-12T03:46:12Z,20,7638,0,115224500,6917,99.99,1909260288,0,13,0,0,83537,0
2026-07-12T03:46:18Z,19,7801,0,117272156,6935,99.99,1941626880,0,12,0,0,85385,0
2026-07-12T03:46:23Z,18,7984,0,121120821,6959,99.99,2006360064,0,13,0,0,87141,0
2026-07-12T03:46:29Z,20,8039,0,121853098,6964,99.99,2006360064,0,13,0,0,88992,0
2026-07-12T03:46:34Z,20,8248,0,126392462,6985,99.99,2103484416,0,13,0,0,89098,269558
2026-07-12T03:46:40Z,16,8408,0,128441045,6989,99.99,2135859200,0,13,0,0,89098,269558
2026-07-12T03:46:45Z,20,8571,0,131773936,6997,99.99,2200608768,0,13,0,0,89098,269558
2026-07-12T03:46:51Z,20,8670,0,132016314,7002,99.99,2200608768,0,13,0,0,89098,269558
2026-07-12T03:46:57Z,20,8871,0,138356813,7024,99.99,2330107904,0,13,0,0,89098,269558
2026-07-12T03:47:03Z,19,8985,0,139758252,7033,99.99,2362482688,0,13,0,0,89137,269558
2026-07-12T03:47:09Z,20,9158,0,145564048,7054,100.00,2491981824,0,13,0,0,89194,269558
2026-07-12T03:47:14Z,16,9256,0,147523330,7062,100.00,2524356608,0,12,0,0,89251,269558
2026-07-12T03:47:20Z,20,9430,0,151438879,7080,100.00,2589106176,0,13,0,0,89309,269558
2026-07-12T03:47:26Z,16,9462,0,151511242,7080,100.00,2589106176,0,13,0,0,89366,269558
2026-07-12T03:47:32Z,20,9656,0,155398299,7100,100.00,2621480960,0,13,0,0,89423,269558
2026-07-12T03:47:38Z,19,9704,0,156044631,7102,100.00,2621480960,0,13,0,0,89479,269558
2026-07-12T03:47:43Z,20,9812,0,158884612,7118,100.00,2653855744,0,13,0,0,89534,269558
2026-07-12T03:47:49Z,20,9919,0,162195831,7129,100.00,2718605312,0,13,0,0,89591,269558
2026-07-12T03:47:55Z,18,10069,0,166154772,7144,100.00,2783354880,0,13,0,0,89646,269558
2026-07-12T03:48:00Z,20,10185,0,169292824,7154,100.00,2848104448,0,13,0,0,89704,269558
2026-07-12T03:48:06Z,16,10232,0,169384399,7154,100.00,2848104448,0,13,0,0,89757,269558
2026-07-12T03:48:12Z,20,10388,0,175187643,7158,100.00,2977603584,0,13,0,0,89813,269558
2026-07-12T03:48:17Z,19,10501,0,176525655,7170,100.00,3009978368,0,13,0,0,89866,269558
2026-07-12T03:48:23Z,20,10637,0,182348182,7180,100.00,3107102720,0,13,0,0,89919,269558
2026-07-12T03:48:28Z,15,10781,0,182541103,7191,100.00,3107102720,0,13,0,0,89977,269558
2026-07-12T03:48:34Z,17,10975,0,185816289,7211,100.00,3171868672,0,13,0,0,90034,269558
2026-07-12T03:48:40Z,16,11281,0,190897939,7250,100.00,3269017600,0,13,0,0,90092,269558
2026-07-12T03:48:46Z,20,11428,0,194768019,7264,100.00,3333783552,0,13,0,0,90146,269558
2026-07-12T03:48:51Z,17,11516,0,195434039,7265,100.00,3333783552,0,12,1,0,90201,269558
2026-07-12T03:48:57Z,15,11663,0,199290709,7284,100.00,3398549504,0,13,0,0,90254,269558
2026-07-12T03:49:02Z,19,11718,0,201785296,7289,100.00,3463315456,0,12,1,0,90312,269558
2026-07-12T03:49:08Z,18,11892,0,205162744,7299,100.00,3495698432,0,13,0,0,90370,269558
2026-07-12T03:49:14Z,18,12086,0,208499018,7309,100.00,3560464384,0,13,0,0,90428,269558
2026-07-12T03:49:20Z,19,12212,0,213657728,7319,100.00,3657613312,0,13,0,0,90484,269558
2026-07-12T03:49:25Z,19,12313,0,216238846,7328,100.00,3689996288,0,13,0,0,90541,269558
2026-07-12T03:49:31Z,19,12468,0,220177667,7340,100.00,3754762240,0,13,0,0,90597,269558
2026-07-12T03:49:37Z,20,12618,0,224582181,7358,100.00,3819528192,0,13,0,0,90654,269558
2026-07-12T03:49:43Z,20,12732,0,227184394,7369,100.00,3851911168,0,12,1,0,90710,269558
2026-07-12T03:49:48Z,20,12866,0,232902757,7379,100.00,3981443072,0,13,0,0,90766,269558
2026-07-12T03:49:54Z,15,12984,0,234305229,7386,100.00,3981443072,0,13,0,0,90822,269558
2026-07-12T03:50:00Z,20,13218,0,239465486,7412,100.00,4078592000,0,13,1,0,90877,269558
2026-07-12T03:50:05Z,19,13366,0,240267668,7423,100.00,4078592000,0,13,0,0,90934,269558
2026-07-12T03:50:11Z,20,13467,0,242161956,7429,100.00,4110983168,0,13,0,0,90990,269558
2026-07-12T03:50:17Z,20,13729,0,246084247,7474,100.00,4175765504,0,13,0,0,91049,269558
2026-07-12T03:50:23Z,20,13907,0,248797651,7501,100.00,4208156672,0,14,0,0,91105,269558
2026-07-12T03:50:29Z,18,14042,0,250694792,7545,100.00,4240547840,0,13,0,0,91163,269558
2026-07-12T03:50:35Z,20,14293,0,256568701,7596,100.00,4370112512,0,13,0,0,91173,480349
2026-07-12T03:50:40Z,15,14383,0,257345867,7613,100.00,4370112512,0,13,0,0,91173,480349
2026-07-12T03:50:46Z,20,14482,0,259949412,7630,100.00,4402503680,0,13,0,0,91173,480349
2026-07-12T03:50:52Z,20,14586,0,262574272,7644,100.00,4434894848,0,13,0,0,91173,480349
2026-07-12T03:50:57Z,20,14745,0,267691565,7679,100.00,4532068352,0,13,0,0,91173,480349
2026-07-12T03:51:02Z,16,14822,0,269671827,7700,100.00,4564459520,0,13,0,0,91173,480349
2026-07-12T03:51:08Z,20,14924,0,274852644,7719,100.00,4661633024,0,13,0,0,91173,480349
2026-07-12T03:51:14Z,19,14997,0,277435371,7731,100.00,4726415360,0,13,0,0,91173,480349
2026-07-12T03:51:19Z,17,15191,0,282534398,7784,100.00,4823588864,0,13,0,0,91173,480349
2026-07-12T03:51:24Z,20,15247,0,284492041,7790,100.00,4855980032,0,13,0,0,91173,480349
2026-07-12T03:51:30Z,20,15590,0,291546988,7858,100.00,4985544704,0,13,0,0,91173,480349
2026-07-12T03:51:36Z,13,15682,0,293571765,7861,100.00,5017935872,0,13,0,0,91173,480349
2026-07-12T03:51:42Z,18,15843,0,299220834,7901,100.00,5115117568,0,13,0,0,91173,480349
2026-07-12T03:51:47Z,20,16003,0,302449644,7929,100.00,5147516928,0,12,1,0,91173,480349
2026-07-12T03:51:53Z,20,16093,0,303183927,7942,100.00,5147516928,0,13,0,0,91173,480349
2026-07-12T03:51:59Z,17,16241,0,307078696,7968,100.00,5212315648,0,13,0,0,91173,480349
2026-07-12T03:52:04Z,19,16465,0,312860848,8020,100.00,5309513728,0,13,0,0,91223,480349
2026-07-12T03:52:10Z,20,16680,0,316218279,8074,100.00,5341913088,0,13,0,0,91276,480349
2026-07-12T03:52:15Z,20,16727,0,319955618,8078,100.00,5406711808,0,13,0,0,91331,480349
2026-07-12T03:52:21Z,16,16923,0,323896026,8109,100.00,5471510528,0,13,0,0,91384,480349
2026-07-12T03:52:26Z,17,17007,0,325811274,8131,100.00,5503909888,0,13,0,0,91441,480349
2026-07-12T03:52:32Z,20,17216,0,330888008,8181,100.00,5601107968,0,13,0,0,91498,480349
2026-07-12T03:52:38Z,20,17251,0,334626860,8192,100.00,5698306048,0,13,1,0,91557,480349
2026-07-12T03:52:44Z,17,17466,0,338053937,8272,100.00,5763104768,0,13,0,0,91614,480349
2026-07-12T03:52:49Z,20,17500,0,338248819,8272,100.00,5763104768,0,13,0,0,91671,480349
2026-07-12T03:52:55Z,18,17886,0,344600141,8401,100.00,5892702208,0,13,1,0,91729,480349
2026-07-12T03:53:01Z,20,17933,0,346558525,8402,100.00,5925101568,0,13,0,0,91782,480349
2026-07-12T03:53:06Z,20,18113,0,351740489,8452,100.00,6022299648,0,11,2,0,91841,480349
2026-07-12T03:53:12Z,20,18234,0,353207922,8481,100.00,6054699008,0,13,0,0,91896,480349
2026-07-12T03:53:18Z,20,18419,0,355794937,8525,100.00,6119497728,0,13,1,0,91949,480349
2026-07-12T03:53:23Z,20,18644,0,360249783,8598,100.00,6184296448,0,13,0,0,92005,480349
2026-07-12T03:53:29Z,20,18739,0,361716083,8626,100.00,6216704000,0,13,0,0,92059,480349
2026-07-12T03:53:35Z,17,18826,0,364342453,8655,100.00,6249111552,0,14,0,0,92115,480349
2026-07-12T03:53:40Z,17,19078,0,365767524,8711,100.00,6249111552,0,13,0,0,92173,480349
2026-07-12T03:53:46Z,17,19256,0,367148775,8755,100.00,6281519104,0,13,0,0,92226,480349
2026-07-12T03:53:52Z,20,19350,0,371597540,8782,100.00,6346334208,0,13,0,0,92282,480349
2026-07-12T03:53:57Z,17,19480,0,371951314,8822,100.00,6346334208,0,13,1,0,92336,480349
2026-07-12T03:54:03Z,21,19589,0,375735690,8844,100.00,6411149312,0,13,0,0,92395,480349
2026-07-12T03:54:09Z,16,19694,0,376537833,8873,100.00,6411149312,0,12,1,0,92452,480349
2026-07-12T03:54:14Z,20,19860,0,380430733,8935,100.00,6475964416,0,13,1,0,92510,480349
2026-07-12T03:54:20Z,20,19931,0,381251373,8949,100.00,6475964416,0,14,0,0,92565,480349
2026-07-12T03:54:26Z,20,20119,0,386479781,8991,100.00,6573187072,0,13,0,0,92619,480349
2026-07-12T03:54:31Z,16,20168,0,386571602,9001,100.00,6573187072,0,13,0,0,92674,480349
2026-07-12T03:54:37Z,17,20327,0,393555676,9046,100.00,6702817280,0,13,0,0,92729,480349
2026-07-12T03:54:43Z,19,20416,0,394311660,9062,100.00,6702817280,0,13,0,0,92783,480349
2026-07-12T03:54:48Z,20,20609,0,400010822,9111,100.00,6800039936,0,14,0,0,92837,480349
2026-07-12T03:54:53Z,18,20657,0,402010238,9115,100.00,6832447488,0,13,0,0,92890,480349
2026-07-12T03:54:59Z,13,20819,0,404101328,9150,100.00,6864855040,0,13,0,0,92943,480349
2026-07-12T03:55:04Z,20,20952,0,409734194,9193,100.00,6994485248,0,13,0,0,92996,480349
2026-07-12T03:55:10Z,19,21019,0,411693744,9210,100.00,6994485248,0,13,0,0,93048,480349
2026-07-12T03:55:15Z,20,21140,0,418054031,9225,100.00,7124115456,0,13,0,0,93104,480349
2026-07-12T03:55:21Z,20,21202,0,418231571,9241,100.00,7124115456,0,13,0,0,93159,480349
2026-07-12T03:55:26Z,20,21392,0,420884622,9302,100.00,7156523008,0,13,0,0,93215,480349
2026-07-12T03:55:32Z,20,21503,0,424090271,9320,100.00,7221338112,0,13,0,0,93268,480349
2026-07-12T03:55:37Z,20,21528,0,424114137,9320,100.00,7221338112,0,13,0,0,93322,480349
2026-07-12T03:55:43Z,17,21646,0,428823917,9350,100.00,7318560768,0,13,0,0,93377,480349
2026-07-12T03:55:48Z,16,21699,0,429623254,9354,100.00,7318560768,0,13,0,0,93430,480349
2026-07-12T03:55:54Z,19,21830,0,434652548,9396,100.00,7383375872,0,13,0,0,93482,480349
2026-07-12T03:55:59Z,20,21952,0,436654796,9422,100.00,7415791616,0,13,0,0,93539,480349
2026-07-12T03:56:05Z,19,22159,0,440488972,9472,100.00,7480623104,0,13,0,0,93560,722631
2026-07-12T03:56:11Z,13,22324,0,445095073,9514,100.00,7577870336,0,13,0,0,93560,722631
2026-07-12T03:56:16Z,20,22411,0,448835889,9542,100.00,7610286080,0,13,0,0,93560,722631
2026-07-12T03:56:22Z,20,22539,0,451422981,9582,100.00,7642701824,0,13,0,0,93560,722631
2026-07-12T03:56:27Z,20,22727,0,452848424,9627,100.00,7675117568,0,13,0,0,93560,722631
2026-07-12T03:56:33Z,13,22843,0,453714306,9658,100.00,7675117568,0,12,1,0,93560,722631
2026-07-12T03:56:38Z,17,22882,0,453909487,9661,100.00,7675117568,0,13,0,0,93560,722631
2026-07-12T03:56:44Z,17,23295,0,460285279,9782,100.00,7804780544,0,13,0,0,93560,722631
2026-07-12T03:56:50Z,20,23350,0,460997064,9796,100.00,7804780544,0,13,0,0,93560,722631
2026-07-12T03:56:55Z,17,23496,0,464998066,9814,100.00,7869612032,0,13,0,0,93560,722631
2026-07-12T03:57:01Z,17,23557,0,467592817,9816,100.00,7902027776,0,12,1,0,93581,722631
2026-07-12T03:57:07Z,20,23700,0,468465412,9846,100.00,7902027776,0,13,0,0,93637,722631
2026-07-12T03:57:12Z,17,23855,0,472316214,9882,100.00,7966859264,0,13,0,0,93693,722631
2026-07-12T03:57:18Z,18,23996,0,474301467,9908,100.00,7999275008,0,13,0,0,93747,722631
2026-07-12T03:57:24Z,20,24041,0,476880688,9912,100.00,8031690752,0,13,0,0,93802,722631
2026-07-12T03:57:29Z,20,24207,0,480260390,9953,100.00,8064106496,0,13,0,0,93857,722631
2026-07-12T03:57:35Z,20,24422,0,482247934,10024,100.00,8096522240,0,13,0,0,93911,722631
2026-07-12T03:57:40Z,20,24624,0,487967846,10063,100.00,8193777664,0,13,0,0,93967,722631
2026-07-12T03:57:46Z,20,24681,0,488187833,10071,100.00,8193777664,0,13,0,0,94024,722631
2026-07-12T03:57:52Z,20,24801,0,491458305,10088,100.00,8226201600,0,13,0,0,94081,722631
2026-07-12T03:57:58Z,20,24890,0,494064819,10099,100.00,8291049472,0,13,0,0,94136,722631
2026-07-12T03:58:03Z,20,25024,0,497830594,10132,100.00,8355897344,0,13,0,0,94193,722631
2026-07-12T03:58:09Z,17,25114,0,500521517,10150,100.00,8420745216,0,13,0,0,94248,722631
2026-07-12T03:58:14Z,20,25333,0,503298590,10204,100.00,8453169152,0,13,0,0,94301,722631
2026-07-12T03:58:20Z,20,25413,0,505172856,10225,100.00,8485593088,0,13,0,0,94357,722631
2026-07-12T03:58:26Z,20,25598,0,510442663,10265,100.00,8582864896,0,13,0,0,94411,722631
2026-07-12T03:58:31Z,20,25747,0,511759756,10296,100.00,8615288832,0,13,0,0,94466,722631
2026-07-12T03:58:37Z,20,25886,0,516234585,10315,100.00,8680136704,0,13,0,0,94521,722631
2026-07-12T03:58:42Z,17,26017,0,518819164,10342,100.00,8712560640,0,13,0,0,94576,722631
2026-07-12T03:58:48Z,20,26163,0,520823510,10372,100.00,8712560640,0,13,0,0,94630,722631
2026-07-12T03:58:53Z,20,26327,0,522291132,10419,100.00,8744984576,0,13,0,0,94683,722631
2026-07-12T03:58:59Z,20,26449,0,524918072,10444,100.00,8777408512,0,13,0,0,94738,722631
2026-07-12T03:59:04Z,20,26547,0,528146364,10460,100.00,8842256384,0,13,0,0,94793,722631
2026-07-12T03:59:10Z,20,26614,0,532682872,10469,100.00,8939528192,0,13,0,0,94849,722631
2026-07-12T03:59:15Z,20,26706,0,535309895,10491,100.00,8971952128,0,13,0,0,94905,722631
2026-07-12T03:59:21Z,19,26783,0,540385070,10508,100.00,9101647872,0,12,0,0,94958,722631
2026-07-12T03:59:26Z,13,26888,0,543097594,10520,100.00,9134071808,0,13,0,0,95010,722631
2026-07-12T03:59:32Z,20,27031,0,548710452,10570,100.00,9263767552,0,13,0,0,95067,722631
2026-07-12T03:59:38Z,16,27166,0,552627956,10597,100.00,9296191488,0,13,0,0,95124,722631
2026-07-12T03:59:43Z,17,27243,0,552763762,10607,100.00,9296191488,0,13,0,0,95180,722631
2026-07-12T03:59:49Z,13,27368,0,557238601,10634,100.00,9393463296,0,13,0,0,95239,722631
2026-07-12T03:59:55Z,13,27454,0,559927595,10645,100.00,9458311168,0,13,0,0,95292,722631
2026-07-12T04:00:00Z,20,27524,0,563752153,10657,100.00,9490735104,0,13,0,0,95347,722631
2026-07-12T04:00:06Z,16,27569,0,566505813,10660,100.00,9555599360,0,13,0,0,95400,722631
2026-07-12T04:00:11Z,16,27803,0,570426825,10717,100.00,9652895744,0,13,0,0,95457,722631
2026-07-12T04:00:17Z,13,27890,0,572408651,10732,100.00,9685327872,0,13,0,0,95512,722631
2026-07-12T04:00:23Z,20,27956,0,578016176,10743,100.00,9782624256,0,13,0,0,95568,722631
2026-07-12T04:00:28Z,17,28119,0,581933404,10779,100.00,9847488512,0,13,0,0,95621,722631
2026-07-12T04:00:34Z,20,28186,0,582773435,10792,100.00,9847488512,0,13,0,0,95673,722631
2026-07-12T04:00:39Z,20,28255,0,584709713,10807,100.00,9879920640,0,13,0,0,95727,722631
2026-07-12T04:00:45Z,20,28309,0,587912713,10815,100.00,9944784896,0,13,0,0,95782,722631
2026-07-12T04:00:50Z,20,28589,0,589365194,10907,100.00,9944784896,0,13,0,0,95837,722631
2026-07-12T04:00:56Z,14,28714,0,590276791,10921,100.00,9944784896,0,12,0,0,95890,722631
2026-07-12T04:01:01Z,20,28790,0,593499674,10940,100.00,10009649152,0,13,0,0,95945,964365
2026-07-12T04:01:07Z,13,28908,0,594968414,10981,100.00,10042081280,0,13,0,0,95945,964365
2026-07-12T04:01:12Z,13,29159,0,601273903,11032,100.00,10139377664,0,13,0,0,95945,964365
2026-07-12T04:01:18Z,20,29223,0,603940763,11053,100.00,10171809792,0,13,0,0,95945,964365
2026-07-12T04:01:24Z,20,29484,0,608488835,11125,100.00,10236674048,0,11,1,0,95945,964365
2026-07-12T04:01:29Z,20,29575,0,610405588,11134,100.00,10269106176,0,13,0,0,95945,964365
2026-07-12T04:01:35Z,16,29727,0,613635664,11175,100.00,10333970432,0,13,0,0,95945,964365
2026-07-12T04:01:40Z,17,29927,0,615020879,11227,100.00,10333970432,0,13,0,0,95945,964365
2026-07-12T04:01:46Z,20,30140,0,621969511,11286,100.00,10463731712,0,12,0,0,95945,964365
2026-07-12T04:01:52Z,20,30222,0,623393455,11303,100.00,10496172032,0,13,0,0,95945,964365
2026-07-12T04:01:57Z,20,30338,0,624754708,11324,100.00,10496172032,0,12,0,0,95945,964365
2026-07-12T04:02:03Z,20,30581,0,628783135,11383,100.00,10561052672,0,12,1,0,95984,964365
2026-07-12T04:02:09Z,19,30666,0,631408712,11392,100.00,10625933312,0,13,0,0,96039,964365
2026-07-12T04:02:14Z,20,31044,0,637179144,11485,100.00,10723254272,0,12,2,0,96095,964365
2026-07-12T04:02:20Z,15,31164,0,639174788,11513,100.00,10755694592,0,12,0,0,96149,964365
2026-07-12T04:02:25Z,18,31370,0,644285044,11554,100.00,10853015552,0,13,0,0,96204,964365
2026-07-12T04:02:31Z,18,31438,0,646220392,11559,100.00,10885455872,0,13,0,0,96257,964365
2026-07-12T04:02:36Z,20,31673,0,650139509,11601,100.00,10950336512,0,13,0,0,96311,964365
2026-07-12T04:02:42Z,19,31747,0,652074788,11606,100.00,10982776832,0,13,0,0,96370,964365
2026-07-12T04:02:48Z,20,31853,0,655325894,11637,100.00,11015217152,0,13,0,0,96427,964365
2026-07-12T04:02:54Z,20,32076,0,659289962,11677,100.00,11112538112,0,13,0,0,96481,964365
2026-07-12T04:02:59Z,19,32107,0,659936693,11677,100.00,11112538112,0,13,0,0,96540,964365
2026-07-12T04:03:05Z,15,32242,0,664606521,11722,100.00,11209859072,0,13,0,0,96594,964365
2026-07-12T04:03:11Z,20,32446,0,666615745,11789,100.00,11242307584,0,13,0,0,96648,964365
2026-07-12T04:03:16Z,20,32584,0,670468158,11813,100.00,11307204608,0,12,0,0,96705,964365
2026-07-12T04:03:22Z,16,32706,0,673783479,11825,100.00,11372101632,0,12,1,0,96761,964365
2026-07-12T04:03:28Z,20,32861,0,678280665,11846,100.00,11436998656,0,13,0,0,96813,964365
2026-07-12T04:03:33Z,20,33008,0,683378708,11878,100.00,11534344192,0,13,0,0,96867,964365
2026-07-12T04:03:38Z,20,33061,0,685874418,11885,100.00,11566792704,0,13,0,0,96922,964365
2026-07-12T04:03:44Z,16,33257,0,689213306,11934,100.00,11631689728,0,13,0,0,96975,964365
2026-07-12T04:03:49Z,20,33335,0,690569796,11938,100.00,11631689728,0,13,0,0,97028,964365
2026-07-12T04:03:55Z,16,33822,0,693210467,12036,100.00,11664138240,0,13,0,0,97081,964365
2026-07-12T04:04:00Z,20,33991,0,697046004,12074,100.00,11729035264,0,13,0,0,97135,964365
