timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T13:39:47Z,1193278,0.00,2.94,9.20,37.08
2026-07-05T13:39:48Z,1193278,0.00,2.96,9.20,37.08
2026-07-05T13:39:49Z,1193278,0.00,1.96,9.20,37.08
2026-07-05T13:39:50Z,1193278,0.00,3.90,9.20,37.08
2026-07-05T13:39:51Z,1193278,0.00,0.99,9.20,37.08
2026-07-05T13:39:52Z,1193278,0.00,2.93,9.20,37.08
2026-07-05T13:39:53Z,1193278,0.98,3.92,11.49,37.21
2026-07-05T13:39:54Z,1193278,0.98,4.88,11.49,37.21
2026-07-05T13:39:55Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:39:56Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:39:57Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:39:58Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:39:59Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:40:00Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:01Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:02Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:40:03Z,1193278,0.98,2.93,11.49,37.21
2026-07-05T13:40:04Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:40:05Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:06Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:07Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:08Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:09Z,1193278,0.00,28.29,11.49,37.21
2026-07-05T13:40:10Z,1193278,0.00,7.84,11.49,37.21
2026-07-05T13:40:11Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:12Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:13Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:14Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:40:15Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:16Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:17Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:40:18Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:19Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:20Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:40:21Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:22Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:24Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:25Z,1193278,0.98,2.93,11.49,37.21
2026-07-05T13:40:26Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:27Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:40:28Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:29Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:30Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:40:31Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:32Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:33Z,1193278,0.00,33.33,11.49,37.21
2026-07-05T13:40:34Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:35Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:36Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:37Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:38Z,1193278,0.00,4.88,11.49,37.21
2026-07-05T13:40:39Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:40Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:41Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:40:42Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:40:43Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:40:44Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:45Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:46Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:40:47Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:48Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:49Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:40:50Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:40:51Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:52Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:40:53Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:54Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:40:55Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:40:56Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:57Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:40:58Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:40:59Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:00Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:41:01Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:02Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:03Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:04Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:05Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:41:06Z,1193278,1.96,1.96,11.49,37.21
2026-07-05T13:41:07Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:41:08Z,1193278,0.00,2.91,11.49,37.21
2026-07-05T13:41:09Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:11Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:12Z,1193278,0.00,4.85,11.49,37.21
2026-07-05T13:41:13Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:41:14Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:41:15Z,1193278,0.98,0.99,11.49,37.21
2026-07-05T13:41:16Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:17Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:41:18Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:19Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:20Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:41:21Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:41:22Z,1193278,0.00,3.90,11.49,37.21
2026-07-05T13:41:23Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:41:24Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:25Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:26Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:41:27Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:41:28Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:41:29Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:30Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:31Z,1193278,0.98,1.97,11.49,37.21
2026-07-05T13:41:32Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:41:33Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:34Z,1193278,0.00,5.83,11.49,37.21
2026-07-05T13:41:35Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:36Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:37Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:38Z,1193278,0.98,0.99,11.49,37.21
2026-07-05T13:41:39Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:41:40Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:41:41Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:42Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:43Z,1193278,0.00,0.99,11.49,37.21
2026-07-05T13:41:44Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:45Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:41:46Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:47Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:48Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:49Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:50Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:41:51Z,1193278,0.98,4.90,11.49,37.21
2026-07-05T13:41:52Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:53Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:41:54Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:41:55Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:41:56Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:41:57Z,1193278,0.00,33.33,11.49,37.21
2026-07-05T13:41:59Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:42:00Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:01Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:02Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:03Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:04Z,1193278,0.98,3.90,11.49,37.21
2026-07-05T13:42:05Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:06Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:07Z,1193278,0.00,1.98,11.49,37.21
2026-07-05T13:42:08Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:42:09Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:42:10Z,1193278,0.98,2.96,11.49,37.21
2026-07-05T13:42:11Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:12Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:13Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:14Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:15Z,1193278,0.00,1.97,11.49,37.21
2026-07-05T13:42:16Z,1193278,1.96,2.96,11.49,37.21
2026-07-05T13:42:17Z,1193278,0.00,32.51,11.49,37.21
2026-07-05T13:42:18Z,1193278,0.00,3.92,11.49,37.21
2026-07-05T13:42:19Z,1193278,0.98,2.94,11.49,37.21
2026-07-05T13:42:20Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:21Z,1193278,0.00,12.68,11.49,37.21
2026-07-05T13:42:22Z,1193278,0.98,24.39,11.49,37.21
2026-07-05T13:42:23Z,1193278,0.00,2.96,11.49,37.21
2026-07-05T13:42:24Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:25Z,1193278,0.00,2.94,11.49,37.21
2026-07-05T13:42:26Z,1193278,0.00,34.48,11.49,37.21
2026-07-05T13:42:27Z,1193278,0.00,2.93,11.49,37.21
2026-07-05T13:42:28Z,1193278,0.00,9.80,11.49,37.21
2026-07-05T13:42:29Z,1193278,0.00,85.85,11.49,37.21
2026-07-05T13:42:30Z,1193278,0.00,1.96,11.49,37.21
2026-07-05T13:42:31Z,1193278,0.00,2.96,11.49,37.21
