timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T03:40:14Z,1724726,1.96,4.90,184.19,3553.06
2026-05-23T03:40:15Z,1724726,2.94,5.94,184.32,3553.06
2026-05-23T03:40:16Z,1724726,2.94,5.88,184.42,3553.06
2026-05-23T03:40:17Z,1724726,2.94,6.86,184.42,3553.06
2026-05-23T03:40:18Z,1724726,2.94,4.90,184.52,3553.06
2026-05-23T03:40:19Z,1724726,1.96,4.95,184.57,3553.06
2026-05-23T03:40:20Z,1724726,4.89,7.84,184.76,3553.06
2026-05-23T03:40:21Z,1724726,2.94,5.88,184.89,3553.06
2026-05-23T03:40:22Z,1724726,0.00,3.94,184.89,3553.06
2026-05-23T03:40:23Z,1724726,1.96,3.92,184.94,3553.06
2026-05-23T03:40:24Z,1724726,2.94,37.25,185.03,3553.06
2026-05-23T03:40:25Z,1724726,4.90,6.90,185.16,3553.06
2026-05-23T03:40:26Z,1724726,6.86,9.85,185.46,3553.06
2026-05-23T03:40:27Z,1724726,4.90,8.82,185.62,3553.06
2026-05-23T03:40:28Z,1724726,5.88,6.90,185.71,3553.06
2026-05-23T03:40:29Z,1724726,2.92,7.80,185.80,3553.06
2026-05-23T03:40:30Z,1724726,0.98,4.93,185.86,3553.06
2026-05-23T03:40:31Z,1724726,4.90,6.86,185.93,3553.06
2026-05-23T03:40:32Z,1724726,12.73,16.67,186.33,3553.06
2026-05-23T03:40:33Z,1724726,7.81,9.85,186.61,3553.06
2026-05-23T03:40:34Z,1724726,1.96,4.90,186.70,3553.06
2026-05-23T03:40:35Z,1724726,1.96,4.90,187.22,3553.06
2026-05-23T03:40:36Z,1724726,1.96,3.96,187.27,3553.06
2026-05-23T03:40:37Z,1724726,3.92,6.86,187.65,3553.06
2026-05-23T03:40:38Z,1724726,0.98,4.90,187.73,3553.06
2026-05-23T03:40:39Z,1724726,8.81,11.76,189.48,3553.06
2026-05-23T03:40:40Z,1724726,63.63,67.63,204.66,3553.06
2026-05-23T03:40:41Z,1724726,45.65,47.00,279.96,3553.06
2026-05-23T03:40:42Z,1724726,40.98,41.41,334.69,3553.06
2026-05-23T03:40:43Z,1724726,35.11,40.00,386.73,3553.06
2026-05-23T03:40:44Z,1724726,36.74,40.20,452.09,3553.06
2026-05-23T03:40:45Z,1724726,112.87,117.82,534.27,3553.06
2026-05-23T03:40:46Z,1724726,193.37,199.05,612.38,3553.06
2026-05-23T03:40:47Z,1724726,197.17,200.00,632.55,3553.06
2026-05-23T03:40:48Z,1724726,194.51,198.11,657.72,3553.06
2026-05-23T03:40:50Z,1724726,25.26,28.16,657.62,3553.06
2026-05-23T03:40:51Z,1724726,2.94,4.90,657.64,3553.06
2026-05-23T03:40:52Z,1724726,1.96,3.92,657.64,3553.06
2026-05-23T03:40:53Z,1724726,0.00,4.93,657.64,3553.06
2026-05-23T03:40:54Z,1724726,2.94,5.88,657.66,3553.06
2026-05-23T03:40:55Z,1724726,1.96,6.86,657.66,3553.06
2026-05-23T03:40:56Z,1724726,22.52,23.76,657.84,3553.06
2026-05-23T03:40:57Z,1724726,7.84,10.78,657.86,3553.06
2026-05-23T03:40:58Z,1724726,19.58,22.66,658.05,3553.06
2026-05-23T03:40:59Z,1724726,1.96,4.90,658.06,3553.06
2026-05-23T03:41:00Z,1724726,0.00,3.90,658.06,3553.06
2026-05-23T03:41:01Z,1724726,2.94,3.94,658.10,3553.06
2026-05-23T03:41:02Z,1724726,0.00,2.96,658.10,3553.06
2026-05-23T03:41:03Z,1724726,2.94,4.90,657.99,3553.06
2026-05-23T03:41:04Z,1724726,0.00,2.94,657.99,3553.06
2026-05-23T03:41:05Z,1724726,0.00,2.96,657.99,3553.06
2026-05-23T03:41:06Z,1724726,0.00,1.97,657.99,3553.06
2026-05-23T03:41:07Z,1724726,1.96,4.90,658.02,3553.06
2026-05-23T03:41:08Z,1724726,0.00,1.97,658.02,3553.06
2026-05-23T03:41:09Z,1724726,0.00,2.94,658.02,3553.06
2026-05-23T03:41:10Z,1724726,0.00,2.94,658.02,3553.06
2026-05-23T03:41:11Z,1724726,1.96,4.93,658.03,3553.06
2026-05-23T03:41:12Z,1724726,0.00,3.90,658.03,3553.06
2026-05-23T03:41:13Z,1724726,2.94,5.88,658.04,3553.06
2026-05-23T03:41:14Z,1724726,2.94,5.88,658.07,3553.06
2026-05-23T03:41:15Z,1724726,0.00,1.97,658.07,3553.06
2026-05-23T03:41:16Z,1724726,0.00,2.94,658.07,3553.06
2026-05-23T03:41:17Z,1724726,18.56,22.55,659.09,3553.06
2026-05-23T03:41:18Z,1724726,32.24,34.31,672.20,3553.06
2026-05-23T03:41:19Z,1724726,4.90,7.84,672.20,3553.06
2026-05-23T03:41:20Z,1724726,0.98,2.96,672.20,3553.06
2026-05-23T03:41:21Z,1724726,21.53,24.63,672.22,3553.06
2026-05-23T03:41:22Z,1724726,8.82,11.76,672.27,3553.06
2026-05-23T03:41:23Z,1724726,3.92,7.80,672.30,3553.06
2026-05-23T03:41:24Z,1724726,5.88,8.87,672.31,3553.06
2026-05-23T03:41:25Z,1724726,6.86,8.82,672.36,3553.06
2026-05-23T03:41:26Z,1724726,0.00,2.94,672.36,3553.06
2026-05-23T03:41:27Z,1724726,0.00,2.96,672.36,3553.06
2026-05-23T03:41:28Z,1724726,0.98,3.90,672.37,3553.06
2026-05-23T03:41:29Z,1724726,2.94,14.85,672.39,3553.06
2026-05-23T03:41:30Z,1724726,0.00,2.94,672.25,3553.06
2026-05-23T03:41:31Z,1724726,4.89,7.84,672.27,3553.06
2026-05-23T03:41:32Z,1724726,3.91,5.88,672.29,3553.06
2026-05-23T03:41:33Z,1724726,0.00,3.94,672.29,3553.06
2026-05-23T03:41:34Z,1724726,6.86,9.80,672.31,3553.06
2026-05-23T03:41:35Z,1724726,1.96,6.86,672.32,3553.06
2026-05-23T03:41:36Z,1724726,2.94,3.94,672.32,3553.06
2026-05-23T03:41:37Z,1724726,1.96,6.86,672.34,3553.06
2026-05-23T03:41:39Z,1724726,1.96,3.92,672.34,3553.06
2026-05-23T03:41:40Z,1724726,0.98,3.94,672.35,3553.06
2026-05-23T03:41:41Z,1724726,0.98,3.92,672.35,3553.06
2026-05-23T03:41:42Z,1724726,0.98,3.92,672.35,3553.06
2026-05-23T03:41:43Z,1724726,0.98,3.92,672.35,3553.06
2026-05-23T03:41:44Z,1724726,3.92,5.91,672.53,3553.06
2026-05-23T03:41:45Z,1724726,0.98,3.92,672.53,3553.06
2026-05-23T03:41:46Z,1724726,1.96,3.94,672.54,3553.06
2026-05-23T03:41:47Z,1724726,22.54,25.62,672.58,3553.06
2026-05-23T03:41:48Z,1724726,4.90,8.78,672.60,3553.06
2026-05-23T03:41:49Z,1724726,0.98,1.98,672.60,3553.06
2026-05-23T03:41:50Z,1724726,0.98,5.85,672.61,3553.06
2026-05-23T03:41:51Z,1724726,13.72,14.85,672.67,3553.06
2026-05-23T03:41:52Z,1724726,1.96,4.90,672.67,3553.06
2026-05-23T03:41:53Z,1724726,0.98,3.90,672.67,3553.06
2026-05-23T03:41:54Z,1724726,0.00,1.97,672.67,3553.06
2026-05-23T03:41:55Z,1724726,1.96,4.93,672.68,3553.06
2026-05-23T03:41:56Z,1724726,3.92,6.86,672.69,3553.06
2026-05-23T03:41:57Z,1724726,0.98,3.92,672.70,3553.06
2026-05-23T03:41:58Z,1724726,0.00,2.96,672.70,3553.06
2026-05-23T03:41:59Z,1724726,0.00,2.94,672.70,3553.06
2026-05-23T03:42:00Z,1724726,0.98,2.94,672.56,3553.06
2026-05-23T03:42:01Z,1724726,0.00,2.94,672.56,3553.06
2026-05-23T03:42:02Z,1724726,0.00,2.96,672.56,3553.06
2026-05-23T03:42:03Z,1724726,1.96,6.80,672.57,3553.06
2026-05-23T03:42:04Z,1724726,0.00,2.94,672.57,3553.06
2026-05-23T03:42:05Z,1724726,0.98,2.96,672.57,3553.06
2026-05-23T03:42:06Z,1724726,0.00,3.90,672.57,3553.06
2026-05-23T03:42:07Z,1724726,0.98,1.97,672.57,3553.06
2026-05-23T03:42:08Z,1724726,1.96,4.90,672.73,3553.06
2026-05-23T03:42:09Z,1724726,0.98,3.92,672.74,3553.06
2026-05-23T03:42:10Z,1724726,0.98,2.96,672.74,3553.06
2026-05-23T03:42:11Z,1724726,0.00,2.94,672.74,3553.06
2026-05-23T03:42:12Z,1724726,1.96,4.93,676.85,3553.06
2026-05-23T03:42:13Z,1724726,1.96,4.90,676.86,3553.06
2026-05-23T03:42:14Z,1724726,12.72,15.69,676.95,3553.06
2026-05-23T03:42:15Z,1724726,0.98,2.94,676.95,3553.06
2026-05-23T03:42:16Z,1724726,0.98,4.90,676.96,3553.06
2026-05-23T03:42:17Z,1724726,1.96,2.96,676.97,3553.06
2026-05-23T03:42:18Z,1724726,2.94,4.90,676.98,3553.06
2026-05-23T03:42:19Z,1724726,0.98,4.93,676.99,3553.06
2026-05-23T03:42:20Z,1724726,0.98,4.88,676.99,3553.06
2026-05-23T03:42:21Z,1724726,2.94,4.88,677.00,3553.06
2026-05-23T03:42:22Z,1724726,1.96,5.91,677.01,3553.06
2026-05-23T03:42:23Z,1724726,0.00,7.84,677.01,3553.06
2026-05-23T03:42:24Z,1724726,0.00,3.94,677.01,3553.06
2026-05-23T03:42:25Z,1724726,2.94,5.88,676.89,3553.06
2026-05-23T03:42:27Z,1724726,0.98,3.92,676.89,3553.06
2026-05-23T03:42:28Z,1724726,0.98,3.92,676.89,3553.06
2026-05-23T03:42:29Z,1724726,0.00,2.97,676.89,3553.06
2026-05-23T03:42:30Z,1724726,1.96,4.85,676.89,3553.06
2026-05-23T03:42:31Z,1724726,21.34,21.76,678.29,3553.06
2026-05-23T03:42:32Z,1724726,33.98,35.71,788.45,3553.06
2026-05-23T03:42:33Z,1724726,7.82,11.06,788.46,3553.06
2026-05-23T03:42:34Z,1724726,57.53,59.90,802.40,3553.06
2026-05-23T03:42:35Z,1724726,94.06,100.00,804.41,3553.06
2026-05-23T03:42:36Z,1724726,191.80,196.17,805.39,3553.06
2026-05-23T03:42:37Z,1724726,159.97,165.52,806.26,3553.06
2026-05-23T03:42:38Z,1724726,31.10,33.33,806.44,3553.06
2026-05-23T03:42:39Z,1724726,0.98,4.88,806.44,3553.06
2026-05-23T03:42:40Z,1724726,3.92,9.85,806.44,3553.06
2026-05-23T03:42:41Z,1724726,0.00,7.80,806.44,3553.06
2026-05-23T03:42:42Z,1724726,2.94,5.91,806.44,3553.06
2026-05-23T03:42:43Z,1724726,0.98,3.92,806.44,3553.06
2026-05-23T03:42:44Z,1724726,0.98,2.94,806.44,3553.06
2026-05-23T03:42:45Z,1724726,1.96,3.94,806.30,3553.06
2026-05-23T03:42:46Z,1724726,0.00,1.97,806.30,3553.06
2026-05-23T03:42:47Z,1724726,0.00,3.92,806.30,3553.06
2026-05-23T03:42:48Z,1724726,2.94,5.88,806.31,3553.06
2026-05-23T03:42:49Z,1724726,0.00,2.94,806.31,3553.06
2026-05-23T03:42:50Z,1724726,0.00,1.97,806.31,3553.06
2026-05-23T03:42:51Z,1724726,5.88,8.78,806.45,3553.06
2026-05-23T03:42:52Z,1724726,0.98,2.96,806.45,3553.06
2026-05-23T03:42:53Z,1724726,0.00,2.96,806.45,3553.06
2026-05-23T03:42:54Z,1724726,0.98,3.92,806.45,3553.06
2026-05-23T03:42:55Z,1724726,0.00,3.92,806.45,3553.06
2026-05-23T03:42:56Z,1724726,3.92,6.86,806.46,3553.06
2026-05-23T03:42:57Z,1724726,1.96,4.90,806.46,3553.06
2026-05-23T03:42:58Z,1724726,0.98,2.96,806.46,3553.06
2026-05-23T03:42:59Z,1724726,2.94,6.86,806.46,3553.06
2026-05-23T03:43:00Z,1724726,1.96,4.88,806.46,3553.06
2026-05-23T03:43:01Z,1724726,0.98,3.94,806.33,3553.06
2026-05-23T03:43:02Z,1724726,3.91,6.86,806.34,3553.06
2026-05-23T03:43:03Z,1724726,1.96,4.90,806.34,3553.06
2026-05-23T03:43:04Z,1724726,4.90,8.78,806.49,3553.06
2026-05-23T03:43:05Z,1724726,0.00,1.97,806.49,3553.06
2026-05-23T03:43:06Z,1724726,0.98,2.94,806.49,3553.06
2026-05-23T03:43:07Z,1724726,1.96,5.88,806.50,3553.06
2026-05-23T03:43:08Z,1724726,0.98,2.96,806.50,3553.06
2026-05-23T03:43:10Z,1724726,2.94,4.93,806.51,3553.06
2026-05-23T03:43:11Z,1724726,20.50,22.56,806.85,3553.06
2026-05-23T03:43:12Z,1724726,20.50,15.96,806.85,3553.06
2026-05-23T03:43:13Z,1724726,41.57,45.45,926.97,3553.06
2026-05-23T03:43:14Z,1724726,79.51,104.52,958.59,3553.06
2026-05-23T03:43:15Z,1724726,157.65,187.44,959.03,3553.06
2026-05-23T03:43:16Z,1724726,159.26,166.17,959.05,3553.06
2026-05-23T03:43:17Z,1724726,12.70,14.71,959.20,3553.06
2026-05-23T03:43:18Z,1724726,1.96,4.90,959.23,3553.06
2026-05-23T03:43:19Z,1724726,0.98,3.94,959.23,3553.06
2026-05-23T03:43:20Z,1724726,0.98,2.94,959.23,3553.06
2026-05-23T03:43:21Z,1724726,0.00,2.96,959.16,3553.06
2026-05-23T03:43:22Z,1724726,1.96,3.94,959.09,3553.06
2026-05-23T03:43:23Z,1724726,0.00,2.94,959.09,3553.06
2026-05-23T03:43:24Z,1724726,0.98,3.92,959.09,3553.06
2026-05-23T03:43:25Z,1724726,1.96,4.90,959.09,3553.06
2026-05-23T03:43:26Z,1724726,4.90,6.90,959.26,3553.06
2026-05-23T03:43:27Z,1724726,0.98,3.92,959.26,3553.06
2026-05-23T03:43:28Z,1724726,0.00,3.92,959.26,3553.06
2026-05-23T03:43:29Z,1724726,0.98,2.96,959.26,3553.06
2026-05-23T03:43:30Z,1724726,0.98,3.92,959.20,3553.06
2026-05-23T03:43:31Z,1724726,3.92,6.86,959.29,3553.06
2026-05-23T03:43:32Z,1724726,1.96,5.85,959.29,3553.06
2026-05-23T03:43:33Z,1724726,2.94,4.95,959.30,3553.06
2026-05-23T03:43:34Z,1724726,0.98,4.88,959.31,3553.06
2026-05-23T03:43:35Z,1724726,2.94,5.91,959.31,3553.06
2026-05-23T03:43:36Z,1724726,0.00,1.97,959.31,3553.06
2026-05-23T03:43:37Z,1724726,0.98,2.94,959.31,3553.06
2026-05-23T03:43:38Z,1724726,0.98,3.94,959.18,3553.06
2026-05-23T03:43:39Z,1724726,0.00,2.94,959.18,3553.06
2026-05-23T03:43:40Z,1724726,1.96,3.94,959.18,3553.06
2026-05-23T03:43:41Z,1724726,0.98,3.94,959.32,3553.06
2026-05-23T03:43:42Z,1724726,0.98,3.92,959.33,3553.06
2026-05-23T03:43:43Z,1724726,0.00,1.97,959.33,3553.06
2026-05-23T03:43:44Z,1724726,0.98,5.88,959.33,3553.06
2026-05-23T03:43:45Z,1724726,1.96,2.96,959.33,3553.06
2026-05-23T03:43:46Z,1724726,0.98,3.94,959.20,3553.06
2026-05-23T03:43:47Z,1724726,0.98,3.92,959.20,3553.06
2026-05-23T03:43:48Z,1724726,0.00,2.96,959.20,3553.06
2026-05-23T03:43:49Z,1724726,0.00,2.94,959.20,3553.06
2026-05-23T03:43:50Z,1724726,0.98,2.96,959.20,3553.06
2026-05-23T03:43:51Z,1724726,0.98,3.92,959.20,3553.06
2026-05-23T03:43:52Z,1724726,0.00,1.98,959.20,3553.06
2026-05-23T03:43:53Z,1724726,1.96,6.83,959.20,3553.06
2026-05-23T03:43:55Z,1724726,0.98,3.92,959.20,3553.06
2026-05-23T03:43:56Z,1724726,0.00,2.96,959.20,3553.06
2026-05-23T03:43:57Z,1724726,2.94,5.88,959.34,3553.06
2026-05-23T03:43:58Z,1724726,0.00,1.97,959.34,3553.06
2026-05-23T03:43:59Z,1724726,2.94,4.93,959.34,3553.06
2026-05-23T03:44:00Z,1724726,0.98,3.94,959.34,3553.06
2026-05-23T03:44:01Z,1724726,0.98,2.97,959.34,3553.06
2026-05-23T03:44:02Z,1724726,0.98,2.94,959.34,3553.06
2026-05-23T03:44:03Z,1724726,0.00,2.96,959.34,3553.06
2026-05-23T03:44:04Z,1724726,0.00,2.96,959.21,3553.06
2026-05-23T03:44:05Z,1724726,4.90,29.41,959.35,3553.06
2026-05-23T03:44:06Z,1724726,3.92,6.90,959.37,3553.06
2026-05-23T03:44:07Z,1724726,0.98,3.92,959.37,3553.06
2026-05-23T03:44:08Z,1724726,0.00,2.96,959.37,3553.06
2026-05-23T03:44:09Z,1724726,2.94,4.90,959.37,3553.06
2026-05-23T03:44:10Z,1724726,0.00,2.96,959.37,3553.06
2026-05-23T03:44:11Z,1724726,0.98,2.96,959.23,3553.06
2026-05-23T03:44:12Z,1724726,0.00,2.96,959.23,3553.06
2026-05-23T03:44:13Z,1724726,0.00,2.94,959.23,3553.06
2026-05-23T03:44:14Z,1724726,0.00,2.96,959.23,3553.06
2026-05-23T03:44:15Z,1724726,4.90,7.84,959.41,3553.06
2026-05-23T03:44:16Z,1724726,0.98,2.96,959.41,3553.06
2026-05-23T03:44:17Z,1724726,0.00,2.96,959.41,3553.06
2026-05-23T03:44:18Z,1724726,0.00,2.94,959.41,3553.06
2026-05-23T03:44:19Z,1724726,0.98,2.96,959.41,3553.06
2026-05-23T03:44:20Z,1724726,0.00,3.92,959.29,3553.06
2026-05-23T03:44:21Z,1724726,0.98,2.96,959.29,3553.06
2026-05-23T03:44:22Z,1724726,2.94,8.82,959.86,3553.06
2026-05-23T03:44:23Z,1724726,0.98,2.96,959.86,3553.06
2026-05-23T03:44:24Z,1724726,0.98,2.97,959.86,3553.06
2026-05-23T03:44:25Z,1724726,0.98,3.90,959.86,3553.06
2026-05-23T03:44:26Z,1724726,0.98,3.94,959.86,3553.06
2026-05-23T03:44:27Z,1724726,0.00,2.96,959.86,3553.06
2026-05-23T03:44:28Z,1724726,0.98,6.90,959.86,3553.06
2026-05-23T03:44:29Z,1724726,1.96,3.94,959.86,3553.06
2026-05-23T03:44:30Z,1724726,0.00,2.96,959.86,3553.06
2026-05-23T03:44:31Z,1724726,0.98,2.94,959.86,3553.06
2026-05-23T03:44:32Z,1724726,1.96,5.88,959.87,3553.06
2026-05-23T03:44:33Z,1724726,0.00,1.99,959.88,3553.06
2026-05-23T03:44:34Z,1724726,1.96,4.88,959.88,3553.06
2026-05-23T03:44:35Z,1724726,0.00,3.92,959.88,3553.06
2026-05-23T03:44:36Z,1724726,0.00,3.92,959.88,3553.06
2026-05-23T03:44:37Z,1724726,0.98,2.96,959.74,3553.06
2026-05-23T03:44:38Z,1724726,0.98,2.96,959.74,3553.06
2026-05-23T03:44:39Z,1724726,0.00,2.94,959.74,3553.06
2026-05-23T03:44:40Z,1724726,0.00,2.96,959.74,3553.06
2026-05-23T03:44:41Z,1724726,0.00,1.97,959.74,3553.06
2026-05-23T03:44:42Z,1724726,0.00,3.92,959.74,3553.06
2026-05-23T03:44:43Z,1724726,0.00,2.94,959.74,3553.06
2026-05-23T03:44:45Z,1724726,0.00,1.97,959.74,3553.06
2026-05-23T03:44:46Z,1724726,2.94,5.88,959.88,3553.06
2026-05-23T03:44:47Z,1724726,0.98,2.96,959.88,3553.06
2026-05-23T03:44:48Z,1724726,0.00,2.94,959.88,3553.06
2026-05-23T03:44:49Z,1724726,0.00,2.97,959.88,3553.06
2026-05-23T03:44:50Z,1724726,0.00,3.90,959.88,3553.06
2026-05-23T03:44:51Z,1724726,0.00,2.96,959.74,3553.06
2026-05-23T03:44:52Z,1724726,0.98,1.97,959.74,3553.06
2026-05-23T03:44:53Z,1724726,0.00,2.96,959.74,3553.06
2026-05-23T03:44:54Z,1724726,0.98,3.94,959.88,3553.06
2026-05-23T03:44:55Z,1724726,0.00,2.96,959.89,3553.06
2026-05-23T03:44:56Z,1724726,5.88,8.78,960.00,3554.06
2026-05-23T03:44:57Z,1724726,2.94,5.94,960.00,3554.06
2026-05-23T03:44:58Z,1724726,34.24,36.45,960.04,3554.06
2026-05-23T03:44:59Z,1724726,9.80,11.76,960.05,3554.06
2026-05-23T03:45:00Z,1724726,1.96,4.95,960.07,3554.06
2026-05-23T03:45:01Z,1724726,3.92,7.80,959.95,3554.06
2026-05-23T03:45:02Z,1724726,16.65,19.61,960.01,3554.06
2026-05-23T03:45:03Z,1724726,4.90,7.88,960.03,3554.06
2026-05-23T03:45:04Z,1724726,3.92,6.90,960.04,3554.06
2026-05-23T03:45:05Z,1724726,4.89,7.88,960.04,3554.06
2026-05-23T03:45:06Z,1724726,5.87,6.90,960.07,3554.06
2026-05-23T03:45:07Z,1724726,20.55,24.51,960.14,3554.06
2026-05-23T03:45:08Z,1724726,2.94,4.93,960.15,3554.06
2026-05-23T03:45:09Z,1724726,0.98,4.93,960.15,3554.06
2026-05-23T03:45:10Z,1724726,4.90,5.91,960.17,3554.06
2026-05-23T03:45:11Z,1724726,1.96,5.88,960.19,3554.06
2026-05-23T03:45:12Z,1724726,2.94,3.94,960.19,3554.06
2026-05-23T03:45:13Z,1724726,2.94,4.95,960.20,3554.06
2026-05-23T03:45:14Z,1724726,0.98,4.90,960.21,3554.06
2026-05-23T03:45:15Z,1724726,3.92,4.95,960.22,3554.06
2026-05-23T03:45:16Z,1724726,0.98,3.92,960.22,3554.06
2026-05-23T03:45:17Z,1724726,0.00,2.96,960.22,3554.06
2026-05-23T03:45:18Z,1724726,0.98,2.96,960.22,3554.06
2026-05-23T03:45:19Z,1724726,0.98,4.93,960.23,3554.06
2026-05-23T03:45:20Z,1724726,8.82,9.85,960.26,3554.06
2026-05-23T03:45:21Z,1724726,6.85,10.78,960.41,3554.06
2026-05-23T03:45:22Z,1724726,4.90,9.76,960.43,3554.06
2026-05-23T03:45:23Z,1724726,3.92,5.91,960.48,3554.06
2026-05-23T03:45:24Z,1724726,4.89,5.97,960.48,3554.06
2026-05-23T03:45:25Z,1724726,17.61,21.57,960.55,3554.06
2026-05-23T03:45:26Z,1724726,4.88,7.84,960.56,3554.06
2026-05-23T03:45:27Z,1724726,21.49,25.49,960.64,3554.06
2026-05-23T03:45:28Z,1724726,11.74,14.71,960.70,3554.06
2026-05-23T03:45:29Z,1724726,0.98,3.94,960.70,3554.06
2026-05-23T03:45:30Z,1724726,0.98,2.94,960.70,3554.06
2026-05-23T03:45:31Z,1724726,0.00,3.92,960.70,3554.06
2026-05-23T03:45:33Z,1724726,0.00,2.96,960.70,3554.06
2026-05-23T03:45:34Z,1724726,36.25,38.42,963.09,3554.06
2026-05-23T03:45:35Z,1724726,0.98,2.96,963.09,3554.06
2026-05-23T03:45:36Z,1724726,0.00,3.92,963.11,3554.06
2026-05-23T03:45:37Z,1724726,0.98,3.92,963.11,3554.06
2026-05-23T03:45:38Z,1724726,0.98,2.96,963.12,3554.06
2026-05-23T03:45:39Z,1724726,0.98,3.94,963.13,3554.06
2026-05-23T03:45:40Z,1724726,0.98,3.94,963.14,3554.06
2026-05-23T03:45:41Z,1724726,3.92,5.91,963.15,3554.06
2026-05-23T03:45:42Z,1724726,0.00,3.90,963.15,3554.06
2026-05-23T03:45:43Z,1724726,0.98,3.92,963.16,3554.06
2026-05-23T03:45:44Z,1724726,0.98,2.96,963.16,3554.06
2026-05-23T03:45:45Z,1724726,8.82,10.84,963.33,3554.06
2026-05-23T03:45:46Z,1724726,0.00,2.96,963.33,3554.06
2026-05-23T03:45:47Z,1724726,0.98,3.92,963.33,3554.06
2026-05-23T03:45:48Z,1724726,0.00,2.96,963.33,3554.06
2026-05-23T03:45:49Z,1724726,3.92,6.86,963.34,3554.06
2026-05-23T03:45:50Z,1724726,0.98,2.96,963.34,3554.06
2026-05-23T03:45:51Z,1724726,0.00,3.92,963.34,3554.06
2026-05-23T03:45:52Z,1724726,4.90,5.94,963.36,3554.06
2026-05-23T03:45:53Z,1724726,0.00,6.83,963.36,3554.06
2026-05-23T03:45:54Z,1724726,0.98,2.96,963.36,3554.06
2026-05-23T03:45:55Z,1724726,0.98,3.94,963.38,3554.06
2026-05-23T03:45:56Z,1724726,0.00,2.94,963.38,3554.06
2026-05-23T03:45:57Z,1724726,0.98,1.98,963.25,3554.06
2026-05-23T03:45:58Z,1724726,0.98,4.90,963.25,3554.06
2026-05-23T03:45:59Z,1724726,0.00,2.96,963.25,3554.06
2026-05-23T03:46:00Z,1724726,0.00,2.94,963.25,3554.06
2026-05-23T03:46:01Z,1724726,3.92,5.91,963.27,3554.06
2026-05-23T03:46:02Z,1724726,0.00,3.92,963.27,3554.06
2026-05-23T03:46:03Z,1724726,0.00,2.94,963.27,3554.06
2026-05-23T03:46:04Z,1724726,0.00,1.98,963.27,3554.06
2026-05-23T03:46:05Z,1724726,0.98,2.94,963.27,3554.06
2026-05-23T03:46:06Z,1724726,0.00,2.96,963.27,3554.06
2026-05-23T03:46:07Z,1724726,0.00,3.92,963.27,3554.06
2026-05-23T03:46:08Z,1724726,0.98,33.50,963.27,3554.06
2026-05-23T03:46:09Z,1724726,0.00,3.92,963.28,3554.06
2026-05-23T03:46:10Z,1724726,0.98,1.97,963.29,3554.06
2026-05-23T03:46:11Z,1724726,0.00,3.92,963.29,3554.06
2026-05-23T03:46:12Z,1724726,0.98,2.96,963.29,3554.06
