timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T03:39:39Z,1704143,0.00,1.98,116.32,3531.87
2026-05-23T03:39:40Z,1704143,0.00,5.88,116.32,3531.87
2026-05-23T03:39:41Z,1704143,0.00,4.90,116.32,3531.87
2026-05-23T03:39:42Z,1704143,0.00,3.92,116.32,3531.87
2026-05-23T03:39:44Z,1704143,67.98,73.17,152.91,3548.92
2026-05-23T03:39:45Z,1704143,151.58,154.81,183.97,3552.06
2026-05-23T03:39:46Z,1704143,34.18,37.25,185.74,3552.06
2026-05-23T03:39:47Z,1704143,3.92,9.80,185.93,3552.06
2026-05-23T03:39:48Z,1704143,4.89,6.90,186.13,3552.06
2026-05-23T03:39:49Z,1704143,1.96,6.86,186.25,3552.06
2026-05-23T03:39:50Z,1704143,2.94,5.91,186.30,3552.06
2026-05-23T03:39:51Z,1704143,7.83,10.78,186.79,3552.06
2026-05-23T03:39:52Z,1704143,1.95,7.80,186.89,3552.06
2026-05-23T03:39:53Z,1704143,3.90,6.83,187.00,3552.06
2026-05-23T03:39:54Z,1704143,2.94,6.86,187.22,3552.06
2026-05-23T03:39:55Z,1704143,4.90,8.82,187.46,3552.06
2026-05-23T03:39:56Z,1704143,1.96,5.91,187.54,3552.06
2026-05-23T03:39:57Z,1704143,2.94,39.02,187.61,3552.06
2026-05-23T03:39:58Z,1704143,3.91,5.91,187.79,3552.06
2026-05-23T03:39:59Z,1704143,3.91,7.88,187.94,3552.06
2026-05-23T03:40:00Z,1704143,2.94,6.86,188.08,3552.06
2026-05-23T03:40:01Z,1704143,24.04,34.78,190.91,3552.06
2026-05-23T03:40:02Z,1704143,74.78,91.09,219.37,3552.06
2026-05-23T03:40:03Z,1704143,42.77,45.23,285.82,3552.06
2026-05-23T03:40:04Z,1704143,43.85,45.13,348.85,3552.06
2026-05-23T03:40:05Z,1704143,57.31,63.27,429.35,3552.06
2026-05-23T03:40:06Z,1704143,37.44,42.79,512.98,3552.06
