timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:42:21Z,583.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:22Z,583.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:23Z,583.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:24Z,583.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:25Z,584.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:26Z,585.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:27Z,586.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:28Z,586.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:29Z,586.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:30Z,586.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:31Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:32Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:33Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:34Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:35Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:36Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:37Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:38Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:39Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:40Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:41Z,587.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:42Z,589.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:43Z,589.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:44Z,640.07,823.00,70,1.073,0,0.000,1.163
2026-05-23T03:42:45Z,430.50,823.00,71,1.127,0,0.000,1.217
2026-05-23T03:42:46Z,184.50,500.00,72,1.182,0,0.000,1.279
2026-05-23T03:42:47Z,262.50,500.00,72,1.182,0,0.000,1.279
2026-05-23T03:42:48Z,329.00,507.00,73,1.315,0,0.000,1.412
2026-05-23T03:42:49Z,369.08,554.00,80,1.371,0,0.000,1.473
2026-05-23T03:42:50Z,506.06,554.00,86,1.376,0,0.000,1.482
2026-05-23T03:42:51Z,402.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:52Z,403.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:53Z,403.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:54Z,403.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:55Z,403.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:56Z,403.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:57Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:58Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:42:59Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:00Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:01Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:02Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:03Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:04Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:05Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:06Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:07Z,404.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:08Z,405.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:09Z,405.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:10Z,408.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:11Z,408.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:12Z,408.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:13Z,408.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:14Z,408.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:15Z,409.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:16Z,410.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:17Z,410.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:18Z,410.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:19Z,410.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:20Z,411.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:21Z,411.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:22Z,411.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:23Z,411.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:24Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:25Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:26Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:27Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:28Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:29Z,412.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:30Z,413.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:31Z,413.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:32Z,413.16,554.00,88,1.380,0,0.000,1.490
2026-05-23T03:43:33Z,526.16,554.00,89,1.380,0,0.000,1.490
2026-05-23T03:43:34Z,203.50,474.00,90,1.489,0,0.000,1.607
2026-05-23T03:43:35Z,271.50,474.00,91,1.551,0,0.000,1.668
2026-05-23T03:43:36Z,336.07,607.00,98,1.669,0,0.000,1.792
2026-05-23T03:43:37Z,490.09,607.00,103,1.676,0,0.000,1.802
2026-05-23T03:43:38Z,530.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:39Z,533.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:40Z,533.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:41Z,533.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:42Z,534.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:43Z,534.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:44Z,534.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:45Z,534.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:46Z,534.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:47Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:48Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:49Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:50Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:51Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:52Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:53Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:54Z,535.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:55Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:56Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:57Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:58Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:43:59Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:00Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:01Z,537.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:02Z,538.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:03Z,539.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:04Z,539.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:05Z,539.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:06Z,539.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:07Z,540.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:08Z,540.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:09Z,540.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:10Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:11Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:12Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:13Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:14Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:15Z,541.10,607.00,106,1.680,0,0.000,1.809
2026-05-23T03:44:16Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:17Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:18Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:19Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:20Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:21Z,320.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:22Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:23Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:24Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:25Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:26Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:27Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:28Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:29Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:30Z,321.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:31Z,323.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:32Z,324.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:33Z,324.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:34Z,324.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:35Z,324.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:36Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:37Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:38Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:39Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:40Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:41Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:42Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:43Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:44Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:45Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:46Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:47Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:48Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:49Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:50Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:51Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:52Z,325.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:53Z,327.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:54Z,328.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:55Z,328.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:56Z,329.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:57Z,329.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:58Z,329.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:44:59Z,331.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:00Z,331.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:01Z,333.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:02Z,333.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:03Z,334.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:04Z,335.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:05Z,335.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:06Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:07Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:08Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:09Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:10Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:11Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:12Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:13Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:14Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:15Z,336.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:16Z,337.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:17Z,337.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:18Z,338.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:19Z,338.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:20Z,339.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:21Z,339.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:22Z,340.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:23Z,340.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:24Z,340.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:25Z,340.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:26Z,340.39,607.00,107,1.682,0,0.000,1.811
2026-05-23T03:45:27Z,341.39,607.00,107,1.682,0,0.000,1.811
