timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:41:33Z,361.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:34Z,362.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:35Z,362.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:36Z,362.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:37Z,362.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:38Z,363.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:39Z,363.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:40Z,363.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:41Z,363.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:42Z,363.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:43Z,365.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:44Z,365.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:45Z,365.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:46Z,366.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:47Z,366.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:48Z,366.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:49Z,366.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:50Z,367.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:51Z,367.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:52Z,368.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:53Z,368.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:54Z,368.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:55Z,368.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:56Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:57Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:58Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:41:59Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:00Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:01Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:02Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:03Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:04Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:05Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:06Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:07Z,369.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:08Z,370.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:09Z,370.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:10Z,370.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:11Z,371.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:12Z,371.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:13Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:14Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:15Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:16Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:17Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:18Z,372.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:19Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:20Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:21Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:22Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:23Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:24Z,373.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:25Z,374.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:26Z,374.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:27Z,374.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:28Z,374.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:29Z,377.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:30Z,435.61,527.00,39,0.347,0,0.000,0.414
2026-05-23T03:42:31Z,451.50,611.00,40,0.438,0,0.000,0.504
2026-05-23T03:42:32Z,504.50,611.00,40,0.438,0,0.000,0.504
2026-05-23T03:42:33Z,556.50,623.00,42,0.538,0,0.000,0.605
2026-05-23T03:42:34Z,402.00,623.00,44,0.562,0,0.000,0.635
2026-05-23T03:42:35Z,393.17,623.00,48,0.620,0,0.000,0.697
2026-05-23T03:42:36Z,329.20,623.00,53,0.625,0,0.000,0.707
2026-05-23T03:42:37Z,498.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:38Z,499.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:39Z,499.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:40Z,499.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:41Z,499.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:42Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:43Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:44Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:45Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:46Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:47Z,501.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:48Z,502.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:49Z,502.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:50Z,503.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:51Z,503.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:52Z,503.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:53Z,503.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:54Z,503.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:55Z,504.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:56Z,504.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:57Z,505.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:58Z,505.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:42:59Z,505.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:00Z,506.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:01Z,506.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:02Z,506.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:03Z,507.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:04Z,508.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:05Z,508.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:06Z,508.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:07Z,509.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:08Z,509.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:09Z,510.22,623.00,54,0.627,0,0.000,0.713
2026-05-23T03:43:10Z,379.75,623.00,55,0.651,0,0.000,0.738
2026-05-23T03:43:11Z,475.75,623.00,55,0.651,0,0.000,0.738
2026-05-23T03:43:12Z,559.75,623.00,55,0.651,0,0.000,0.738
2026-05-23T03:43:13Z,343.50,772.00,57,0.860,0,0.000,0.952
2026-05-23T03:43:14Z,436.19,772.00,61,0.929,0,0.000,1.025
2026-05-23T03:43:15Z,606.13,772.00,64,0.933,0,0.000,1.033
2026-05-23T03:43:16Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:17Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:18Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:19Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:20Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:21Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:22Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:23Z,374.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:24Z,375.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:25Z,376.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:26Z,376.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:27Z,376.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:28Z,377.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:29Z,377.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:30Z,377.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:31Z,380.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:32Z,380.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:33Z,381.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:34Z,381.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:35Z,381.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:36Z,381.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:37Z,381.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:38Z,382.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:39Z,382.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:40Z,382.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:41Z,383.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:42Z,383.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:43Z,383.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:44Z,383.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:45Z,383.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:46Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:47Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:48Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:49Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:50Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:51Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:52Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:53Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:54Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:55Z,384.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:56Z,386.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:57Z,386.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:58Z,386.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:43:59Z,386.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:00Z,387.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:01Z,387.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:02Z,387.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:03Z,387.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:04Z,387.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:05Z,389.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:06Z,389.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:07Z,390.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:08Z,390.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:09Z,390.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:10Z,390.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:11Z,391.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:12Z,391.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:13Z,391.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:14Z,391.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:15Z,392.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:16Z,392.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:17Z,393.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:18Z,393.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:19Z,393.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:20Z,393.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:21Z,394.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:22Z,394.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:23Z,395.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:24Z,395.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:25Z,396.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:26Z,396.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:27Z,396.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:28Z,396.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:29Z,397.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:30Z,397.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:31Z,397.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:32Z,397.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:33Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:34Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:35Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:36Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:37Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:38Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:39Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:40Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:41Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:42Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:43Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:44Z,398.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:45Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:46Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:47Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:48Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:49Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:50Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:51Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:52Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:53Z,399.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:54Z,400.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:55Z,401.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:56Z,403.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:57Z,403.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:58Z,403.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:44:59Z,404.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:00Z,405.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:01Z,406.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:02Z,407.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:03Z,407.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:04Z,408.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:05Z,409.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:06Z,410.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:07Z,410.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:08Z,411.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:09Z,411.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:10Z,411.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:11Z,412.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:12Z,413.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:13Z,413.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:14Z,413.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:15Z,414.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:16Z,414.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:17Z,414.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:18Z,415.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:19Z,415.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:20Z,417.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:21Z,418.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:22Z,420.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:23Z,421.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:24Z,423.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:25Z,425.13,772.00,66,0.935,0,0.000,1.035
2026-05-23T03:45:26Z,426.13,772.00,66,0.935,0,0.000,1.035
