timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T03:39:56Z,17.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:39:57Z,17.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:39:58Z,17.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:39:59Z,18.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:00Z,18.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:01Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:02Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:03Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:04Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:05Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:06Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:07Z,20.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:08Z,21.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:09Z,22.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:10Z,23.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:11Z,24.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:12Z,24.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:13Z,25.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:14Z,25.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:15Z,25.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:16Z,25.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:17Z,26.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:18Z,26.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:19Z,26.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:20Z,28.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:21Z,29.45,45.00,7,0.037,0,0.000,0.045
2026-05-23T03:40:22Z,79.00,228.00,15,0.107,0,0.000,0.133
2026-05-23T03:40:23Z,169.50,228.00,17,0.182,0,0.000,0.207
2026-05-23T03:40:24Z,285.50,501.00,22,0.291,0,0.000,0.378
2026-05-23T03:40:25Z,330.50,501.00,24,0.352,0,0.000,0.439
2026-05-23T03:40:26Z,370.26,524.00,29,0.365,0,0.000,0.455
2026-05-23T03:40:27Z,466.63,524.00,33,0.372,0,0.000,0.469
2026-05-23T03:40:28Z,374.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:29Z,446.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:30Z,446.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:31Z,447.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:32Z,447.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:33Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:34Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:35Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:36Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:37Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:38Z,448.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:39Z,449.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:40Z,450.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:41Z,450.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:42Z,450.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:43Z,450.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:44Z,450.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:45Z,451.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:46Z,451.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:47Z,453.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:48Z,453.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:49Z,453.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:50Z,454.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:51Z,454.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:52Z,455.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:53Z,455.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:54Z,476.04,524.00,38,0.381,0,0.000,0.481
2026-05-23T03:40:55Z,231.84,290.00,41,0.554,0,0.000,0.658
2026-05-23T03:40:56Z,385.58,468.00,50,0.685,0,0.000,0.795
2026-05-23T03:40:57Z,449.46,540.00,56,0.699,0,0.000,0.815
2026-05-23T03:40:58Z,324.68,540.00,61,0.710,0,0.000,0.831
2026-05-23T03:40:59Z,484.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:00Z,484.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:01Z,484.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:02Z,484.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:03Z,484.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:04Z,485.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:05Z,485.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:06Z,485.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:07Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:08Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:09Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:10Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:11Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:12Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:13Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:14Z,486.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:15Z,487.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:16Z,487.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:17Z,487.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:18Z,487.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:19Z,490.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:20Z,490.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:21Z,490.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:22Z,491.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:23Z,491.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:24Z,491.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:25Z,491.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:26Z,492.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:27Z,492.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:28Z,493.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:29Z,494.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:30Z,494.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:31Z,494.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:32Z,494.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:33Z,494.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:34Z,495.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:35Z,496.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:36Z,496.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:37Z,496.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:38Z,496.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:39Z,499.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:40Z,499.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:41Z,499.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:42Z,499.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:43Z,500.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:44Z,500.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:45Z,500.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:46Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:47Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:48Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:49Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:50Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:51Z,501.61,540.00,62,0.711,0,0.000,0.834
2026-05-23T03:41:52Z,318.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:53Z,319.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:54Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:55Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:56Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:57Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:58Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:41:59Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:00Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:01Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:02Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:03Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:04Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:05Z,320.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:06Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:07Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:08Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:09Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:10Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:11Z,321.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:12Z,322.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:13Z,323.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:14Z,323.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:15Z,323.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:16Z,323.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:17Z,323.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:18Z,324.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:19Z,324.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:20Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:21Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:22Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:23Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:24Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:25Z,325.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:26Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:27Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:28Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:29Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:30Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:31Z,326.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:32Z,327.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:33Z,327.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:34Z,327.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:35Z,327.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:36Z,327.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:37Z,329.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:38Z,329.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:39Z,329.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:40Z,329.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:41Z,329.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:42Z,330.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:43Z,330.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:44Z,332.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:45Z,332.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:46Z,332.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:47Z,332.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:48Z,333.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:49Z,333.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:50Z,334.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:51Z,335.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:52Z,335.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:53Z,335.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:54Z,336.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:55Z,394.93,540.00,63,0.714,0,0.000,0.837
2026-05-23T03:42:56Z,490.34,677.00,64,0.867,0,0.000,0.990
2026-05-23T03:42:57Z,572.34,677.00,65,0.951,0,0.000,1.074
2026-05-23T03:42:58Z,455.00,677.00,67,1.007,0,0.000,1.137
2026-05-23T03:42:59Z,459.62,677.00,72,1.024,0,0.000,1.158
2026-05-23T03:43:00Z,445.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:01Z,445.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:02Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:03Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:04Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:05Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:06Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:07Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:08Z,446.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:09Z,447.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:10Z,447.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:11Z,447.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:12Z,448.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:13Z,448.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:14Z,448.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:15Z,449.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:16Z,450.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:17Z,450.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:18Z,450.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:19Z,451.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:20Z,452.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:21Z,452.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:22Z,452.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:23Z,452.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:24Z,453.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:25Z,453.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:26Z,453.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:27Z,453.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:28Z,453.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:29Z,454.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:30Z,454.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:31Z,454.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:32Z,454.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:33Z,455.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:34Z,455.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:35Z,455.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:36Z,456.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:37Z,456.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:38Z,456.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:39Z,456.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:40Z,465.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:41Z,522.62,677.00,76,1.029,0,0.000,1.167
2026-05-23T03:43:42Z,594.62,677.00,77,1.029,0,0.000,1.167
2026-05-23T03:43:43Z,218.00,654.00,78,1.177,0,0.000,1.322
2026-05-23T03:43:44Z,295.50,654.00,79,1.253,0,0.000,1.398
2026-05-23T03:43:45Z,366.00,654.00,81,1.308,0,0.000,1.453
2026-05-23T03:43:46Z,371.68,654.00,86,1.313,0,0.000,1.462
2026-05-23T03:43:47Z,340.74,654.00,90,1.318,0,0.000,1.475
2026-05-23T03:43:48Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:49Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:50Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:51Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:52Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:53Z,351.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:54Z,353.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:55Z,381.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:56Z,503.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:57Z,573.74,654.00,90,1.318,0,0.000,1.480
2026-05-23T03:43:58Z,583.00,816.00,91,1.495,0,0.000,1.657
2026-05-23T03:43:59Z,639.79,816.00,95,1.592,0,0.000,1.754
2026-05-23T03:44:00Z,435.56,816.00,99,1.597,0,0.000,1.763
2026-05-23T03:44:01Z,475.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:02Z,475.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:03Z,476.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:04Z,476.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:05Z,476.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:06Z,477.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:07Z,478.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:08Z,478.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:09Z,478.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:10Z,478.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:11Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:12Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:13Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:14Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:15Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:16Z,479.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:17Z,480.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:18Z,536.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:19Z,631.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:20Z,693.56,816.00,101,1.601,0,0.000,1.772
2026-05-23T03:44:21Z,591.50,898.00,103,1.817,0,0.000,1.989
2026-05-23T03:44:22Z,383.50,898.00,105,1.885,0,0.000,2.063
2026-05-23T03:44:23Z,523.54,898.00,108,1.890,0,0.000,2.071
2026-05-23T03:44:24Z,593.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:25Z,594.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:26Z,594.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:27Z,594.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:28Z,594.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:29Z,594.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:30Z,595.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:31Z,595.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:32Z,597.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:33Z,597.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:34Z,597.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:35Z,597.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:36Z,597.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:37Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:38Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:39Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:40Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:41Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:42Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:43Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:44Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:45Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:46Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:47Z,598.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:48Z,599.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:49Z,599.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:50Z,599.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:51Z,599.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:52Z,600.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:53Z,600.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:54Z,600.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:55Z,600.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:56Z,601.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:57Z,601.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:58Z,602.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:44:59Z,603.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:00Z,604.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:01Z,605.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:02Z,605.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:03Z,606.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:04Z,606.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:05Z,606.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:06Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:07Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:08Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:09Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:10Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:11Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:12Z,610.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:13Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:14Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:15Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:16Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:17Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:18Z,611.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:19Z,612.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:20Z,612.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:21Z,612.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:22Z,612.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:23Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:24Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:25Z,613.68,898.00,110,1.892,0,0.000,2.078
2026-05-23T03:45:26Z,613.68,898.00,110,1.892,0,0.000,2.078
