timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:03:12.847Z,0.00,0.00,0,17.42,431.87,431.87,431.87,431.87
2026-07-15T07:03:13.836Z,1.01,2.02,0,13.14,20.30,20.30,20.30,20.30
2026-07-15T07:03:14.836Z,2.00,2.00,0,14.27,17.44,17.44,17.44,17.44
2026-07-15T07:03:15.836Z,2.00,2.00,0,11.70,12.13,12.13,12.13,12.13
2026-07-15T07:03:16.836Z,2.00,2.00,0,10.15,11.13,11.13,11.13,11.13
2026-07-15T07:03:17.836Z,2.00,2.00,0,11.78,13.34,13.34,13.34,13.34
2026-07-15T07:03:18.836Z,2.00,2.00,0,11.94,12.26,12.26,12.26,12.26
2026-07-15T07:03:19.836Z,2.00,2.00,0,9.84,25.04,25.04,25.04,25.04
2026-07-15T07:03:20.836Z,2.00,2.00,0,12.02,28.16,28.16,28.16,28.16
2026-07-15T07:03:21.835Z,2.00,2.00,0,9.23,31.95,31.95,31.95,31.95
2026-07-15T07:03:22.835Z,2.00,2.00,0,9.30,10.04,10.04,10.04,10.04
2026-07-15T07:03:23.835Z,2.00,2.00,0,9.02,10.04,10.04,10.04,10.04
2026-07-15T07:03:24.835Z,2.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-15T07:03:25.835Z,2.00,2.00,0,10.28,11.24,11.24,11.24,11.24
2026-07-15T07:03:26.836Z,2.00,2.00,0,9.88,26.38,26.38,26.38,26.38
2026-07-15T07:03:27.835Z,2.00,2.00,0,7.87,9.70,9.70,9.70,9.70
2026-07-15T07:03:28.835Z,2.00,2.00,0,8.30,21.79,21.79,21.79,21.79
2026-07-15T07:03:29.835Z,2.00,2.00,0,8.63,9.00,9.00,9.00,9.00
2026-07-15T07:03:30.835Z,2.00,2.00,0,7.87,17.74,17.74,17.74,17.74
2026-07-15T07:03:31.836Z,2.00,3.00,0,8.74,7512.06,7512.06,7512.06,7512.06
2026-07-15T07:03:32.835Z,2.00,2.00,0,11.49,11.55,11.55,11.55,11.55
2026-07-15T07:03:33.835Z,2.00,2.00,0,7.89,21.01,21.01,21.01,21.01
2026-07-15T07:03:34.836Z,2.00,2.00,0,8.14,28.72,28.72,28.72,28.72
2026-07-15T07:03:35.835Z,2.00,2.00,0,8.22,8.86,8.86,8.86,8.86
2026-07-15T07:03:36.835Z,2.00,2.00,0,7.88,8.23,8.23,8.23,8.23
2026-07-15T07:03:37.836Z,2.00,2.00,0,8.45,10.32,10.32,10.32,10.32
2026-07-15T07:03:38.835Z,2.00,2.00,0,7.68,8.90,8.90,8.90,8.90
2026-07-15T07:03:39.835Z,2.00,2.00,0,7.20,7.32,7.32,7.32,7.32
2026-07-15T07:03:40.836Z,2.00,2.00,0,7.53,8.23,8.23,8.23,8.23
2026-07-15T07:03:41.835Z,2.00,2.00,0,8.12,8.17,8.17,8.17,8.17
2026-07-15T07:03:42.835Z,2.00,2.00,0,7.10,7.66,7.66,7.66,7.66
2026-07-15T07:03:43.835Z,2.00,2.00,0,8.97,10.47,10.47,10.47,10.47
2026-07-15T07:03:44.835Z,2.00,2.00,0,7.15,21.10,21.10,21.10,21.10
2026-07-15T07:03:45.835Z,2.00,2.00,0,7.47,14.39,14.39,14.39,14.39
2026-07-15T07:03:46.835Z,2.00,2.00,0,7.34,8.04,8.04,8.04,8.04
2026-07-15T07:03:47.835Z,2.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-15T07:03:48.836Z,2.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T07:03:49.835Z,2.00,2.00,0,8.54,41.89,41.89,41.89,41.89
2026-07-15T07:03:50.835Z,2.00,2.00,0,6.09,10.76,10.76,10.76,10.76
2026-07-15T07:03:51.835Z,2.00,2.00,0,8.44,9.97,9.97,9.97,9.97
