timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:22:38.526Z,0.00,0.00,0,14.46,14.46,14.46,14.46,14.46
2026-07-14T18:22:39.523Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:22:40.524Z,2.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T18:22:41.523Z,0.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:22:42.524Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:22:43.523Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:22:44.523Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:22:45.523Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:22:46.523Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:22:47.523Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:22:48.523Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:22:49.523Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:22:50.523Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T18:22:51.523Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T18:22:52.523Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-14T18:22:53.523Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:22:54.523Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T18:22:55.523Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:22:56.523Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:22:57.523Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T18:22:58.523Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T18:22:59.523Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:23:00.523Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:23:01.523Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:23:02.523Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:23:03.523Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T18:23:04.523Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:23:05.523Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T18:23:06.523Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T18:23:07.523Z,1.00,1.00,0,18.51,18.51,18.51,18.51,18.51
2026-07-14T18:23:08.523Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T18:23:09.523Z,1.00,1.00,0,12.08,12.08,12.08,12.08,12.08
2026-07-14T18:23:10.523Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:23:11.523Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T18:23:12.523Z,1.00,2.00,0,1.90,10215.42,10215.42,10215.42,10215.42
2026-07-14T18:23:13.523Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:23:14.523Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T18:23:15.523Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T18:23:16.523Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:17.523Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:23:18.523Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:23:19.523Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:20.523Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:23:21.523Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T18:23:22.523Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:23:23.523Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T18:23:24.523Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T18:23:25.523Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
