timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:57:18Z,253312,0.00,3.94,129.05,3534.23
2026-07-04T17:57:19Z,253312,0.00,3.94,129.05,3534.23
2026-07-04T17:57:20Z,253312,0.00,4.90,129.05,3534.23
2026-07-04T17:57:21Z,253312,0.98,2.96,129.05,3534.23
2026-07-04T17:57:22Z,253312,32.71,37.50,148.27,3539.29
2026-07-04T17:57:23Z,253312,123.92,128.08,180.19,3548.29
2026-07-04T17:57:24Z,253312,30.34,33.33,182.60,3550.43
2026-07-04T17:57:25Z,253312,2.94,5.88,182.73,3550.43
2026-07-04T17:57:26Z,253312,0.98,2.96,182.73,3550.43
2026-07-04T17:57:27Z,253312,0.00,4.90,182.73,3550.43
2026-07-04T17:57:28Z,253312,1.96,5.85,182.73,3550.43
2026-07-04T17:57:29Z,253312,0.00,2.94,182.73,3550.43
2026-07-04T17:57:30Z,253312,0.00,2.96,182.73,3550.43
2026-07-04T17:57:31Z,253312,2.94,6.86,182.84,3550.43
2026-07-04T17:57:33Z,253312,0.00,2.94,182.84,3550.43
2026-07-04T17:57:34Z,253312,0.00,3.92,182.84,3550.43
2026-07-04T17:57:35Z,253312,1.96,4.93,182.92,3550.43
2026-07-04T17:57:36Z,253312,0.00,4.90,182.92,3550.43
2026-07-04T17:57:37Z,253312,0.98,3.92,182.93,3550.43
2026-07-04T17:57:38Z,253312,6.85,10.78,183.60,3550.43
2026-07-04T17:57:39Z,253312,0.00,2.96,183.60,3550.43
2026-07-04T17:57:40Z,253312,0.98,16.59,183.60,3550.43
2026-07-04T17:57:41Z,253312,4.89,8.82,183.87,3550.43
2026-07-04T17:57:42Z,253312,0.98,2.96,183.89,3550.43
2026-07-04T17:57:43Z,253312,0.00,4.88,183.89,3550.43
2026-07-04T17:57:44Z,253312,1.96,4.93,183.99,3550.43
2026-07-04T17:57:45Z,253312,0.98,2.94,183.99,3550.43
2026-07-04T17:57:46Z,253312,0.00,4.90,183.99,3550.43
2026-07-04T17:57:47Z,253312,2.94,5.88,184.08,3550.43
2026-07-04T17:57:48Z,253312,29.09,32.04,184.56,3551.43
2026-07-04T17:57:49Z,253312,9.73,14.56,184.66,3551.43
2026-07-04T17:57:50Z,253312,6.86,9.80,184.80,3551.43
2026-07-04T17:57:51Z,253312,0.00,2.94,184.80,3551.43
2026-07-04T17:57:52Z,253312,0.00,2.96,184.82,3551.43
2026-07-04T17:57:53Z,253312,3.92,6.86,184.95,3551.43
2026-07-04T17:57:54Z,253312,0.00,1.97,184.95,3551.43
2026-07-04T17:57:55Z,253312,0.00,4.88,184.81,3551.43
2026-07-04T17:57:56Z,253312,1.96,4.93,184.89,3551.43
2026-07-04T17:57:57Z,253312,0.00,3.92,184.91,3551.43
2026-07-04T17:57:58Z,253312,0.00,3.92,184.91,3551.43
2026-07-04T17:57:59Z,253312,1.96,3.92,184.95,3551.43
2026-07-04T17:58:00Z,253312,0.00,2.94,184.95,3551.43
2026-07-04T17:58:01Z,253312,0.00,2.96,184.95,3551.43
2026-07-04T17:58:02Z,253312,1.96,4.90,185.07,3551.43
2026-07-04T17:58:03Z,253312,0.00,2.94,185.07,3551.43
2026-07-04T17:58:04Z,253312,4.86,8.74,185.23,3551.43
2026-07-04T17:58:05Z,253312,0.98,3.92,185.29,3551.43
2026-07-04T17:58:06Z,253312,0.00,1.97,185.29,3551.43
2026-07-04T17:58:07Z,253312,2.94,6.83,185.41,3551.43
2026-07-04T17:58:08Z,253312,0.00,1.98,185.41,3551.43
2026-07-04T17:58:09Z,253312,0.00,3.90,185.41,3551.43
2026-07-04T17:58:10Z,253312,1.96,4.90,185.52,3551.43
2026-07-04T17:58:11Z,253312,0.98,1.97,185.53,3551.43
2026-07-04T17:58:12Z,253312,3.92,8.78,185.90,3551.43
2026-07-04T17:58:13Z,253312,8.81,11.76,186.15,3551.43
2026-07-04T17:58:14Z,253312,0.00,2.94,186.15,3551.43
2026-07-04T17:58:15Z,253312,0.00,3.90,186.15,3551.43
2026-07-04T17:58:16Z,253312,9.79,11.88,186.49,3551.43
