timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T17:58:27Z,25.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:28Z,25.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:29Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:30Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:31Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:32Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:33Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:34Z,26.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:35Z,27.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:36Z,27.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:37Z,27.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:38Z,27.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:39Z,27.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:40Z,28.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:41Z,28.24,40.00,7,0.036,0,0.000,0.047
2026-07-04T17:58:42Z,14.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:43Z,14.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:44Z,14.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:45Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:46Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:47Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:48Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:49Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:50Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:51Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:52Z,15.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:53Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:54Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:55Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:56Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:57Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:58Z,17.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:58:59Z,18.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:00Z,18.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:01Z,18.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:02Z,18.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:03Z,18.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:04Z,19.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:05Z,19.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:06Z,19.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:07Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:08Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:09Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:10Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:11Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:12Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:13Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:14Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:15Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:16Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:17Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:18Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:19Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:20Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:21Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:22Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:23Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:24Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:25Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:26Z,20.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:27Z,21.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:28Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:29Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:30Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:31Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:32Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:33Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:34Z,22.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:35Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:36Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:37Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:38Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:39Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:40Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:41Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:42Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:43Z,23.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:44Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:45Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:46Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:47Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:48Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:49Z,24.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:50Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:51Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:52Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:53Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:54Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:55Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:56Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:57Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:58Z,25.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T17:59:59Z,26.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:00Z,26.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:01Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:02Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:03Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:05Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:06Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:07Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:08Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:09Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:10Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:11Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:12Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:13Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:14Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:15Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:16Z,27.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:17Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:18Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:19Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:20Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:21Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:22Z,28.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:23Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:24Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:25Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:26Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:27Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:28Z,29.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:29Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:30Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:31Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:32Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:33Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:34Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:35Z,30.03,40.00,8,0.039,0,0.000,0.050
2026-07-04T18:00:36Z,14.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:37Z,14.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:38Z,14.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:39Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:40Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:41Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:42Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:43Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:44Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:45Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:46Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:47Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:48Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:49Z,15.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:50Z,16.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:51Z,16.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:52Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:53Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:54Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:55Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:56Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:57Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:58Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:00:59Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:00Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:01Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:02Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:03Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:04Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:05Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:06Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:07Z,17.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:08Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:09Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:10Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:11Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:12Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:13Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:14Z,18.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:15Z,19.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:16Z,19.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:17Z,19.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:18Z,19.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:19Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:20Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:21Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:22Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:23Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:24Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:25Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:26Z,20.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:27Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:28Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:29Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:30Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:31Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:32Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:33Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:34Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:35Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:36Z,21.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:37Z,22.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:38Z,22.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:39Z,22.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:40Z,22.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:41Z,22.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:42Z,23.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:43Z,23.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:44Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:45Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:46Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:47Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:48Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:49Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:50Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:51Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:52Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:53Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:54Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:55Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:56Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:57Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:58Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:01:59Z,24.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:00Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:01Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:02Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:03Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:04Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:05Z,25.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:06Z,27.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:07Z,27.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:08Z,27.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:09Z,27.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:10Z,28.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:11Z,29.05,40.00,9,0.044,0,0.000,0.055
2026-07-04T18:02:12Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:13Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:14Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:15Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:16Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:17Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:18Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:19Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:20Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:21Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:22Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:23Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:24Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:25Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:26Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:27Z,24.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:28Z,25.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:29Z,25.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:30Z,25.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:31Z,25.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:32Z,26.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:33Z,26.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:34Z,26.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:35Z,26.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:36Z,27.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:37Z,27.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:38Z,27.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:39Z,27.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:40Z,28.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:41Z,28.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:42Z,28.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:43Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:44Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:45Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:46Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:47Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:48Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:49Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:50Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:51Z,29.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:52Z,30.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:53Z,30.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:54Z,30.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:55Z,31.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:56Z,31.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:57Z,31.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:58Z,31.45,40.00,10,0.047,0,0.000,0.059
2026-07-04T18:02:59Z,15.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:00Z,15.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:01Z,15.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:02Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:03Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:04Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:05Z,16.32,40.00,11,0.051,0,0.000,0.063
2026-07-04T18:03:06Z,16.32,40.00,11,0.051,0,0.000,0.063
