timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T17:57:48Z,256698,0.00,34.31,189.08,3551.43
2026-07-04T17:57:49Z,256698,8.82,10.78,189.27,3551.43
2026-07-04T17:57:50Z,256698,6.85,10.78,189.49,3551.43
2026-07-04T17:57:51Z,256698,0.98,3.92,189.51,3551.43
2026-07-04T17:57:52Z,256698,3.92,5.94,189.59,3551.43
2026-07-04T17:57:54Z,256698,1.96,6.83,189.78,3551.43
2026-07-04T17:57:55Z,256698,0.00,1.97,189.78,3551.43
2026-07-04T17:57:56Z,256698,0.00,5.85,189.78,3551.43
2026-07-04T17:57:57Z,256698,2.94,4.93,189.89,3551.43
2026-07-04T17:57:58Z,256698,0.00,2.96,189.75,3551.43
2026-07-04T17:57:59Z,256698,0.00,2.96,189.75,3551.43
2026-07-04T17:58:00Z,256698,1.96,4.90,189.81,3551.43
2026-07-04T17:58:01Z,256698,0.98,3.90,189.81,3551.43
2026-07-04T17:58:02Z,256698,0.00,2.96,189.82,3551.43
2026-07-04T17:58:03Z,256698,1.96,3.94,189.90,3551.43
2026-07-04T17:58:04Z,256698,0.00,2.94,189.90,3551.43
2026-07-04T17:58:05Z,256698,0.00,2.94,189.90,3551.43
2026-07-04T17:58:06Z,256698,1.96,5.88,189.94,3551.43
2026-07-04T17:58:07Z,256698,0.00,2.94,189.95,3551.43
2026-07-04T17:58:08Z,256698,0.00,3.94,189.95,3551.43
2026-07-04T17:58:09Z,256698,1.96,5.88,190.00,3551.43
2026-07-04T17:58:10Z,256698,0.00,3.90,190.00,3551.43
2026-07-04T17:58:11Z,256698,0.00,2.94,190.00,3551.43
2026-07-04T17:58:12Z,256698,3.92,5.91,190.16,3551.43
2026-07-04T17:58:13Z,256698,4.90,8.78,190.54,3551.43
2026-07-04T17:58:14Z,256698,6.85,9.85,190.81,3551.43
2026-07-04T17:58:15Z,256698,5.88,7.88,191.01,3551.43
2026-07-04T17:58:16Z,256698,3.92,6.86,191.22,3551.43
2026-07-04T17:58:17Z,256698,0.98,4.88,191.24,3551.43
2026-07-04T17:58:18Z,256698,2.94,5.88,191.32,3551.43
2026-07-04T17:58:19Z,256698,0.00,2.93,191.32,3551.43
2026-07-04T17:58:20Z,256698,0.00,2.94,191.32,3551.43
2026-07-04T17:58:21Z,256698,1.96,4.90,191.27,3551.43
2026-07-04T17:58:22Z,256698,0.98,3.94,191.36,3551.43
2026-07-04T17:58:23Z,256698,0.00,3.90,191.36,3551.43
2026-07-04T17:58:24Z,256698,1.96,4.90,191.41,3551.43
2026-07-04T17:58:25Z,256698,0.00,32.51,191.41,3551.43
2026-07-04T17:58:26Z,256698,1.95,6.80,191.46,3551.43
2026-07-04T17:58:27Z,256698,2.93,3.94,191.52,3551.43
2026-07-04T17:58:28Z,256698,0.00,3.90,191.52,3551.43
2026-07-04T17:58:29Z,256698,1.96,3.94,191.56,3551.43
2026-07-04T17:58:30Z,256698,0.00,2.94,191.56,3551.43
2026-07-04T17:58:31Z,256698,0.00,2.94,191.56,3551.43
2026-07-04T17:58:32Z,256698,0.98,3.92,191.66,3551.43
2026-07-04T17:58:33Z,256698,0.98,3.92,191.66,3551.43
2026-07-04T17:58:34Z,256698,1.96,4.90,191.95,3551.43
2026-07-04T17:58:35Z,256698,5.88,8.82,192.46,3551.43
2026-07-04T17:58:36Z,256698,0.98,3.92,192.47,3551.43
2026-07-04T17:58:37Z,256698,0.00,3.96,192.47,3551.43
2026-07-04T17:58:38Z,256698,2.94,7.84,192.62,3551.43
2026-07-04T17:58:39Z,256698,0.00,2.94,192.62,3551.43
2026-07-04T17:58:40Z,256698,19.61,22.44,192.72,3551.43
2026-07-04T17:58:42Z,256698,1.96,4.93,192.80,3551.43
2026-07-04T17:58:43Z,256698,3.92,5.91,192.91,3551.43
2026-07-04T17:58:44Z,256698,0.00,3.94,192.91,3551.43
2026-07-04T17:58:45Z,256698,0.98,3.90,192.94,3551.43
2026-07-04T17:58:46Z,256698,1.96,3.94,193.02,3551.43
2026-07-04T17:58:47Z,256698,0.98,2.96,193.04,3551.43
2026-07-04T17:58:48Z,256698,1.96,5.88,192.96,3551.43
2026-07-04T17:58:49Z,256698,0.00,2.94,192.96,3551.43
2026-07-04T17:58:50Z,256698,0.00,2.96,192.96,3551.43
2026-07-04T17:58:51Z,256698,0.98,3.92,192.96,3551.43
2026-07-04T17:58:52Z,256698,0.98,3.90,192.97,3551.43
2026-07-04T17:58:53Z,256698,0.00,2.94,192.97,3551.43
2026-07-04T17:58:54Z,256698,6.86,8.87,193.18,3551.43
2026-07-04T17:58:55Z,256698,0.00,2.94,193.18,3551.43
2026-07-04T17:58:56Z,256698,0.00,2.94,193.18,3551.43
2026-07-04T17:58:57Z,256698,0.98,4.90,193.18,3551.43
2026-07-04T17:58:58Z,256698,0.00,1.97,193.18,3551.43
2026-07-04T17:58:59Z,256698,1.96,4.90,193.38,3551.43
2026-07-04T17:59:00Z,256698,0.98,2.94,193.38,3551.43
2026-07-04T17:59:01Z,256698,1.96,6.83,193.41,3551.43
2026-07-04T17:59:02Z,256698,0.98,2.94,193.41,3551.43
2026-07-04T17:59:03Z,256698,3.92,6.90,193.49,3551.43
2026-07-04T17:59:04Z,256698,0.00,2.96,193.49,3551.43
2026-07-04T17:59:05Z,256698,1.96,5.85,193.54,3551.43
2026-07-04T17:59:06Z,256698,0.00,3.92,193.54,3551.43
2026-07-04T17:59:07Z,256698,1.96,3.94,193.65,3551.43
2026-07-04T17:59:08Z,256698,2.94,3.92,193.69,3551.43
2026-07-04T17:59:09Z,256698,1.96,4.93,193.72,3551.43
2026-07-04T17:59:10Z,256698,0.00,2.94,193.72,3551.43
2026-07-04T17:59:11Z,256698,0.00,3.90,193.72,3551.43
2026-07-04T17:59:12Z,256698,1.96,4.90,193.68,3551.43
2026-07-04T17:59:13Z,256698,0.00,4.90,193.68,3551.43
2026-07-04T17:59:14Z,256698,0.98,5.85,193.75,3551.43
2026-07-04T17:59:15Z,256698,1.95,3.94,193.80,3551.43
2026-07-04T17:59:16Z,256698,0.00,26.47,193.80,3551.43
2026-07-04T17:59:17Z,256698,2.94,12.81,193.84,3551.43
2026-07-04T17:59:18Z,256698,0.00,2.94,193.84,3551.43
2026-07-04T17:59:19Z,256698,0.00,3.90,193.84,3551.43
2026-07-04T17:59:20Z,256698,1.96,3.94,193.88,3551.43
2026-07-04T17:59:21Z,256698,0.00,4.93,193.89,3551.43
2026-07-04T17:59:22Z,256698,0.00,2.94,193.89,3551.43
2026-07-04T17:59:23Z,256698,1.96,4.90,193.93,3551.43
2026-07-04T17:59:24Z,256698,0.00,3.90,193.93,3551.43
2026-07-04T17:59:25Z,256698,0.98,1.97,193.93,3551.43
2026-07-04T17:59:26Z,256698,0.98,3.92,193.97,3551.43
2026-07-04T17:59:27Z,256698,2.94,6.83,194.14,3551.43
2026-07-04T17:59:28Z,256698,1.96,3.94,194.24,3551.43
2026-07-04T17:59:30Z,256698,0.98,4.90,194.30,3551.43
2026-07-04T17:59:31Z,256698,0.00,2.94,194.30,3551.43
2026-07-04T17:59:32Z,256698,0.98,2.96,194.30,3551.43
2026-07-04T17:59:33Z,256698,4.90,7.80,194.45,3551.43
2026-07-04T17:59:34Z,256698,0.00,1.98,194.45,3551.43
2026-07-04T17:59:35Z,256698,0.00,3.90,194.45,3551.43
2026-07-04T17:59:36Z,256698,1.96,4.93,194.53,3551.43
2026-07-04T17:59:37Z,256698,0.00,3.92,194.55,3551.43
2026-07-04T17:59:38Z,256698,2.94,4.95,194.58,3551.43
2026-07-04T17:59:39Z,256698,2.94,5.88,194.61,3551.43
2026-07-04T17:59:40Z,256698,0.00,1.97,194.61,3551.43
2026-07-04T17:59:41Z,256698,0.00,3.90,194.61,3551.43
2026-07-04T17:59:42Z,256698,1.96,3.92,194.62,3551.43
2026-07-04T17:59:43Z,256698,0.00,1.97,194.49,3551.43
2026-07-04T17:59:44Z,256698,0.00,2.94,194.49,3551.43
2026-07-04T17:59:45Z,256698,0.98,4.88,194.52,3551.43
2026-07-04T17:59:46Z,256698,0.00,3.94,194.52,3551.43
2026-07-04T17:59:47Z,256698,0.98,3.90,194.53,3551.43
2026-07-04T17:59:48Z,256698,1.96,35.47,194.59,3551.43
2026-07-04T17:59:49Z,256698,0.00,1.97,194.59,3551.43
2026-07-04T17:59:50Z,256698,0.00,3.90,194.59,3551.43
2026-07-04T17:59:51Z,256698,3.92,6.90,194.82,3551.43
2026-07-04T17:59:52Z,256698,0.98,3.90,194.82,3551.43
2026-07-04T17:59:53Z,256698,0.00,2.96,194.82,3551.43
2026-07-04T17:59:54Z,256698,2.94,5.88,194.87,3551.43
2026-07-04T17:59:55Z,256698,0.98,2.94,194.87,3551.43
2026-07-04T17:59:56Z,256698,0.00,1.97,194.87,3551.43
2026-07-04T17:59:57Z,256698,3.92,10.58,195.10,3551.43
2026-07-04T17:59:58Z,256698,0.98,1.97,195.10,3551.43
2026-07-04T17:59:59Z,256698,0.00,2.94,194.96,3551.43
2026-07-04T18:00:00Z,256698,2.94,6.90,195.14,3551.43
2026-07-04T18:00:01Z,256698,4.90,6.83,195.17,3551.43
2026-07-04T18:00:02Z,256698,0.98,2.96,195.17,3551.43
2026-07-04T18:00:03Z,256698,1.96,5.88,195.20,3551.43
2026-07-04T18:00:04Z,256698,0.00,2.94,195.20,3551.43
2026-07-04T18:00:05Z,256698,1.96,4.93,195.22,3551.43
2026-07-04T18:00:06Z,256698,0.00,3.92,195.08,3551.43
2026-07-04T18:00:07Z,256698,0.98,3.92,195.08,3551.43
2026-07-04T18:00:08Z,256698,0.00,35.29,195.11,3551.43
2026-07-04T18:00:09Z,256698,0.00,3.90,195.11,3551.43
2026-07-04T18:00:10Z,256698,0.00,2.94,195.11,3551.43
2026-07-04T18:00:11Z,256698,4.90,6.90,195.13,3551.43
2026-07-04T18:00:12Z,256698,0.00,3.92,195.13,3551.43
2026-07-04T18:00:13Z,256698,0.00,2.94,195.13,3551.43
2026-07-04T18:00:14Z,256698,0.00,3.92,195.14,3551.43
2026-07-04T18:00:15Z,256698,0.00,1.97,195.14,3551.43
2026-07-04T18:00:16Z,256698,4.90,6.86,199.39,3551.43
2026-07-04T18:00:17Z,256698,1.96,4.90,199.42,3551.43
2026-07-04T18:00:19Z,256698,0.00,4.88,199.42,3551.43
2026-07-04T18:00:20Z,256698,0.00,2.96,199.42,3551.43
2026-07-04T18:00:21Z,256698,1.96,5.88,199.46,3551.43
2026-07-04T18:00:22Z,256698,0.00,1.97,199.33,3551.43
2026-07-04T18:00:23Z,256698,3.92,6.86,199.59,3551.43
2026-07-04T18:00:24Z,256698,0.98,2.96,199.59,3551.43
2026-07-04T18:00:25Z,256698,0.00,2.94,199.59,3551.43
2026-07-04T18:00:26Z,256698,0.00,4.90,199.59,3551.43
2026-07-04T18:00:27Z,256698,0.98,4.90,199.64,3551.43
2026-07-04T18:00:28Z,256698,0.98,2.94,199.51,3551.43
2026-07-04T18:00:29Z,256698,1.96,4.90,199.67,3551.43
2026-07-04T18:00:30Z,256698,1.96,5.85,199.71,3551.43
2026-07-04T18:00:31Z,256698,0.98,2.94,199.71,3551.43
2026-07-04T18:00:32Z,256698,0.00,1.97,199.71,3551.43
2026-07-04T18:00:33Z,256698,4.90,9.76,199.86,3551.43
2026-07-04T18:00:34Z,256698,0.98,1.98,199.72,3551.43
2026-07-04T18:00:35Z,256698,0.00,2.94,199.72,3551.43
2026-07-04T18:00:36Z,256698,0.98,5.83,199.76,3551.43
2026-07-04T18:00:37Z,256698,0.98,1.98,199.76,3551.43
2026-07-04T18:00:38Z,256698,0.00,2.94,199.76,3551.43
2026-07-04T18:00:39Z,256698,2.94,4.90,199.94,3551.43
2026-07-04T18:00:40Z,256698,0.00,2.94,199.94,3551.43
2026-07-04T18:00:41Z,256698,0.00,2.94,199.94,3551.43
2026-07-04T18:00:42Z,256698,0.98,4.88,199.95,3551.43
2026-07-04T18:00:43Z,256698,0.00,2.94,199.95,3551.43
2026-07-04T18:00:44Z,256698,0.00,1.97,199.82,3551.43
2026-07-04T18:00:45Z,256698,0.98,4.90,199.84,3551.43
2026-07-04T18:00:46Z,256698,0.00,1.97,199.84,3551.43
2026-07-04T18:00:47Z,256698,0.98,2.94,199.84,3551.43
2026-07-04T18:00:48Z,256698,0.98,3.94,199.87,3551.43
2026-07-04T18:00:49Z,256698,0.98,3.92,200.02,3551.43
2026-07-04T18:00:50Z,256698,0.98,4.88,200.05,3551.43
2026-07-04T18:00:51Z,256698,0.98,2.94,200.05,3551.43
2026-07-04T18:00:52Z,256698,3.92,6.86,200.07,3551.43
2026-07-04T18:00:53Z,256698,0.00,3.92,200.08,3551.43
2026-07-04T18:00:54Z,256698,0.98,2.94,200.08,3551.43
2026-07-04T18:00:55Z,256698,0.00,2.94,200.08,3551.43
2026-07-04T18:00:56Z,256698,2.94,4.93,200.14,3551.43
2026-07-04T18:00:57Z,256698,0.98,2.94,200.00,3551.43
2026-07-04T18:00:58Z,256698,0.00,2.94,200.00,3551.43
2026-07-04T18:00:59Z,256698,0.98,4.90,200.00,3551.43
2026-07-04T18:01:00Z,256698,0.00,3.90,200.00,3551.43
2026-07-04T18:01:01Z,256698,0.00,1.98,200.00,3551.43
2026-07-04T18:01:02Z,256698,0.98,2.94,200.00,3551.43
2026-07-04T18:01:03Z,256698,0.00,3.92,200.00,3551.43
2026-07-04T18:01:04Z,256698,0.00,1.97,200.00,3551.43
2026-07-04T18:01:05Z,256698,1.96,4.90,200.07,3551.43
2026-07-04T18:01:07Z,256698,0.00,2.94,200.07,3551.43
2026-07-04T18:01:08Z,256698,1.96,4.90,200.24,3551.43
2026-07-04T18:01:09Z,256698,0.98,3.92,200.33,3551.43
2026-07-04T18:01:10Z,256698,0.00,2.96,200.33,3551.43
2026-07-04T18:01:11Z,256698,0.00,2.94,200.33,3551.43
2026-07-04T18:01:12Z,256698,2.94,5.88,200.47,3551.43
2026-07-04T18:01:13Z,256698,0.98,2.94,200.34,3551.43
2026-07-04T18:01:14Z,256698,0.00,2.94,200.34,3551.43
2026-07-04T18:01:15Z,256698,1.96,4.93,200.50,3551.43
2026-07-04T18:01:16Z,256698,0.00,2.94,200.50,3551.43
2026-07-04T18:01:17Z,256698,0.98,2.96,200.50,3551.43
2026-07-04T18:01:18Z,256698,0.98,2.97,200.54,3551.43
2026-07-04T18:01:19Z,256698,2.94,4.88,200.56,3551.43
2026-07-04T18:01:20Z,256698,0.00,2.94,200.56,3551.43
2026-07-04T18:01:21Z,256698,0.00,3.92,200.57,3551.43
2026-07-04T18:01:22Z,256698,0.98,2.94,200.57,3551.43
2026-07-04T18:01:23Z,256698,0.00,2.94,200.57,3551.43
2026-07-04T18:01:24Z,256698,0.00,3.92,200.45,3551.43
2026-07-04T18:01:25Z,256698,0.98,3.90,200.45,3551.43
2026-07-04T18:01:26Z,256698,0.00,2.96,200.45,3551.43
2026-07-04T18:01:27Z,256698,1.96,3.94,200.47,3551.43
2026-07-04T18:01:28Z,256698,0.00,3.90,200.47,3551.43
2026-07-04T18:01:29Z,256698,0.00,2.94,200.47,3551.43
2026-07-04T18:01:30Z,256698,0.98,2.96,200.47,3551.43
2026-07-04T18:01:31Z,256698,0.00,2.94,200.47,3551.43
2026-07-04T18:01:32Z,256698,0.00,2.94,200.47,3551.43
2026-07-04T18:01:33Z,256698,0.98,3.92,200.47,3551.43
2026-07-04T18:01:34Z,256698,0.00,2.94,200.48,3551.43
2026-07-04T18:01:35Z,256698,0.00,3.90,200.48,3551.43
2026-07-04T18:01:36Z,256698,5.88,6.93,200.64,3551.43
2026-07-04T18:01:37Z,256698,0.00,2.94,200.64,3551.43
2026-07-04T18:01:38Z,256698,0.00,3.90,200.64,3551.43
2026-07-04T18:01:39Z,256698,13.69,15.69,200.75,3551.43
2026-07-04T18:01:40Z,256698,0.00,1.97,200.75,3551.43
2026-07-04T18:01:41Z,256698,0.00,3.92,200.61,3551.43
2026-07-04T18:01:42Z,256698,3.92,5.88,200.80,3551.43
2026-07-04T18:01:43Z,256698,0.00,2.96,200.80,3551.43
2026-07-04T18:01:44Z,256698,2.94,59.51,200.89,3551.43
2026-07-04T18:01:45Z,256698,0.98,1.97,200.89,3551.43
2026-07-04T18:01:46Z,256698,0.00,3.90,200.89,3551.43
2026-07-04T18:01:47Z,256698,0.98,2.96,200.89,3551.43
2026-07-04T18:01:48Z,256698,0.00,3.90,200.89,3551.43
2026-07-04T18:01:49Z,256698,0.00,2.96,200.76,3551.43
2026-07-04T18:01:50Z,256698,2.94,6.86,200.77,3551.43
2026-07-04T18:01:51Z,256698,0.00,2.96,200.77,3551.43
2026-07-04T18:01:52Z,256698,0.00,2.94,200.77,3551.43
2026-07-04T18:01:53Z,256698,1.96,4.90,200.79,3551.43
2026-07-04T18:01:55Z,256698,0.00,2.94,200.79,3551.43
2026-07-04T18:01:56Z,256698,0.00,2.94,200.79,3551.43
2026-07-04T18:01:57Z,256698,2.94,5.85,200.87,3551.43
2026-07-04T18:01:58Z,256698,0.00,2.96,200.87,3551.43
2026-07-04T18:01:59Z,256698,0.98,2.94,200.87,3551.43
2026-07-04T18:02:00Z,256698,0.98,3.94,201.04,3551.43
2026-07-04T18:02:01Z,256698,0.98,7.88,201.05,3551.43
2026-07-04T18:02:02Z,256698,0.00,3.90,201.06,3551.43
2026-07-04T18:02:03Z,256698,0.98,3.92,201.07,3551.43
2026-07-04T18:02:04Z,256698,0.00,2.94,201.07,3551.43
2026-07-04T18:02:05Z,256698,0.00,2.94,200.93,3551.43
2026-07-04T18:02:06Z,256698,3.92,5.91,201.02,3551.43
2026-07-04T18:02:07Z,256698,0.00,3.92,201.02,3551.43
2026-07-04T18:02:08Z,256698,1.96,3.92,201.17,3551.43
2026-07-04T18:02:09Z,256698,0.00,3.92,201.17,3551.43
2026-07-04T18:02:10Z,256698,0.98,2.96,201.18,3551.43
2026-07-04T18:02:11Z,256698,1.96,4.90,201.22,3551.43
2026-07-04T18:02:12Z,256698,14.69,18.63,201.39,3551.43
2026-07-04T18:02:13Z,256698,0.98,1.97,201.39,3551.43
2026-07-04T18:02:14Z,256698,0.00,3.90,201.39,3551.43
2026-07-04T18:02:15Z,256698,0.98,3.92,201.41,3551.43
2026-07-04T18:02:16Z,256698,0.00,2.94,201.28,3551.43
2026-07-04T18:02:17Z,256698,0.00,2.96,201.28,3551.43
2026-07-04T18:02:18Z,256698,1.96,3.90,201.28,3551.43
2026-07-04T18:02:19Z,256698,0.00,1.97,201.28,3551.43
2026-07-04T18:02:20Z,256698,0.00,2.94,201.28,3551.43
2026-07-04T18:02:21Z,256698,0.98,2.96,201.29,3551.43
2026-07-04T18:02:22Z,256698,0.00,2.94,201.29,3551.43
2026-07-04T18:02:23Z,256698,0.00,2.94,201.29,3551.43
2026-07-04T18:02:24Z,256698,0.00,3.92,201.29,3551.43
2026-07-04T18:02:25Z,256698,1.96,3.92,201.32,3551.43
2026-07-04T18:02:26Z,256698,0.00,3.90,201.32,3551.43
2026-07-04T18:02:27Z,256698,1.96,3.96,201.50,3551.43
2026-07-04T18:02:28Z,256698,4.90,7.84,201.78,3551.43
2026-07-04T18:02:29Z,256698,0.98,3.90,201.78,3551.43
2026-07-04T18:02:30Z,256698,0.00,2.96,201.79,3551.43
2026-07-04T18:02:31Z,256698,5.88,6.86,201.92,3551.43
2026-07-04T18:02:32Z,256698,0.00,2.94,201.92,3551.43
2026-07-04T18:02:33Z,256698,0.00,3.92,201.92,3551.43
2026-07-04T18:02:34Z,256698,0.98,3.94,201.93,3551.43
2026-07-04T18:02:35Z,256698,0.98,1.97,201.93,3551.43
2026-07-04T18:02:36Z,256698,3.92,8.78,201.99,3551.43
2026-07-04T18:02:37Z,256698,6.86,7.88,202.02,3551.43
2026-07-04T18:02:38Z,256698,0.98,3.90,202.02,3551.43
2026-07-04T18:02:39Z,256698,6.86,10.78,202.93,3551.43
2026-07-04T18:02:40Z,256698,2.94,6.90,203.00,3551.43
2026-07-04T18:02:41Z,256698,0.98,33.33,203.00,3551.43
2026-07-04T18:02:42Z,256698,1.96,4.90,203.00,3551.43
2026-07-04T18:02:44Z,256698,0.98,3.90,203.02,3551.43
2026-07-04T18:02:45Z,256698,0.00,1.98,202.88,3551.43
2026-07-04T18:02:46Z,256698,2.94,5.85,202.92,3551.43
2026-07-04T18:02:47Z,256698,0.98,4.90,202.95,3551.43
2026-07-04T18:02:48Z,256698,0.00,1.97,202.95,3551.43
2026-07-04T18:02:49Z,256698,1.96,4.90,202.96,3551.43
2026-07-04T18:02:50Z,256698,1.96,3.94,203.00,3551.43
2026-07-04T18:02:51Z,256698,0.98,2.96,203.01,3551.43
2026-07-04T18:02:52Z,256698,0.98,4.88,203.06,3551.43
2026-07-04T18:02:53Z,256698,1.96,4.90,203.08,3551.43
2026-07-04T18:02:54Z,256698,1.96,3.94,203.10,3551.43
2026-07-04T18:02:55Z,256698,15.68,19.61,203.32,3551.43
2026-07-04T18:02:56Z,256698,2.94,4.93,203.35,3551.43
2026-07-04T18:02:57Z,256698,0.98,3.92,203.35,3551.43
2026-07-04T18:02:58Z,256698,0.98,2.94,203.35,3551.43
2026-07-04T18:02:59Z,256698,5.88,8.82,203.43,3551.43
2026-07-04T18:03:00Z,256698,1.96,3.96,203.48,3551.43
2026-07-04T18:03:01Z,256698,0.98,3.90,203.48,3551.43
2026-07-04T18:03:02Z,256698,4.90,7.88,203.50,3551.43
2026-07-04T18:03:03Z,256698,0.98,2.94,203.50,3551.43
2026-07-04T18:03:04Z,256698,0.98,3.92,203.50,3551.43
2026-07-04T18:03:05Z,256698,0.98,3.94,203.36,3551.43
2026-07-04T18:03:06Z,256698,0.00,2.94,203.36,3551.43
2026-07-04T18:03:07Z,256698,9.80,12.75,203.40,3551.43
2026-07-04T18:03:08Z,256698,1.96,4.90,203.40,3551.43
2026-07-04T18:03:09Z,256698,3.92,6.90,203.57,3551.43
2026-07-04T18:03:10Z,256698,1.96,3.92,203.58,3551.43
2026-07-04T18:03:11Z,256698,0.98,5.85,203.58,3551.43
2026-07-04T18:03:12Z,256698,0.98,2.96,203.59,3551.43
2026-07-04T18:03:13Z,256698,2.94,4.90,203.59,3551.43
2026-07-04T18:03:14Z,256698,0.00,2.94,203.52,3551.43
2026-07-04T18:03:15Z,256698,0.98,2.94,203.52,3551.43
2026-07-04T18:03:16Z,256698,0.98,3.94,203.53,3551.43
2026-07-04T18:03:17Z,256698,0.00,2.94,203.53,3551.43
2026-07-04T18:03:18Z,256698,2.94,5.88,203.69,3551.43
2026-07-04T18:03:19Z,256698,5.88,8.82,203.72,3551.43
2026-07-04T18:03:20Z,256698,0.00,3.90,203.72,3551.43
2026-07-04T18:03:21Z,256698,1.96,3.94,203.73,3551.43
2026-07-04T18:03:22Z,256698,1.96,4.90,203.73,3551.43
2026-07-04T18:03:23Z,256698,2.94,6.86,203.75,3551.43
2026-07-04T18:03:24Z,256698,0.98,2.96,203.75,3551.43
2026-07-04T18:03:25Z,256698,0.98,4.88,203.77,3551.43
2026-07-04T18:03:26Z,256698,0.00,3.92,203.77,3551.43
2026-07-04T18:03:27Z,256698,0.98,2.96,203.77,3551.43
2026-07-04T18:03:28Z,256698,6.84,18.54,203.65,3551.43
2026-07-04T18:03:29Z,256698,0.00,27.45,203.65,3551.43
2026-07-04T18:03:30Z,256698,4.90,7.84,203.76,3551.43
2026-07-04T18:03:32Z,256698,1.96,4.93,203.79,3551.43
2026-07-04T18:03:33Z,256698,0.00,3.92,203.79,3551.43
2026-07-04T18:03:34Z,256698,3.91,37.25,203.89,3551.43
2026-07-04T18:03:35Z,256698,0.98,4.90,203.90,3551.43
2026-07-04T18:03:36Z,256698,0.00,3.92,203.90,3551.43
2026-07-04T18:03:37Z,256698,2.94,3.94,203.91,3551.43
2026-07-04T18:03:38Z,256698,0.98,4.90,203.91,3551.43
2026-07-04T18:03:39Z,256698,0.98,2.96,203.91,3551.43
2026-07-04T18:03:40Z,256698,0.00,1.97,203.91,3551.43
2026-07-04T18:03:41Z,256698,0.00,4.85,203.91,3551.43
2026-07-04T18:03:42Z,256698,3.91,4.95,204.11,3551.43
2026-07-04T18:03:43Z,256698,6.84,8.82,204.14,3551.43
2026-07-04T18:03:44Z,256698,2.94,6.83,204.20,3551.43
2026-07-04T18:03:45Z,256698,0.00,2.96,204.20,3551.43
2026-07-04T18:03:46Z,256698,0.98,3.92,204.20,3551.43
2026-07-04T18:03:47Z,256698,0.98,3.92,204.20,3551.43
2026-07-04T18:03:48Z,256698,0.00,2.96,204.20,3551.43
2026-07-04T18:03:49Z,256698,2.94,4.90,204.23,3551.43
2026-07-04T18:03:50Z,256698,1.96,3.94,204.24,3551.43
2026-07-04T18:03:51Z,256698,1.96,5.85,204.26,3551.43
2026-07-04T18:03:52Z,256698,2.94,5.88,204.34,3551.43
2026-07-04T18:03:53Z,256698,6.85,9.80,204.41,3551.43
2026-07-04T18:03:54Z,256698,0.98,2.96,204.41,3551.43
2026-07-04T18:03:55Z,256698,0.98,3.92,204.41,3551.43
2026-07-04T18:03:56Z,256698,1.96,4.90,204.29,3551.43
2026-07-04T18:03:57Z,256698,1.96,4.90,204.30,3551.43
2026-07-04T18:03:58Z,256698,1.96,3.94,204.30,3551.43
2026-07-04T18:03:59Z,256698,2.94,7.77,204.32,3551.43
2026-07-04T18:04:00Z,256698,0.98,2.96,204.33,3551.43
2026-07-04T18:04:01Z,256698,1.96,4.88,204.33,3551.43
2026-07-04T18:04:02Z,256698,0.00,2.96,204.33,3551.43
2026-07-04T18:04:03Z,256698,1.96,3.92,204.36,3551.43
