timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T17:57:54Z,23.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:57:55Z,23.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:57:56Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:57:57Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:57:58Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:57:59Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:00Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:01Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:02Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:03Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:04Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:05Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:06Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:07Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:08Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:09Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:10Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:11Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:12Z,24.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:13Z,25.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:14Z,25.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:15Z,25.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:16Z,26.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:17Z,26.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:18Z,26.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:19Z,26.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:20Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:21Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:22Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:23Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:24Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:25Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:26Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:27Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:28Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:29Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:30Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:31Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:32Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:33Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:34Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:35Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:36Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:37Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:38Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:39Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:40Z,27.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:41Z,28.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:42Z,29.17,40.00,7,0.028,0,0.000,0.032
2026-07-04T17:58:43Z,13.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:44Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:45Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:46Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:47Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:48Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:49Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:50Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:51Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:52Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:53Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:54Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:55Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:56Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:57Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:58Z,14.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:58:59Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:00Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:01Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:02Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:03Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:04Z,27.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:05Z,28.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:06Z,28.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:07Z,28.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:08Z,28.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:09Z,29.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:10Z,29.90,40.00,8,0.031,0,0.000,0.036
2026-07-04T17:59:11Z,13.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:12Z,13.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:13Z,13.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:14Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:15Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:16Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:17Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:18Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:19Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:20Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:21Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:22Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:23Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:24Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:25Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:26Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:27Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:28Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:29Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:30Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:31Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:32Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:33Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:34Z,14.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:35Z,16.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:36Z,16.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:37Z,16.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:38Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:39Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:40Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:41Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:42Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:43Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:44Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:45Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:46Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:47Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:48Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:49Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:50Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:51Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:52Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:53Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:54Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:55Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:56Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:57Z,17.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:58Z,18.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T17:59:59Z,18.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:00Z,18.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:01Z,18.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:02Z,19.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:03Z,19.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:04Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:05Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:06Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:07Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:08Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:09Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:10Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:11Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:12Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:13Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:14Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:15Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:16Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:17Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:18Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:19Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:20Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:21Z,20.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:22Z,21.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:23Z,21.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:24Z,21.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:25Z,21.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:26Z,21.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:27Z,22.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:28Z,22.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:29Z,22.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:30Z,22.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:31Z,23.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:32Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:33Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:34Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:35Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:36Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:37Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:38Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:39Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:40Z,25.89,40.00,9,0.037,0,0.000,0.041
2026-07-04T18:00:41Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:42Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:43Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:44Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:45Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:46Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:47Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:48Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:49Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:50Z,20.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:51Z,21.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:52Z,21.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:53Z,21.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:54Z,21.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:55Z,21.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:56Z,22.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:57Z,22.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:58Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:00:59Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:00Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:01Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:02Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:03Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:04Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:05Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:06Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:07Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:08Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:09Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:10Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:11Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:12Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:13Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:14Z,23.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:15Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:16Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:17Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:18Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:19Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:20Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:21Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:22Z,24.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:23Z,25.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:24Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:25Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:26Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:27Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:28Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:29Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:30Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:31Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:32Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:33Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:34Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:35Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:36Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:37Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:38Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:39Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:40Z,26.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:41Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:42Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:43Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:44Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:45Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:46Z,27.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:47Z,28.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:48Z,28.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:49Z,28.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:50Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:51Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:52Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:53Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:54Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:55Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:56Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:57Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:58Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:01:59Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:00Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:01Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:02Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:03Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:04Z,29.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:05Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:06Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:07Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:08Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:09Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:10Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:11Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:12Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:13Z,30.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:14Z,31.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:15Z,31.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:16Z,31.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:17Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:18Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:19Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:20Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:21Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:22Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:23Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:24Z,32.53,40.00,10,0.040,0,0.000,0.044
2026-07-04T18:02:25Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:26Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:27Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:28Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:29Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:30Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:31Z,15.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:32Z,16.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:33Z,16.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:34Z,16.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:35Z,16.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:36Z,16.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:37Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:38Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:39Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:40Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:41Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:42Z,17.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:43Z,18.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:44Z,19.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:45Z,20.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:46Z,20.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:47Z,20.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:48Z,20.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:49Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:50Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:51Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:52Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:53Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:54Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:55Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:56Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:57Z,21.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:58Z,22.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:02:59Z,22.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:00Z,22.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:01Z,23.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:02Z,23.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:03Z,23.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:04Z,23.20,40.00,11,0.043,0,0.000,0.047
2026-07-04T18:03:05Z,23.20,40.00,11,0.043,0,0.000,0.047
