timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T17:57:34Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:35Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:36Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:37Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:38Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:39Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:40Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:41Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:42Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:43Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:44Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:45Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:46Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:47Z,18.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:48Z,19.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:49Z,19.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:50Z,19.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:51Z,20.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:52Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:53Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:54Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:55Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:56Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:57Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:58Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:57:59Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:00Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:01Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:02Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:03Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:04Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:05Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:06Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:07Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:08Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:09Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:10Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:11Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:12Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:13Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:14Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:15Z,21.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:16Z,22.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:17Z,22.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:18Z,22.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:19Z,22.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:20Z,23.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:21Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:22Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:23Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:24Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:25Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:26Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:27Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:28Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:29Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:30Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:31Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:32Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:33Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:34Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:35Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:36Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:37Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:38Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:39Z,24.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:40Z,25.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:41Z,25.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:42Z,25.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:43Z,25.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:44Z,26.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:45Z,26.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:46Z,26.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:47Z,26.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:48Z,26.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:49Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:50Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:51Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:52Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:53Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:54Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:55Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:56Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:57Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:58Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:58:59Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:00Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:01Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:02Z,27.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:03Z,28.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:04Z,28.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:05Z,28.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:06Z,28.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:07Z,28.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:08Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:09Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:10Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:11Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:12Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:13Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:14Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:15Z,29.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:16Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:17Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:18Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:19Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:20Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:21Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:22Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:23Z,30.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:24Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:25Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:26Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:27Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:28Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:29Z,31.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:30Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:31Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:32Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:33Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:34Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:35Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:36Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:37Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:38Z,32.10,46.00,7,0.034,0,0.000,0.038
2026-07-04T17:59:39Z,14.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:40Z,14.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:41Z,14.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:42Z,14.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:43Z,14.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:44Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:45Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:46Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:47Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:48Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:49Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:50Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:51Z,15.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:52Z,16.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:53Z,16.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:54Z,16.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:55Z,16.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:56Z,16.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:57Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:58Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T17:59:59Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:00Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:01Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:02Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:03Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:04Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:05Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:06Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:07Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:08Z,17.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:09Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:10Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:11Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:12Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:13Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:14Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:15Z,18.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:16Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:17Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:18Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:19Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:20Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:21Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:22Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:23Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:24Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:25Z,19.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:26Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:27Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:28Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:29Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:30Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:31Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:32Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:33Z,20.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:34Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:35Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:36Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:37Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:38Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:39Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:40Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:41Z,21.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:42Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:43Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:44Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:45Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:46Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:47Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:48Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:49Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:50Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:51Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:52Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:53Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:54Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:55Z,22.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:56Z,23.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:57Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:58Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:00:59Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:00Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:01Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:02Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:03Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:04Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:05Z,24.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:06Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:07Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:08Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:09Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:10Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:11Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:12Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:13Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:14Z,25.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:15Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:16Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:17Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:18Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:19Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:20Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:21Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:22Z,26.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:23Z,27.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:24Z,27.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:25Z,27.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:26Z,27.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:27Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:28Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:29Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:30Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:31Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:32Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:33Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:34Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:35Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:36Z,28.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:37Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:38Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:39Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:40Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:41Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:42Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:43Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:44Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:45Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:46Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:47Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:48Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:49Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:50Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:51Z,29.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:52Z,30.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:53Z,30.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:54Z,30.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:55Z,30.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:56Z,30.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:57Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:58Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:01:59Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:00Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:01Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:02Z,31.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:03Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:04Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:05Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:06Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:07Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:08Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:09Z,32.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:10Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:11Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:12Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:13Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:14Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:15Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:16Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:17Z,33.68,46.00,8,0.037,0,0.000,0.041
2026-07-04T18:02:18Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:19Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:20Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:21Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:22Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:23Z,13.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:24Z,14.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:25Z,14.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:26Z,14.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:27Z,15.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:28Z,15.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:29Z,15.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:30Z,15.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:31Z,16.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:32Z,16.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:33Z,16.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:34Z,16.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:35Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:36Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:37Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:38Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:39Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:40Z,17.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:41Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:42Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:43Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:44Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:45Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:46Z,18.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:47Z,19.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:48Z,19.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:49Z,19.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:50Z,19.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:51Z,20.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:52Z,20.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:53Z,21.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:54Z,21.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:55Z,21.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:56Z,22.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:57Z,22.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:58Z,22.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:02:59Z,22.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:00Z,22.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:01Z,23.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:02Z,23.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:03Z,24.79,46.00,9,0.041,0,0.000,0.046
2026-07-04T18:03:04Z,24.79,46.00,9,0.041,0,0.000,0.046
