timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T05:09:25Z,13,1441,0,19687869,4760,99.98,323010560,0,1,12,0,0,0
2026-07-02T05:09:30Z,13,1509,0,21044213,4800,99.98,355311616,0,2,11,0,0,0
2026-07-02T05:09:35Z,13,1585,0,21776660,4863,99.98,355311616,0,1,12,0,0,0
2026-07-02T05:09:40Z,13,1649,0,23023598,4923,99.98,387612672,0,1,12,0,0,0
2026-07-02T05:09:46Z,13,1745,0,24999264,4968,99.98,419913728,0,2,11,0,0,0
2026-07-02T05:09:51Z,17,1802,0,25643685,5032,99.98,419913728,0,2,11,0,0,0
2026-07-02T05:09:56Z,13,1869,0,25735836,5077,99.98,419913728,0,2,11,0,0,0
2026-07-02T05:10:01Z,20,1922,0,26981170,5125,99.98,452214784,0,4,8,0,0,0
2026-07-02T05:10:07Z,13,2014,0,27715022,5198,99.98,452214784,0,1,12,0,0,0
2026-07-02T05:10:12Z,17,2097,0,27742053,5259,99.98,452214784,0,5,8,0,0,0
2026-07-02T05:10:17Z,13,2200,0,31667012,5324,99.98,516816896,0,1,12,0,1336,0
2026-07-02T05:10:23Z,13,2250,0,32913570,5361,99.98,549117952,0,2,11,0,3061,0
2026-07-02T05:10:28Z,13,2322,0,33645958,5416,99.98,549117952,0,2,11,0,4765,0
2026-07-02T05:10:33Z,20,2391,0,35512578,5494,99.98,581419008,0,3,10,0,6596,0
2026-07-02T05:10:39Z,17,2467,0,36868747,5532,99.98,613720064,0,3,10,0,8399,0
2026-07-02T05:10:44Z,13,2563,0,37601093,5574,99.99,613720064,0,1,12,0,10094,0
2026-07-02T05:10:49Z,20,2616,0,39467276,5626,99.99,646021120,0,3,10,0,11963,0
2026-07-02T05:10:55Z,13,2712,0,41531544,5684,99.99,678322176,0,1,12,0,13694,0
2026-07-02T05:11:00Z,13,2772,0,41557411,5728,99.99,678322176,0,3,10,0,15419,0
2026-07-02T05:11:05Z,13,2859,0,43532481,5793,99.99,710623232,0,1,12,0,17121,0
2026-07-02T05:11:10Z,13,2917,0,43536965,5843,99.99,710623232,0,3,10,0,18847,0
2026-07-02T05:11:16Z,13,3008,0,45490472,5905,99.99,742924288,0,1,12,0,20612,0
2026-07-02T05:11:21Z,13,3075,0,45516053,5981,99.99,742924288,0,2,11,0,22304,0
2026-07-02T05:11:26Z,13,3135,0,47382022,6029,99.99,775233536,0,1,12,0,24029,0
2026-07-02T05:11:31Z,17,3220,0,47519417,6077,99.99,775233536,0,4,9,0,25772,0
2026-07-02T05:11:37Z,13,3281,0,49472197,6115,99.99,807542784,0,3,10,0,27501,0
2026-07-02T05:11:42Z,13,3369,0,51446853,6155,99.99,839852032,0,2,11,0,29205,0
2026-07-02T05:11:47Z,13,3454,0,53421794,6197,99.99,872161280,0,1,12,0,30942,0
2026-07-02T05:11:52Z,13,3546,0,55400263,6231,99.99,904470528,0,1,12,0,32645,0
2026-07-02T05:11:57Z,17,3609,0,57265365,6276,99.99,936779776,0,2,11,0,34372,0
2026-07-02T05:12:03Z,17,3681,0,59263180,6321,99.99,969089024,0,2,11,0,36151,0
2026-07-02T05:12:08Z,13,3751,0,60597331,6371,99.99,1001398272,0,1,12,0,37877,0
2026-07-02T05:12:13Z,17,3835,0,61220924,6427,99.99,1001398272,0,2,11,0,39606,0
2026-07-02T05:12:19Z,13,3914,0,63197219,6480,99.99,1033707520,0,1,12,0,41332,0
2026-07-02T05:12:24Z,13,3982,0,63310375,6525,99.99,1033707520,0,1,12,0,43066,0
2026-07-02T05:12:29Z,13,4045,0,64557446,6582,99.99,1066016768,0,1,12,0,44758,0
2026-07-02T05:12:34Z,13,4115,0,65290657,6617,99.99,1066016768,0,2,11,0,46489,0
2026-07-02T05:12:39Z,13,4196,0,67265782,6673,99.99,1098326016,0,1,12,0,48220,0
2026-07-02T05:12:45Z,13,4256,0,67269686,6703,99.99,1098326016,0,1,12,0,49944,0
2026-07-02T05:12:50Z,13,4469,0,68516618,6711,99.99,1130635264,0,3,10,0,51703,0
2026-07-02T05:12:55Z,20,4683,0,72251029,6711,99.99,1227563008,0,7,6,0,53543,0
2026-07-02T05:13:01Z,17,4796,0,73032380,6711,99.99,1227563008,0,13,0,0,55268,0
2026-07-02T05:13:06Z,21,4940,0,75625116,6724,99.99,1227563008,0,13,0,0,57110,0
2026-07-02T05:13:12Z,16,5252,0,79472272,6745,99.99,1292181504,0,11,2,0,58982,0
2026-07-02T05:13:17Z,14,5500,0,82734498,6761,99.99,1356800000,0,11,2,0,60712,0
2026-07-02T05:13:23Z,20,5552,0,85393136,6762,99.99,1421418496,0,13,0,0,62460,0
2026-07-02T05:13:28Z,19,5735,0,89850571,6772,99.99,1486036992,0,13,0,0,64346,0
2026-07-02T05:13:34Z,18,5854,0,91334821,6782,99.99,1518346240,0,13,0,0,66248,0
2026-07-02T05:13:39Z,20,5936,0,93282089,6790,99.99,1518346240,0,13,0,0,68085,0
2026-07-02T05:13:45Z,20,6076,0,97230248,6798,99.99,1582964736,0,13,0,0,69871,0
2026-07-02T05:13:50Z,19,6213,0,98696846,6814,99.99,1615273984,0,13,0,0,71808,0
2026-07-02T05:13:56Z,20,6326,0,100778575,6825,99.99,1647583232,0,13,1,0,73583,0
2026-07-02T05:14:02Z,19,6475,0,103442963,6838,99.99,1679892480,0,13,0,0,75419,0
2026-07-02T05:14:07Z,21,6598,0,108545506,6844,99.99,1776836608,0,12,1,0,77239,0
2026-07-02T05:14:13Z,20,6706,0,110521299,6859,99.99,1809154048,0,13,0,0,79043,0
2026-07-02T05:14:18Z,21,7076,0,113339609,6900,99.99,1841471488,0,13,0,0,80955,0
2026-07-02T05:14:24Z,20,7204,0,117202798,6912,99.99,1938423808,0,13,1,0,82768,0
2026-07-02T05:14:29Z,20,7380,0,120353129,6923,99.99,1970741248,0,13,0,0,84546,0
2026-07-02T05:14:35Z,19,7637,0,123684387,6955,99.99,2035376128,0,12,0,0,86443,0
2026-07-02T05:14:40Z,19,7836,0,127590841,6981,99.99,2100011008,0,13,0,0,88207,0
2026-07-02T05:14:46Z,20,7984,0,130273002,6994,99.99,2132328448,0,13,0,0,89093,270055
2026-07-02T05:14:51Z,20,8155,0,134625555,7008,99.99,2196963328,0,13,0,0,89093,270055
2026-07-02T05:14:57Z,17,8297,0,137377923,7021,99.99,2261598208,0,13,0,0,89093,270055
2026-07-02T05:15:03Z,20,8397,0,140683242,7031,100.00,2326233088,0,13,0,0,89093,270055
2026-07-02T05:15:08Z,16,8588,0,142770933,7046,100.00,2358550528,0,13,0,0,89093,270055
2026-07-02T05:15:14Z,13,8710,0,145946848,7063,100.00,2423185408,0,13,0,0,89097,270055
2026-07-02T05:15:19Z,20,8855,0,152250545,7083,100.00,2552455168,0,13,0,0,89150,270055
2026-07-02T05:15:24Z,20,9059,0,156245515,7106,100.00,2617106432,0,13,0,0,89205,270055
2026-07-02T05:15:30Z,18,9125,0,158798619,7117,100.00,2681757696,0,13,0,0,89259,270055
2026-07-02T05:15:35Z,20,9187,0,160855994,7124,100.00,2714083328,0,13,0,0,89313,270055
2026-07-02T05:15:41Z,20,9389,0,164810106,7141,100.00,2811060224,0,13,0,0,89367,270055
2026-07-02T05:15:46Z,19,9586,0,167423165,7157,100.00,2811060224,0,13,0,0,89420,270055
2026-07-02T05:15:52Z,20,9775,0,170197562,7172,100.00,2875711488,0,13,0,0,89477,270055
2026-07-02T05:15:58Z,20,9886,0,174038608,7183,100.00,2940362752,0,13,0,0,89531,270055
2026-07-02T05:16:03Z,16,9951,0,174765952,7187,100.00,2940362752,0,11,0,0,89585,270055
2026-07-02T05:16:09Z,20,10042,0,177452892,7198,100.00,2972688384,0,13,0,0,89637,270055
2026-07-02T05:16:14Z,20,10174,0,180177058,7211,100.00,3005014016,0,13,0,0,89693,270055
2026-07-02T05:16:20Z,16,10268,0,182129970,7228,100.00,3005014016,0,13,0,0,89747,270055
2026-07-02T05:16:25Z,20,10356,0,184251450,7232,100.00,3005014016,0,13,0,0,89799,270055
2026-07-02T05:16:30Z,14,10644,0,188204965,7269,100.00,3069665280,0,13,0,0,89851,270055
2026-07-02T05:16:36Z,20,10781,0,190137486,7281,100.00,3101990912,0,13,0,0,89906,270055
2026-07-02T05:16:41Z,19,10959,0,194066137,7288,100.00,3166642176,0,13,0,0,89958,270055
2026-07-02T05:16:46Z,20,11024,0,196834463,7291,100.00,3231293440,0,13,0,0,90013,270055
2026-07-02T05:16:52Z,19,11210,0,201275403,7324,100.00,3295944704,0,13,0,0,90069,270055
2026-07-02T05:16:58Z,20,11385,0,204625459,7352,100.00,3360595968,0,13,0,0,90122,270055
2026-07-02T05:17:03Z,20,11619,0,207206438,7380,100.00,3392929792,0,13,0,0,90175,270055
2026-07-02T05:17:09Z,13,11783,0,212377646,7391,100.00,3489931264,0,13,0,0,90232,270055
2026-07-02T05:17:14Z,20,12002,0,216779413,7402,100.00,3586932736,0,13,0,0,90284,270055
2026-07-02T05:17:20Z,19,12122,0,220705532,7409,100.00,3651600384,0,13,0,0,90337,270055
2026-07-02T05:17:25Z,16,12237,0,224565531,7418,100.00,3716268032,0,13,0,0,90393,270055
2026-07-02T05:17:31Z,17,12339,0,229025808,7423,100.00,3813269504,0,13,0,0,90448,270055
2026-07-02T05:17:36Z,16,12457,0,232248957,7427,100.00,3877937152,0,13,0,0,90501,270055
2026-07-02T05:17:41Z,20,12639,0,238058268,7442,100.00,3974938624,0,13,0,0,90556,270055
2026-07-02T05:17:47Z,16,12682,0,240720016,7442,100.00,4039606272,0,13,0,0,90610,270055
2026-07-02T05:17:53Z,20,12995,0,248311385,7477,100.00,4168941568,0,13,0,0,90662,270055
2026-07-02T05:17:58Z,19,13072,0,249024431,7487,100.00,4168941568,0,13,0,0,90714,270055
2026-07-02T05:18:03Z,20,13268,0,255992476,7495,100.00,4298276864,0,13,0,0,90771,440349
2026-07-02T05:18:09Z,20,13369,0,257366188,7505,100.00,4298276864,0,13,0,0,90771,440349
2026-07-02T05:18:14Z,19,13509,0,260627672,7519,100.00,4362944512,0,13,0,0,90771,440349
2026-07-02T05:18:20Z,20,13691,0,263934830,7532,100.00,4395278336,0,13,0,0,90771,440349
2026-07-02T05:18:25Z,20,13823,0,268375108,7562,100.00,4492279808,0,13,0,0,90771,440349
2026-07-02T05:18:31Z,20,14100,0,271795400,7613,100.00,4556955648,0,13,0,0,90771,440349
2026-07-02T05:18:36Z,20,14150,0,272439516,7625,100.00,4556955648,0,13,0,0,90771,440349
2026-07-02T05:18:42Z,20,14524,0,276462634,7695,100.00,4621639680,0,13,0,0,90771,440349
2026-07-02T05:18:47Z,20,14699,0,279016584,7724,100.00,4653981696,0,13,0,0,90771,440349
2026-07-02T05:18:53Z,17,14799,0,282303407,7734,100.00,4718665728,0,13,0,0,90771,440349
2026-07-02T05:18:59Z,16,14946,0,285696195,7768,100.00,4783349760,0,13,0,0,90771,440349
2026-07-02T05:19:04Z,20,15049,0,292105154,7786,100.00,4912717824,0,13,0,0,90771,440349
2026-07-02T05:19:10Z,17,15093,0,294013502,7790,100.00,4945059840,0,13,0,0,90771,440349
2026-07-02T05:19:15Z,17,15225,0,298475748,7819,100.00,5009743872,0,13,0,0,90771,440349
2026-07-02T05:19:21Z,16,15308,0,300494348,7835,100.00,5042085888,0,13,0,0,90771,440349
2026-07-02T05:19:26Z,17,15378,0,303131803,7850,100.00,5074427904,0,12,0,0,90771,440349
2026-07-02T05:19:31Z,17,15514,0,306484630,7890,100.00,5139111936,0,12,0,0,90771,440349
2026-07-02T05:19:37Z,20,15657,0,309768350,7926,100.00,5203795968,0,13,0,0,90771,440349
2026-07-02T05:19:42Z,17,15892,0,312564878,7993,100.00,5236137984,0,13,0,0,90771,440349
2026-07-02T05:19:48Z,20,16005,0,316342223,8030,100.00,5333164032,0,13,0,0,90771,440349
2026-07-02T05:19:53Z,20,16082,0,319557977,8041,100.00,5365506048,0,13,0,0,90771,440349
2026-07-02T05:19:59Z,16,16227,0,323440903,8059,100.00,5430190080,0,13,0,0,90771,440349
2026-07-02T05:20:04Z,17,16375,0,326684643,8099,100.00,5494890496,0,13,0,0,90771,440349
2026-07-02T05:20:10Z,20,16544,0,329389886,8129,100.00,5527240704,0,13,0,0,90771,440349
2026-07-02T05:20:15Z,17,16667,0,332142088,8156,100.00,5591941120,0,13,0,0,90794,440349
2026-07-02T05:20:21Z,17,16810,0,336025814,8221,100.00,5656641536,0,13,0,0,90848,440349
2026-07-02T05:20:26Z,20,17013,0,339266964,8280,100.00,5688991744,0,12,0,0,90904,440349
2026-07-02T05:20:32Z,20,17107,0,341845190,8307,100.00,5753692160,0,13,0,0,90959,440349
2026-07-02T05:20:37Z,13,17206,0,346502873,8327,100.00,5850742784,0,13,0,0,91013,440349
2026-07-02T05:20:43Z,17,17264,0,347791700,8337,100.00,5883092992,0,13,0,0,91067,440349
2026-07-02T05:20:48Z,19,17425,0,353025357,8379,100.00,5980143616,0,13,0,0,91124,440349
2026-07-02T05:20:54Z,20,17597,0,355688402,8442,100.00,6012493824,0,13,0,0,91178,440349
2026-07-02T05:20:59Z,20,17671,0,358197023,8472,100.00,6044844032,0,13,0,0,91233,440349
2026-07-02T05:21:05Z,20,17893,0,362748268,8528,100.00,6109544448,0,13,0,0,91289,440349
2026-07-02T05:21:11Z,17,18080,0,364086680,8608,100.00,6141894656,0,13,0,0,91347,440349
2026-07-02T05:21:16Z,20,18233,0,368719495,8648,100.00,6206595072,0,13,0,0,91399,440349
2026-07-02T05:21:22Z,19,18323,0,369644446,8674,100.00,6206595072,0,13,0,0,91454,440349
2026-07-02T05:21:27Z,20,18520,0,372228038,8726,100.00,6271295488,0,12,1,0,91510,440349
2026-07-02T05:21:33Z,20,18937,0,376720017,8860,100.00,6335995904,0,13,0,0,91568,440349
2026-07-02T05:21:39Z,18,19092,0,378166146,8901,100.00,6368354304,0,13,0,0,91622,440349
2026-07-02T05:21:44Z,17,19273,0,382283803,8936,100.00,6400712704,0,13,0,0,91677,440349
2026-07-02T05:21:50Z,20,19335,0,383571567,8945,100.00,6433071104,0,13,0,0,91732,440349
2026-07-02T05:21:55Z,17,19551,0,388746184,8993,100.00,6530146304,0,13,0,0,91787,440349
2026-07-02T05:22:01Z,20,19719,0,389609541,9029,100.00,6530146304,0,13,0,0,91842,440349
2026-07-02T05:22:06Z,20,19921,0,394699910,9080,100.00,6627221504,0,13,0,0,91896,440349
2026-07-02T05:22:12Z,13,20112,0,398630768,9138,100.00,6691938304,0,13,0,0,91949,440349
2026-07-02T05:22:17Z,20,20337,0,403648046,9191,100.00,6756655104,0,13,0,0,92003,440349
2026-07-02T05:22:22Z,20,20419,0,405002254,9201,100.00,6756655104,0,13,0,0,92059,440349
2026-07-02T05:22:28Z,17,20543,0,408416934,9226,100.00,6821371904,0,13,0,0,92113,440349
2026-07-02T05:22:34Z,20,20638,0,410411121,9246,100.00,6853730304,0,13,0,0,92169,440349
2026-07-02T05:22:39Z,20,20715,0,416205648,9256,100.00,6983163904,0,13,0,0,92222,440349
2026-07-02T05:22:44Z,17,20821,0,418825402,9281,100.00,7015522304,0,13,0,0,92280,440349
2026-07-02T05:22:50Z,20,20928,0,422044885,9312,100.00,7080239104,0,13,0,0,92336,440349
2026-07-02T05:22:56Z,17,21134,0,426643837,9364,100.00,7177314304,0,13,0,0,92391,440349
2026-07-02T05:23:01Z,20,21292,0,427487951,9411,100.00,7177314304,0,13,0,0,92448,440349
2026-07-02T05:23:07Z,21,21450,0,432572330,9456,100.00,7274389504,0,13,0,0,92505,440349
2026-07-02T05:23:13Z,17,21499,0,434614005,9461,100.00,7306747904,0,14,0,0,92559,440349
2026-07-02T05:23:18Z,16,21628,0,439164927,9491,100.00,7403839488,0,13,0,0,92614,440349
2026-07-02T05:23:24Z,17,21754,0,444315797,9513,100.00,7500939264,0,13,0,0,92671,440349
2026-07-02T05:23:30Z,20,21904,0,447557769,9562,100.00,7565672448,0,13,0,0,92725,440349
2026-07-02T05:23:35Z,17,22084,0,452062613,9607,100.00,7630405632,0,12,1,0,92779,440349
2026-07-02T05:23:40Z,15,22219,0,454229809,9637,100.00,7662772224,0,13,1,0,92835,440349
2026-07-02T05:23:46Z,20,22311,0,459254851,9653,100.00,7759872000,0,13,0,0,92891,440349
2026-07-02T05:23:52Z,18,22369,0,461231288,9658,100.00,7792238592,0,12,0,0,92944,440349
2026-07-02T05:23:57Z,20,22527,0,468180692,9703,100.00,7921704960,0,13,0,0,92999,440349
2026-07-02T05:24:03Z,18,22597,0,468359369,9718,100.00,7921704960,0,13,0,0,93056,440349
2026-07-02T05:24:08Z,18,22857,0,475310909,9794,100.00,8051171328,0,13,0,0,93110,440349
2026-07-02T05:24:14Z,21,22936,0,477353253,9808,100.00,8083537920,0,14,0,0,93165,440349
2026-07-02T05:24:19Z,20,23204,0,481911177,9884,100.00,8180637696,0,13,0,0,93222,440349
2026-07-02T05:24:25Z,18,23296,0,483907709,9902,100.00,8213004288,0,13,0,0,93275,440349
2026-07-02T05:24:30Z,18,23358,0,486544554,9907,100.00,8245370880,0,13,0,0,93332,440349
2026-07-02T05:24:36Z,20,23416,0,491029788,9914,100.00,8342470656,0,13,0,0,93388,440349
2026-07-02T05:24:42Z,17,23709,0,494451619,10012,100.00,8374837248,0,14,0,0,93445,440349
2026-07-02T05:24:47Z,20,24014,0,497722400,10100,100.00,8439570432,0,13,0,0,93456,709823
2026-07-02T05:24:53Z,20,24196,0,502720649,10136,100.00,8536670208,0,14,0,0,93456,709823
2026-07-02T05:24:58Z,20,24323,0,506030670,10157,100.00,8601419776,0,13,0,0,93456,709823
2026-07-02T05:25:04Z,20,24527,0,510625057,10206,100.00,8666169344,0,13,0,0,93456,709823
2026-07-02T05:25:10Z,20,24546,0,511247577,10206,100.00,8666169344,0,13,1,0,93456,709823
2026-07-02T05:25:15Z,17,24731,0,517085581,10237,100.00,8763293696,0,13,0,0,93479,709823
2026-07-02T05:25:21Z,20,24869,0,518486336,10256,100.00,8795668480,0,13,0,0,93536,709823
2026-07-02T05:25:26Z,19,25105,0,524351842,10321,100.00,8925167616,0,13,1,0,93594,709823
2026-07-02T05:25:32Z,17,25182,0,526966711,10327,100.00,8925167616,0,13,0,0,93650,709823
2026-07-02T05:25:38Z,20,25243,0,531944855,10345,100.00,9054666752,0,13,0,0,93708,709823
2026-07-02T05:25:43Z,20,25434,0,535361109,10384,100.00,9087041536,0,13,0,0,93765,709823
2026-07-02T05:25:49Z,20,25634,0,537984748,10437,100.00,9119416320,0,12,1,0,93821,709823
2026-07-02T05:25:54Z,20,25811,0,543069000,10487,100.00,9216540672,0,13,0,0,93879,709823
2026-07-02T05:26:00Z,20,25901,0,546376646,10499,100.00,9281290240,0,13,0,0,93936,709823
2026-07-02T05:26:06Z,20,26045,0,550754900,10523,100.00,9378414592,0,13,0,0,93993,709823
2026-07-02T05:26:11Z,17,26162,0,554684293,10544,100.00,9443164160,0,13,0,0,94050,709823
2026-07-02T05:26:17Z,17,26226,0,556674387,10557,100.00,9475538944,0,13,0,0,94105,709823
2026-07-02T05:26:22Z,20,26395,0,561252173,10595,100.00,9540288512,0,13,0,0,94160,709823
2026-07-02T05:26:28Z,17,26458,0,561987471,10604,100.00,9540288512,0,13,0,0,94217,709823
2026-07-02T05:26:33Z,20,26587,0,564585274,10634,100.00,9572663296,0,13,0,0,94274,709823
2026-07-02T05:26:39Z,20,26699,0,567871179,10665,100.00,9637412864,0,13,0,0,94329,709823
2026-07-02T05:26:44Z,20,26808,0,570640938,10682,100.00,9669787648,0,13,0,0,94384,709823
2026-07-02T05:26:50Z,19,27003,0,570991066,10727,100.00,9669787648,0,13,0,0,94439,709823
2026-07-02T05:26:55Z,16,27065,0,573012984,10737,100.00,9702162432,0,13,0,0,94495,709823
2026-07-02T05:27:01Z,20,27205,0,576236523,10767,100.00,9766928384,0,12,0,0,94551,709823
2026-07-02T05:27:06Z,20,27353,0,579562960,10787,100.00,9799311360,0,13,0,0,94607,709823
2026-07-02T05:27:12Z,19,27478,0,583470447,10830,100.00,9864077312,0,13,0,0,94666,709823
2026-07-02T05:27:17Z,17,27635,0,586200407,10864,100.00,9896460288,0,13,0,0,94722,709823
2026-07-02T05:27:23Z,20,27724,0,590643937,10883,100.00,9993609216,0,13,1,0,94779,709823
2026-07-02T05:27:29Z,20,27812,0,594463537,10902,100.00,10058375168,0,13,0,0,94836,709823
2026-07-02T05:27:34Z,20,27935,0,597857296,10930,100.00,10123141120,0,13,0,0,94893,709823
2026-07-02T05:27:40Z,20,28002,0,601055566,10940,100.00,10187907072,0,13,0,0,94948,709823
2026-07-02T05:27:45Z,20,28085,0,602387157,10959,100.00,10187907072,0,13,0,0,95005,709823
2026-07-02T05:27:51Z,17,28300,0,607009172,11008,100.00,10285056000,0,13,0,0,95062,709823
2026-07-02T05:27:56Z,20,28403,0,609627285,11029,100.00,10317438976,0,12,1,0,95117,709823
2026-07-02T05:28:02Z,18,28556,0,611724542,11060,100.00,10349821952,0,13,0,0,95176,709823
2026-07-02T05:28:08Z,17,28703,0,615021617,11083,100.00,10414587904,0,13,0,0,95232,709823
2026-07-02T05:28:13Z,17,28835,0,618286300,11110,100.00,10446970880,0,13,0,0,95288,709823
2026-07-02T05:28:18Z,20,28896,0,622103885,11121,100.00,10511736832,0,14,0,0,95345,709823
2026-07-02T05:28:24Z,16,29049,0,624192168,11160,100.00,10544119808,0,13,0,0,95402,709823
2026-07-02T05:28:30Z,18,29309,0,627612617,11198,100.00,10608885760,0,13,0,0,95458,709823
2026-07-02T05:28:35Z,16,29408,0,631413896,11221,100.00,10673651712,0,13,0,0,95515,709823
2026-07-02T05:28:41Z,20,29564,0,637145462,11244,100.00,10803183616,0,13,0,0,95572,709823
2026-07-02T05:28:46Z,18,29661,0,637898952,11266,100.00,10803183616,0,13,0,0,95631,709823
2026-07-02T05:28:52Z,20,29766,0,639381892,11284,100.00,10803183616,0,13,1,0,95688,709823
2026-07-02T05:28:58Z,17,29875,0,641447148,11304,100.00,10803183616,0,13,0,0,95743,709823
2026-07-02T05:29:03Z,20,29985,0,645823121,11331,100.00,10900332544,0,13,0,0,95801,709823
2026-07-02T05:29:09Z,16,30240,0,647462824,11396,100.00,10932723712,0,13,1,0,95857,709823
2026-07-02T05:29:14Z,20,30399,0,649440361,11426,100.00,10965114880,0,13,1,0,95914,709823
2026-07-02T05:29:20Z,18,30612,0,652751656,11495,100.00,10997506048,0,13,0,0,95973,709823
2026-07-02T05:29:26Z,16,30701,0,655375922,11508,100.00,11062288384,0,13,0,0,96031,709823
2026-07-02T05:29:31Z,21,30902,0,660613473,11551,100.00,11159461888,0,13,0,0,96086,709823
2026-07-02T05:29:37Z,20,31037,0,662700008,11575,100.00,11191853056,0,13,0,0,96144,709823
2026-07-02T05:29:43Z,20,31272,0,668948520,11651,100.00,11321417728,0,13,0,0,96201,709823
2026-07-02T05:29:48Z,20,31457,0,672920527,11694,100.00,11353808896,0,13,0,0,96204,979692
2026-07-02T05:29:54Z,14,31520,0,673033170,11698,100.00,11353808896,0,13,0,0,96204,979692
2026-07-02T05:29:59Z,18,31827,0,679993084,11799,100.00,11483373568,0,13,0,0,96204,979692
2026-07-02T05:30:05Z,17,31926,0,680836212,11818,100.00,11483373568,0,13,0,0,96204,979692
2026-07-02T05:30:10Z,20,32069,0,685278092,11854,100.00,11548172288,0,13,0,0,96204,979692
2026-07-02T05:30:16Z,17,32159,0,687383583,11870,100.00,11580571648,0,13,0,0,96233,979692
2026-07-02T05:30:21Z,20,32358,0,688954710,11910,100.00,11580571648,0,13,0,0,96287,979692
2026-07-02T05:30:27Z,20,32605,0,692092537,11969,100.00,11645370368,0,13,0,0,96341,979692
2026-07-02T05:30:32Z,16,32797,0,696645712,12007,100.00,11710169088,0,12,1,0,96398,979692
2026-07-02T05:30:38Z,20,32897,0,701041671,12033,100.00,11774967808,0,14,0,0,96455,979692
2026-07-02T05:30:44Z,16,33084,0,705488374,12063,100.00,11872165888,0,13,1,0,96510,979692
2026-07-02T05:30:49Z,20,33154,0,706928048,12070,100.00,11872165888,0,13,0,0,96562,979692
2026-07-02T05:30:55Z,20,33343,0,712812429,12121,100.00,12001763328,0,13,0,0,96616,979692
2026-07-02T05:31:00Z,20,33422,0,714681786,12131,100.00,12034162688,0,13,0,0,96673,979692
2026-07-02T05:31:06Z,20,33524,0,717966880,12145,100.00,12066562048,0,13,0,0,96729,979692
2026-07-02T05:31:12Z,17,33681,0,721362676,12173,100.00,12131360768,0,13,0,0,96783,979692
2026-07-02T05:31:17Z,20,33745,0,723272665,12189,100.00,12163760128,0,13,0,0,96835,979692
2026-07-02T05:31:22Z,20,33953,0,728367027,12237,100.00,12260958208,0,13,0,0,96890,979692
2026-07-02T05:31:28Z,13,34070,0,731893599,12248,100.00,12325756928,0,13,0,0,96945,979692
2026-07-02T05:31:34Z,17,34245,0,736334211,12279,100.00,12422955008,0,13,0,0,96999,979692
2026-07-02T05:31:39Z,16,34329,0,742045294,12286,100.00,12552552448,0,13,0,0,97055,979692
2026-07-02T05:31:45Z,17,34395,0,745797787,12293,100.00,12584951808,0,13,0,0,97110,979692
2026-07-02T05:31:50Z,18,34508,0,747153091,12320,100.00,12584951808,0,13,0,0,97164,979692
2026-07-02T05:31:56Z,18,34811,0,753062359,12380,100.00,12714565632,0,13,0,0,97217,979692
