timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:06:37.705Z,0.00,0.00,0,24.14,432.13,432.13,432.13,432.13
2026-07-15T02:06:38.698Z,1.01,2.01,0,15.58,28.91,28.91,28.91,28.91
2026-07-15T02:06:39.699Z,2.00,2.00,0,13.02,15.47,15.47,15.47,15.47
2026-07-15T02:06:40.698Z,2.00,2.00,0,12.10,14.68,14.68,14.68,14.68
2026-07-15T02:06:41.698Z,2.00,2.00,0,11.76,12.27,12.27,12.27,12.27
2026-07-15T02:06:42.697Z,2.00,2.00,0,13.98,16.37,16.37,16.37,16.37
2026-07-15T02:06:43.697Z,2.00,2.00,0,11.76,14.44,14.44,14.44,14.44
2026-07-15T02:06:44.698Z,2.00,2.00,0,12.63,28.70,28.70,28.70,28.70
2026-07-15T02:06:45.697Z,2.00,2.00,0,10.86,28.30,28.30,28.30,28.30
2026-07-15T02:06:46.697Z,2.00,2.00,0,8.54,29.89,29.89,29.89,29.89
2026-07-15T02:06:47.697Z,2.00,2.00,0,10.07,11.29,11.29,11.29,11.29
2026-07-15T02:06:48.697Z,2.00,2.00,0,8.83,10.10,10.10,10.10,10.10
2026-07-15T02:06:49.697Z,2.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-15T02:06:50.697Z,2.00,2.00,0,10.15,11.26,11.26,11.26,11.26
2026-07-15T02:06:51.697Z,2.00,2.00,0,9.35,24.66,24.66,24.66,24.66
2026-07-15T02:06:52.697Z,2.00,2.00,0,9.00,11.66,11.66,11.66,11.66
2026-07-15T02:06:53.697Z,2.00,2.00,0,8.54,21.49,21.49,21.49,21.49
2026-07-15T02:06:54.697Z,2.00,2.00,0,8.03,8.05,8.05,8.05,8.05
2026-07-15T02:06:55.697Z,2.00,2.00,0,7.39,24.72,24.72,24.72,24.72
2026-07-15T02:06:56.697Z,2.00,2.00,0,9.44,9.78,9.78,9.78,9.78
2026-07-15T02:06:57.697Z,2.00,2.00,0,7.02,10.02,10.02,10.02,10.02
2026-07-15T02:06:58.697Z,2.00,3.00,0,26.58,9158.66,9158.66,9158.66,9158.66
2026-07-15T02:06:59.697Z,2.00,2.00,0,7.73,22.48,22.48,22.48,22.48
2026-07-15T02:07:00.697Z,2.00,2.00,0,7.92,8.12,8.12,8.12,8.12
2026-07-15T02:07:01.697Z,2.00,2.00,0,8.52,152.70,152.70,152.70,152.70
2026-07-15T02:07:02.697Z,2.00,2.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-15T02:07:03.697Z,2.00,2.00,0,7.34,7.94,7.94,7.94,7.94
2026-07-15T02:07:04.697Z,2.00,2.00,0,7.66,7.86,7.86,7.86,7.86
2026-07-15T02:07:05.697Z,2.00,2.00,0,6.91,6.96,6.96,6.96,6.96
2026-07-15T02:07:06.697Z,2.00,2.00,0,7.64,8.20,8.20,8.20,8.20
2026-07-15T02:07:07.697Z,2.00,2.00,0,7.55,9.09,9.09,9.09,9.09
2026-07-15T02:07:08.697Z,2.00,2.00,0,8.26,9.90,9.90,9.90,9.90
2026-07-15T02:07:09.697Z,2.00,2.00,0,8.75,22.86,22.86,22.86,22.86
2026-07-15T02:07:10.697Z,2.00,2.00,0,6.64,15.11,15.11,15.11,15.11
2026-07-15T02:07:11.697Z,2.00,2.00,0,6.90,7.58,7.58,7.58,7.58
2026-07-15T02:07:12.697Z,2.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-15T02:07:13.697Z,2.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T02:07:14.697Z,2.00,2.00,0,6.39,20.19,20.19,20.19,20.19
2026-07-15T02:07:15.697Z,2.00,2.00,0,9.07,12.70,12.70,12.70,12.70
2026-07-15T02:07:16.697Z,2.00,2.00,0,9.05,22.91,22.91,22.91,22.91
2026-07-15T02:07:17.697Z,2.00,3.00,0,9.14,4919.30,4919.30,4919.30,4919.30
2026-07-15T02:07:18.697Z,2.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T02:07:19.697Z,2.00,2.00,0,7.25,29.04,29.04,29.04,29.04
2026-07-15T02:07:20.698Z,2.00,3.00,0,53.25,7536.64,7536.64,7536.64,7536.64
2026-07-15T02:07:21.697Z,2.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T02:07:22.697Z,2.00,2.00,0,8.19,11.38,11.38,11.38,11.38
2026-07-15T02:07:23.697Z,2.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-15T02:07:24.697Z,2.00,2.00,0,8.26,2838.53,2838.53,2838.53,2838.53
2026-07-15T02:07:25.697Z,2.00,2.00,0,10.59,43.36,43.36,43.36,43.36
2026-07-15T02:07:26.697Z,2.00,1.00,1,12.55,12.55,12.55,12.55,12.55
2026-07-15T02:07:27.697Z,2.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T02:07:28.697Z,2.00,2.00,0,5.88,9.26,9.26,9.26,9.26
2026-07-15T02:07:29.697Z,2.00,1.00,1,8.31,8.31,8.31,8.31,8.31
2026-07-15T02:07:30.697Z,2.00,1.00,1,9.66,9.66,9.66,9.66,9.66
2026-07-15T02:07:31.697Z,2.00,2.00,0,6.20,11.82,11.82,11.82,11.82
2026-07-15T02:07:32.697Z,2.00,2.00,1,24.86,9912.32,9912.32,9912.32,9912.32
2026-07-15T02:07:33.697Z,2.00,2.00,0,12.06,15425.54,15425.54,15425.54,15425.54
2026-07-15T02:07:34.697Z,2.00,2.00,0,4.72,8.72,8.72,8.72,8.72
2026-07-15T02:07:35.697Z,2.00,1.00,1,8.85,8.85,8.85,8.85,8.85
2026-07-15T02:07:36.698Z,2.00,2.00,1,9.93,12263.42,12263.42,12263.42,12263.42
2026-07-15T02:07:37.697Z,2.00,3.00,0,8.21,10305.54,10305.54,10305.54,10305.54
2026-07-15T02:07:38.697Z,2.00,1.00,0,31.25,31.25,31.25,31.25,31.25
2026-07-15T02:07:39.697Z,2.00,2.00,1,6.16,6066.18,6066.18,6066.18,6066.18
2026-07-15T02:07:40.697Z,2.00,2.00,0,6.14,7.36,7.36,7.36,7.36
2026-07-15T02:07:41.698Z,2.00,1.00,1,6.00,6.00,6.00,6.00,6.00
2026-07-15T02:07:42.697Z,2.00,1.00,1,10.13,10.13,10.13,10.13,10.13
2026-07-15T02:07:43.697Z,2.00,2.00,0,30.27,39.01,39.01,39.01,39.01
2026-07-15T02:07:44.697Z,2.00,1.00,1,6.18,6.18,6.18,6.18,6.18
2026-07-15T02:07:45.697Z,2.00,1.00,1,28.22,28.22,28.22,28.22,28.22
2026-07-15T02:07:46.697Z,2.00,3.00,0,9.80,8847.36,8847.36,8847.36,8847.36
2026-07-15T02:07:47.697Z,2.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-15T02:07:48.697Z,2.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T02:07:49.697Z,2.00,2.00,0,5.58,7.97,7.97,7.97,7.97
2026-07-15T02:07:50.697Z,2.00,3.00,1,2455.55,3932.16,3932.16,3932.16,3932.16
2026-07-15T02:07:51.697Z,2.00,2.00,0,10.78,20.90,20.90,20.90,20.90
2026-07-15T02:07:52.697Z,2.00,2.00,0,9.11,22.37,22.37,22.37,22.37
2026-07-15T02:07:53.697Z,2.00,2.00,0,8.18,10.33,10.33,10.33,10.33
2026-07-15T02:07:54.697Z,2.00,1.00,0,24.06,24.06,24.06,24.06,24.06
2026-07-15T02:07:55.697Z,2.00,2.00,0,6.27,8.66,8.66,8.66,8.66
2026-07-15T02:07:56.697Z,2.00,2.00,0,5.80,6.76,6.76,6.76,6.76
2026-07-15T02:07:57.697Z,2.00,2.00,0,9.69,26.85,26.85,26.85,26.85
2026-07-15T02:07:58.697Z,2.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-15T02:07:59.697Z,2.00,2.00,0,6.11,22.14,22.14,22.14,22.14
2026-07-15T02:08:00.697Z,2.00,2.00,0,9.48,11.59,11.59,11.59,11.59
2026-07-15T02:08:01.697Z,2.00,2.00,0,10.22,305.66,305.66,305.66,305.66
2026-07-15T02:08:02.697Z,2.00,2.00,0,5.13,5.35,5.35,5.35,5.35
2026-07-15T02:08:03.697Z,2.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-15T02:08:04.697Z,2.00,1.00,0,31.22,31.22,31.22,31.22,31.22
2026-07-15T02:08:05.697Z,2.00,3.00,0,7.62,11780.10,11780.10,11780.10,11780.10
2026-07-15T02:08:06.697Z,2.00,1.00,0,17.34,17.34,17.34,17.34,17.34
2026-07-15T02:08:07.697Z,2.00,1.00,1,7.62,7.62,7.62,7.62,7.62
2026-07-15T02:08:08.697Z,2.00,3.00,0,7.69,5726.21,5726.21,5726.21,5726.21
2026-07-15T02:08:09.697Z,2.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-15T02:08:10.697Z,2.00,1.00,1,4.76,4.76,4.76,4.76,4.76
2026-07-15T02:08:11.698Z,2.00,3.00,0,5.36,12902.40,12902.40,12902.40,12902.40
2026-07-15T02:08:12.697Z,2.00,2.00,0,14.10,8269.82,8269.82,8269.82,8269.82
2026-07-15T02:08:13.697Z,2.00,1.00,1,6.58,6.58,6.58,6.58,6.58
2026-07-15T02:08:14.697Z,2.00,2.00,0,5.55,6.28,6.28,6.28,6.28
2026-07-15T02:08:15.697Z,2.00,1.00,1,9.26,9.26,9.26,9.26,9.26
2026-07-15T02:08:16.697Z,2.00,1.00,1,5.14,5.14,5.14,5.14,5.14
2026-07-15T02:08:17.697Z,2.00,2.00,0,4.92,5.64,5.64,5.64,5.64
2026-07-15T02:08:18.698Z,2.00,3.00,1,9379.84,12361.73,12361.73,12361.73,12361.73
2026-07-15T02:08:19.697Z,2.00,1.00,1,6.22,6.22,6.22,6.22,6.22
2026-07-15T02:08:20.697Z,2.00,2.00,0,5.02,5.49,5.49,5.49,5.49
2026-07-15T02:08:21.697Z,2.00,2.00,1,5.96,9134.08,9134.08,9134.08,9134.08
2026-07-15T02:08:22.697Z,2.00,2.00,0,5.32,18.70,18.70,18.70,18.70
2026-07-15T02:08:23.697Z,2.00,2.00,0,6.27,8.73,8.73,8.73,8.73
2026-07-15T02:08:24.697Z,2.00,1.00,0,25.63,25.63,25.63,25.63,25.63
2026-07-15T02:08:25.697Z,2.00,2.00,0,5.18,9.98,9.98,9.98,9.98
2026-07-15T02:08:26.697Z,2.00,2.00,0,4.93,5.48,5.48,5.48,5.48
2026-07-15T02:08:27.697Z,2.00,2.00,0,5.07,6.15,6.15,6.15,6.15
2026-07-15T02:08:28.697Z,2.00,2.00,0,7.39,10.25,10.25,10.25,10.25
2026-07-15T02:08:29.697Z,2.00,2.00,0,5.51,13.14,13.14,13.14,13.14
2026-07-15T02:08:30.697Z,2.00,2.00,0,8.14,12.94,12.94,12.94,12.94
2026-07-15T02:08:31.697Z,2.00,2.00,0,5.09,12.28,12.28,12.28,12.28
2026-07-15T02:08:32.697Z,2.00,2.00,0,6.63,9.78,9.78,9.78,9.78
2026-07-15T02:08:33.697Z,2.00,2.00,0,5.46,18.08,18.08,18.08,18.08
2026-07-15T02:08:34.697Z,2.00,3.00,0,248.06,10698.75,10698.75,10698.75,10698.75
2026-07-15T02:08:35.697Z,2.00,2.00,0,8.58,27.47,27.47,27.47,27.47
2026-07-15T02:08:36.697Z,2.00,2.00,0,4.98,53.54,53.54,53.54,53.54
2026-07-15T02:08:37.697Z,2.00,2.00,0,5.04,5.21,5.21,5.21,5.21
2026-07-15T02:08:38.697Z,2.00,2.00,0,4.70,5.23,5.23,5.23,5.23
2026-07-15T02:08:39.697Z,2.00,2.00,0,5.19,17.97,17.97,17.97,17.97
2026-07-15T02:08:40.697Z,2.00,2.00,0,4.82,5.38,5.38,5.38,5.38
2026-07-15T02:08:41.697Z,2.00,2.00,0,5.21,5.54,5.54,5.54,5.54
2026-07-15T02:08:42.697Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T02:08:43.697Z,2.00,2.00,0,4.68,4.84,4.84,4.84,4.84
2026-07-15T02:08:44.697Z,2.00,2.00,0,5.07,5.08,5.08,5.08,5.08
2026-07-15T02:08:45.697Z,2.00,2.00,0,5.57,17.18,17.18,17.18,17.18
2026-07-15T02:08:46.697Z,2.00,2.00,0,8.66,17.28,17.28,17.28,17.28
