timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T18:43:38Z,3877352,0.00,31.56,2941.78,139388.23
2026-07-01T18:43:39Z,3877352,0.81,60.66,2962.73,162623.79
2026-07-01T18:43:41Z,3877352,0.00,91.69,3127.42,348508.22
2026-07-01T18:43:42Z,3877352,4.43,79.75,3378.88,418228.45
2026-07-01T18:43:44Z,3877352,0.00,86.18,3384.91,418228.20
2026-07-01T18:43:45Z,3877352,83.85,187.84,3694.70,418390.42
2026-07-01T18:43:47Z,3877352,37.46,103.08,3681.85,418354.44
2026-07-01T18:43:48Z,3877352,0.62,91.45,3684.94,418354.44
2026-07-01T18:43:50Z,3877352,0.64,77.17,3691.76,418354.44
2026-07-01T18:43:52Z,3877352,0.00,85.95,3696.64,418354.44
2026-07-01T18:43:53Z,3877352,0.00,73.79,3702.20,418354.44
2026-07-01T18:43:55Z,3877352,1.29,88.53,3707.50,418354.44
2026-07-01T18:43:57Z,3877352,41.41,187.18,4142.58,418560.45
2026-07-01T18:43:58Z,3877352,106.83,397.93,5307.31,441991.16
2026-07-01T18:44:00Z,3877352,66.25,217.11,4456.64,418502.28
2026-07-01T18:44:01Z,3877352,1.34,82.83,4459.79,418502.28
2026-07-01T18:44:03Z,3877352,32.08,121.15,4498.66,418647.26
2026-07-01T18:44:05Z,3877352,127.57,225.93,4416.76,418526.44
2026-07-01T18:44:06Z,3877352,73.29,150.08,4047.85,418368.12
2026-07-01T18:44:08Z,3877352,0.00,76.07,3638.56,418239.11
2026-07-01T18:44:09Z,3877352,0.68,75.09,3201.63,371748.28
2026-07-01T18:44:11Z,3877352,0.00,85.95,3248.62,418219.29
2026-07-01T18:44:12Z,3877352,2.59,93.16,3278.11,418219.68
2026-07-01T18:44:14Z,3877352,0.00,74.80,3283.82,418220.20
2026-07-01T18:44:15Z,3877352,1.96,90.20,3288.92,418220.20
2026-07-01T18:44:17Z,3877352,18.51,198.31,3517.45,418386.81
2026-07-01T18:44:19Z,3877352,57.14,393.46,3716.39,418350.70
2026-07-01T18:44:20Z,3877352,16.87,120.72,3782.97,418350.44
2026-07-01T18:44:22Z,3877352,0.65,88.46,3785.56,418350.44
2026-07-01T18:44:24Z,3877352,0.00,73.68,3788.56,418350.44
2026-07-01T18:44:25Z,3877352,0.00,81.70,3791.11,418350.44
2026-07-01T18:44:27Z,3877352,0.65,116.05,3817.92,418350.44
2026-07-01T18:44:28Z,3877352,0.66,91.54,3788.61,394983.05
2026-07-01T18:44:30Z,3877352,0.00,72.37,3421.86,418219.97
2026-07-01T18:44:31Z,3877352,0.65,94.74,3400.34,394984.55
2026-07-01T18:44:33Z,3877352,82.01,192.15,3582.84,395139.48
2026-07-01T18:44:34Z,3877352,1.94,112.52,3260.01,418219.55
2026-07-01T18:44:36Z,3877352,1.25,93.52,3236.89,418218.05
2026-07-01T18:44:38Z,3877352,0.64,92.75,3271.57,418219.42
2026-07-01T18:44:39Z,3877352,1.29,76.87,3265.40,418219.57
2026-07-01T18:44:41Z,3877352,1.31,74.34,3275.59,418219.84
2026-07-01T18:44:42Z,3877352,89.75,193.51,3581.45,418286.72
2026-07-01T18:44:44Z,3877352,23.06,97.01,3553.67,418238.48
2026-07-01T18:44:45Z,3877352,0.00,74.84,3556.48,418238.48
2026-07-01T18:44:47Z,3877352,0.65,95.15,3565.22,418238.48
2026-07-01T18:44:49Z,3877352,60.19,387.90,5828.77,512025.39
2026-07-01T18:44:51Z,3877352,31.64,99.52,4076.70,418369.21
2026-07-01T18:44:52Z,3877352,56.79,165.71,3853.02,418378.93
2026-07-01T18:44:54Z,3877352,165.44,286.87,4167.50,418434.58
2026-07-01T18:44:56Z,3877352,60.30,350.76,6229.33,488749.79
2026-07-01T18:44:58Z,3877352,0.54,150.34,3747.43,395019.67
2026-07-01T18:45:00Z,3877352,1.88,116.72,3498.93,418237.04
2026-07-01T18:45:01Z,3877352,0.00,73.27,3505.91,418236.78
2026-07-01T18:45:03Z,3877352,0.00,90.26,3209.48,394982.50
2026-07-01T18:45:05Z,3877352,1.90,91.00,3264.82,418220.10
2026-07-01T18:45:06Z,3877352,0.64,74.31,3274.03,418220.10
2026-07-01T18:45:08Z,3877352,0.64,89.97,3248.59,394984.28
