timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T14:42:02.024Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:42:03.024Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T14:42:04.024Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:42:05.024Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:42:06.024Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:42:07.024Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T14:42:08.024Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-11T14:42:09.024Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-11T14:42:10.024Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-11T14:42:11.024Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T14:42:12.024Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T14:42:13.024Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T14:42:14.024Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-11T14:42:15.024Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T14:42:16.024Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:42:17.024Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-11T14:42:18.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:19.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:20.024Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-11T14:42:21.024Z,1.00,1.00,0,64.83,64.83,64.83,64.83,64.83
2026-07-11T14:42:22.024Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T14:42:23.024Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T14:42:24.024Z,1.00,2.00,0,2.16,6934.53,6934.53,6934.53,6934.53
2026-07-11T14:42:25.024Z,1.00,1.00,0,1.08,1.08,1.08,1.08,1.08
2026-07-11T14:42:26.024Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:42:27.024Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T14:42:28.024Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T14:42:29.025Z,1.00,2.00,0,13.64,10264.58,10264.58,10264.58,10264.58
2026-07-11T14:42:30.024Z,1.00,1.00,0,745.47,745.47,745.47,745.47,745.47
2026-07-11T14:42:31.024Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T14:42:32.024Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-11T14:42:33.024Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-11T14:42:34.024Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-11T14:42:35.024Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T14:42:36.024Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T14:42:37.024Z,1.00,1.00,0,4.10,4.10,4.10,4.10,4.10
2026-07-11T14:42:38.024Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T14:42:39.024Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-11T14:42:40.024Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T14:42:41.024Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T14:42:42.024Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:42:43.024Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-11T14:42:44.024Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-11T14:42:45.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:46.024Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T14:42:47.025Z,1.00,2.00,0,1.78,2080.77,2080.77,2080.77,2080.77
2026-07-11T14:42:48.024Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T14:42:49.024Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-11T14:42:50.024Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T14:42:51.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:42:52.024Z,1.00,1.00,0,4.16,4.16,4.16,4.16,4.16
2026-07-11T14:42:53.025Z,1.00,2.00,0,1.77,2049.02,2049.02,2049.02,2049.02
2026-07-11T14:42:54.024Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T14:42:55.024Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:42:56.024Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T14:42:57.024Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T14:42:58.024Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-11T14:42:59.024Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T14:43:00.024Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-11T14:43:01.024Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T14:43:02.024Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-11T14:43:03.024Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-11T14:43:04.024Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T14:43:05.024Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T14:43:06.024Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T14:43:07.024Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-11T14:43:08.024Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T14:43:09.024Z,1.00,1.00,0,3.08,3.08,3.08,3.08,3.08
2026-07-11T14:43:10.024Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T14:43:11.024Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T14:43:12.024Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T14:43:13.024Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:43:14.024Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:43:15.024Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T14:43:16.024Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T14:43:17.024Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:43:18.024Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:43:19.024Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-11T14:43:20.024Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-11T14:43:21.024Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-11T14:43:22.024Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T14:43:23.024Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-11T14:43:24.024Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T14:43:25.024Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:43:26.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:43:27.024Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:43:28.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:43:29.024Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:43:30.024Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T14:43:31.024Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:43:32.024Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:43:33.024Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-11T14:43:34.024Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-11T14:43:35.024Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-11T14:43:36.024Z,1.00,1.00,0,10.22,10.22,10.22,10.22,10.22
2026-07-11T14:43:37.024Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-11T14:43:38.024Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-11T14:43:39.024Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-11T14:43:40.024Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T14:43:41.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:43:42.024Z,1.00,1.00,0,26.78,26.78,26.78,26.78,26.78
2026-07-11T14:43:43.024Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-11T14:43:44.024Z,1.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-11T14:43:45.024Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:43:46.024Z,1.00,2.00,0,3.72,5316.61,5316.61,5316.61,5316.61
2026-07-11T14:43:47.024Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T14:43:48.024Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T14:43:49.024Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T14:43:50.024Z,1.00,1.00,0,891.39,891.39,891.39,891.39,891.39
2026-07-11T14:43:51.024Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-11T14:43:52.024Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T14:43:53.024Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T14:43:54.024Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T14:43:55.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:43:56.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:43:57.024Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:43:58.024Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:43:59.024Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:44:00.024Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T14:44:01.024Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-11T14:44:02.024Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T14:44:03.024Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T14:44:04.024Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T14:44:05.024Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T14:44:06.024Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T14:44:07.024Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-11T14:44:08.024Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T14:44:09.024Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T14:44:10.024Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T14:44:11.024Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T14:44:12.024Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T14:44:13.024Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-11T14:44:14.024Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T14:44:15.024Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T14:44:16.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:44:17.024Z,1.00,1.00,0,15.02,15.02,15.02,15.02,15.02
2026-07-11T14:44:18.024Z,1.00,1.00,0,10.56,10.56,10.56,10.56,10.56
2026-07-11T14:44:19.024Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T14:44:20.024Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-11T14:44:21.024Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:44:22.024Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:44:23.024Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:44:24.024Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T14:44:25.024Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T14:44:26.024Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-11T14:44:27.024Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T14:44:28.024Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:44:29.024Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:44:30.024Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:44:31.024Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:44:32.024Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T14:44:33.024Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T14:44:34.024Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T14:44:35.024Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T14:44:36.024Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T14:44:37.024Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T14:44:38.024Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:44:39.024Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T14:44:40.024Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-11T14:44:41.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:44:42.024Z,1.00,1.00,0,9.05,9.05,9.05,9.05,9.05
2026-07-11T14:44:43.024Z,1.00,2.00,0,1.61,2071.55,2071.55,2071.55,2071.55
2026-07-11T14:44:44.024Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T14:44:45.024Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T14:44:46.024Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T14:44:47.024Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T14:44:48.024Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T14:44:49.024Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T14:44:50.024Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T14:44:51.024Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-11T14:44:52.024Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T14:44:53.024Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T14:44:54.024Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:44:55.024Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T14:44:56.024Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T14:44:57.024Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T14:44:58.024Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-11T14:44:59.024Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-11T14:45:00.024Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-11T14:45:01.024Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T14:45:02.024Z,1.00,1.00,0,4.37,4.37,4.37,4.37,4.37
2026-07-11T14:45:03.024Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T14:45:04.024Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T14:45:05.024Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-11T14:45:06.024Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T14:45:07.024Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T14:45:08.024Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-11T14:45:09.024Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T14:45:10.024Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T14:45:11.024Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T14:45:12.024Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-11T14:45:13.024Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T14:45:14.024Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T14:45:15.024Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T14:45:16.024Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-11T14:45:17.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:45:18.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:19.024Z,1.00,2.00,0,4.82,1738.75,1738.75,1738.75,1738.75
2026-07-11T14:45:20.024Z,1.00,1.00,0,1.02,1.02,1.02,1.02,1.02
2026-07-11T14:45:21.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:45:22.024Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T14:45:23.024Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:45:24.024Z,1.00,1.00,0,5.21,5.21,5.21,5.21,5.21
2026-07-11T14:45:25.024Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T14:45:26.024Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-11T14:45:27.024Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T14:45:28.024Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T14:45:29.024Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T14:45:30.024Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T14:45:31.024Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T14:45:32.024Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-11T14:45:33.024Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T14:45:34.024Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T14:45:35.024Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-11T14:45:36.024Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-11T14:45:37.024Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-11T14:45:38.024Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T14:45:39.024Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T14:45:40.024Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T14:45:41.024Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-11T14:45:42.024Z,1.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-11T14:45:43.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:44.024Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-11T14:45:45.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T14:45:46.024Z,1.00,1.00,0,21.28,21.28,21.28,21.28,21.28
2026-07-11T14:45:47.024Z,1.00,1.00,0,15.41,15.41,15.41,15.41,15.41
2026-07-11T14:45:48.025Z,1.00,2.00,0,9.44,3424.26,3424.26,3424.26,3424.26
2026-07-11T14:45:49.024Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T14:45:50.024Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T14:45:51.024Z,1.00,1.00,0,15.32,15.32,15.32,15.32,15.32
2026-07-11T14:45:52.024Z,1.00,2.00,0,8.03,9445.38,9445.38,9445.38,9445.38
2026-07-11T14:45:53.024Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T14:45:54.024Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T14:45:55.024Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T14:45:56.024Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T14:45:57.024Z,1.00,1.00,0,9.89,9.89,9.89,9.89,9.89
2026-07-11T14:45:58.024Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T14:45:59.024Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T14:46:00.024Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T14:46:01.024Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
