timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T01:41:15Z,5308,1215.49,1598.35,147908.22,4649573.73
2026-07-15T01:41:21Z,5308,1199.60,1598.30,148410.11,4649443.60
2026-07-15T01:41:27Z,5308,1134.26,1598.60,148437.46,4726544.48
2026-07-15T01:41:33Z,5308,1196.28,1598.86,147406.91,4571773.76
2026-07-15T01:41:39Z,5308,1121.35,1598.53,149094.19,4726896.98
2026-07-15T01:41:45Z,5308,1227.29,1599.14,149487.23,4572281.57
2026-07-15T01:41:51Z,5308,1157.35,1598.65,149113.44,4650217.09
2026-07-15T01:41:57Z,5308,1233.42,1598.71,151527.75,4727554.94
2026-07-15T01:42:02Z,5308,1192.86,1598.14,150083.74,4649845.05
2026-07-15T01:42:07Z,5308,1152.49,1598.84,143518.12,4261493.64
2026-07-15T01:42:13Z,5308,1108.17,1598.31,146982.65,4649568.89
2026-07-15T01:42:19Z,5308,1176.66,1598.79,149070.98,4649992.45
2026-07-15T01:42:25Z,5308,1209.04,1598.53,151072.74,4727430.10
2026-07-15T01:42:30Z,5308,1122.39,1598.46,146404.68,4339733.04
2026-07-15T01:42:37Z,5308,1131.33,1598.58,150835.12,4727745.05
2026-07-15T01:42:43Z,5308,1240.06,1599.24,151024.31,4650071.70
2026-07-15T01:42:49Z,5308,1234.84,1598.58,152253.71,4649914.90
2026-07-15T01:42:54Z,5308,1111.25,1597.78,149710.98,4494923.76
2026-07-15T01:43:00Z,5308,1102.32,1598.08,147429.66,4494919.99
2026-07-15T01:43:06Z,5308,1219.81,1598.15,149547.41,4649971.08
2026-07-15T01:43:12Z,5308,1211.99,1598.40,151923.81,4650236.95
2026-07-15T01:43:18Z,5308,1230.89,1598.62,153979.39,4727522.81
2026-07-15T01:43:24Z,5308,1167.73,1599.09,149721.46,4417104.55
2026-07-15T01:43:29Z,5308,1126.74,1598.74,149955.41,4417478.71
2026-07-15T01:43:35Z,5308,1087.86,1597.88,152477.02,4727497.82
2026-07-15T01:43:40Z,5308,1174.49,1598.35,150210.84,4494925.32
2026-07-15T01:43:46Z,5308,1219.63,1598.16,153135.35,4727444.68
2026-07-15T01:43:51Z,5308,1174.97,1598.94,150095.96,4494354.72
2026-07-15T01:43:57Z,5308,1257.92,1598.39,153111.23,4726980.15
2026-07-15T01:44:03Z,5308,1214.40,1598.63,152252.84,4649331.21
2026-07-15T01:44:09Z,5308,1190.52,1597.95,154294.04,4726866.05
2026-07-15T01:44:14Z,5308,1181.95,1598.36,151258.07,4494385.86
2026-07-15T01:44:20Z,5308,1148.54,1598.83,150053.61,4494386.32
2026-07-15T01:44:26Z,5308,1146.11,1598.68,150964.09,4494524.07
2026-07-15T01:44:32Z,5308,1133.69,1598.49,149917.01,4494495.21
2026-07-15T01:44:37Z,5308,1247.38,1598.46,150874.64,4494352.07
2026-07-15T01:44:43Z,5308,1132.95,1598.38,152810.70,4649634.70
2026-07-15T01:44:49Z,5308,1176.49,1598.89,152356.07,4726866.12
2026-07-15T01:44:55Z,5308,1205.89,1597.23,153340.49,4649752.99
2026-07-15T01:45:02Z,5308,1132.57,1599.08,148832.43,4416311.62
2026-07-15T01:45:08Z,5308,1204.28,1599.05,150382.46,4649010.62
2026-07-15T01:45:13Z,5308,1215.57,1598.23,151419.30,4648746.49
2026-07-15T01:45:19Z,5308,1209.72,1598.83,154185.75,4726690.07
2026-07-15T01:45:25Z,5308,1189.88,1598.56,151874.19,4571548.76
2026-07-15T01:45:31Z,5308,1106.98,1598.77,147628.83,4416095.59
2026-07-15T01:45:36Z,5308,1173.25,1599.08,149143.90,4493670.67
2026-07-15T01:45:42Z,5308,1115.79,1598.50,150080.66,4571424.90
2026-07-15T01:45:48Z,5308,1193.14,1598.32,152623.00,4649517.47
2026-07-15T01:45:53Z,5308,1177.47,1599.12,155367.53,4727245.97
2026-07-15T01:45:59Z,5308,1183.41,1598.95,149969.48,4416910.42
2026-07-15T01:46:04Z,5308,1141.71,1598.24,150557.69,4417040.43
2026-07-15T01:46:10Z,5308,1210.25,1598.38,151097.76,4417047.03
2026-07-15T01:46:15Z,5308,1101.28,1598.38,152302.78,4649870.16
2026-07-15T01:46:21Z,5308,1206.67,1598.53,154416.44,4727519.09
2026-07-15T01:46:27Z,5308,1200.35,1598.58,151180.66,4572342.45
2026-07-15T01:46:33Z,5308,1127.23,1598.69,148372.58,4416623.02
2026-07-15T01:46:39Z,5308,1157.99,1598.66,150891.74,4649472.67
2026-07-15T01:46:45Z,5308,1182.38,1598.55,152428.11,4726878.06
2026-07-15T01:46:52Z,5308,1179.02,1598.24,152239.22,4572022.92
2026-07-15T01:46:57Z,5308,1131.45,1598.79,149344.46,4416606.66
2026-07-15T01:47:03Z,5308,1146.20,1598.38,146522.75,4261136.24
2026-07-15T01:47:09Z,5308,1081.73,1598.48,150111.51,4649046.42
2026-07-15T01:47:15Z,5308,1159.19,1598.82,150359.59,4571583.00
2026-07-15T01:47:21Z,5308,1166.26,1598.28,152569.64,4726476.75
2026-07-15T01:47:26Z,5308,1139.63,1598.31,148353.48,4338990.92
2026-07-15T01:47:31Z,5308,1115.78,1598.04,148916.23,4339219.94
2026-07-15T01:47:36Z,5308,1120.10,1598.28,149924.04,4416733.31
2026-07-15T01:47:42Z,5308,1177.79,1598.98,149337.88,4338856.97
2026-07-15T01:47:48Z,5308,1215.93,1598.58,149769.75,4338841.32
2026-07-15T01:47:53Z,5308,1112.14,1597.79,153012.36,4726761.22
2026-07-15T01:47:59Z,5308,1191.58,1598.76,150249.95,4571502.48
2026-07-15T01:48:05Z,5308,1200.63,1599.14,153000.34,4727108.92
2026-07-15T01:48:10Z,5308,1151.24,1599.10,149328.94,4416425.28
2026-07-15T01:48:16Z,5308,1094.18,1599.08,149942.38,4416619.31
2026-07-15T01:48:21Z,5308,1161.32,1598.53,150490.07,4416618.62
2026-07-15T01:48:27Z,5308,1111.36,1598.85,151131.11,4416553.49
2026-07-15T01:48:33Z,5308,1183.68,1598.45,148049.77,4261181.80
2026-07-15T01:48:38Z,5308,1167.34,1598.08,148165.03,4261181.11
2026-07-15T01:48:45Z,5308,1084.33,1598.23,148851.08,4493806.60
2026-07-15T01:48:51Z,5308,1194.16,1599.22,152670.14,4726861.75
2026-07-15T01:48:57Z,5308,1223.34,1597.60,154299.58,4727186.79
2026-07-15T01:49:02Z,5308,1145.79,1598.26,150225.30,4416842.57
2026-07-15T01:49:07Z,5308,1117.81,1598.75,151045.95,4417088.11
2026-07-15T01:49:13Z,5308,1133.55,1598.49,151523.87,4416932.03
2026-07-15T01:49:19Z,5308,1154.02,1598.97,148692.48,4261980.50
2026-07-15T01:49:25Z,5308,1166.10,1598.84,150978.65,4572289.30
2026-07-15T01:49:31Z,5308,1228.60,1598.40,150068.49,4494567.47
2026-07-15T01:49:37Z,5308,1176.73,1598.22,152096.55,4727149.90
2026-07-15T01:49:43Z,5308,1185.63,1598.88,149244.11,4416897.78
2026-07-15T01:49:49Z,5308,1197.24,1598.50,150272.83,4416999.07
2026-07-15T01:49:55Z,5308,1177.33,1598.09,150405.62,4572396.06
2026-07-15T01:50:00Z,5308,1239.16,1598.20,150501.30,4494834.14
2026-07-15T01:50:06Z,5308,1148.58,1598.97,153427.86,4727373.01
2026-07-15T01:50:12Z,5308,1164.88,1598.77,149199.65,4416792.43
2026-07-15T01:50:17Z,5308,1123.13,1597.99,150071.58,4417100.07
2026-07-15T01:50:23Z,5308,1174.36,1598.93,150733.42,4417010.84
2026-07-15T01:50:28Z,5308,1118.78,1597.75,149764.56,4494920.54
2026-07-15T01:50:33Z,5308,1153.02,1599.15,152870.47,4727660.52
2026-07-15T01:50:39Z,5308,1199.82,1598.13,154494.86,4727859.41
2026-07-15T01:50:45Z,5308,1177.31,1597.88,150065.99,4416998.64
2026-07-15T01:50:50Z,5308,1209.82,1598.10,150975.69,4417175.09
2026-07-15T01:50:56Z,5308,1134.29,1598.83,149936.69,4494855.98
2026-07-15T01:51:02Z,5308,1162.38,1599.12,150699.16,4494961.29
2026-07-15T01:51:08Z,5308,1178.31,1598.21,150995.29,4494467.82
2026-07-15T01:51:13Z,5308,1089.99,1598.06,149303.99,4417094.21
2026-07-15T01:51:19Z,5308,1128.77,1599.02,149836.25,4416934.75
2026-07-15T01:51:25Z,5308,1134.06,1598.46,150370.44,4416784.60
2026-07-15T01:51:30Z,5308,1126.45,1597.88,148330.97,4493899.67
2026-07-15T01:51:36Z,5308,1200.66,1598.83,151251.97,4726856.80
2026-07-15T01:51:42Z,5308,1249.80,1598.98,153246.08,4726761.77
2026-07-15T01:51:48Z,5308,1158.65,1598.27,149032.62,4415899.70
2026-07-15T01:51:54Z,5308,1187.63,1598.74,152353.08,4726181.19
2026-07-15T01:52:00Z,5308,1224.98,1598.68,149467.98,4493427.88
2026-07-15T01:52:06Z,5308,1184.48,1598.12,150539.14,4493707.19
2026-07-15T01:52:12Z,5308,1120.74,1598.51,148202.32,4416097.16
2026-07-15T01:52:17Z,5308,1158.86,1598.13,148739.86,4415982.94
2026-07-15T01:52:23Z,5308,1173.26,1598.90,151017.62,4726219.10
2026-07-15T01:52:30Z,5308,1205.45,1598.46,149466.04,4494039.17
2026-07-15T01:52:36Z,5308,1184.79,1598.59,152799.33,4726815.48
2026-07-15T01:52:43Z,5308,1176.81,1599.22,149031.36,4339423.86
2026-07-15T01:52:49Z,5308,1124.46,1598.88,151033.04,4494627.38
2026-07-15T01:52:55Z,5308,1249.28,1598.42,151334.57,4417344.91
2026-07-15T01:53:01Z,5308,1232.06,1598.33,148341.44,4262049.77
2026-07-15T01:53:07Z,5308,1128.02,1598.43,152331.72,4726854.31
2026-07-15T01:53:13Z,5308,1220.07,1599.32,152102.79,4571815.34
2026-07-15T01:53:19Z,5308,1163.65,1598.98,153272.55,4572064.62
2026-07-15T01:53:25Z,5308,1128.66,1598.60,147834.98,4339066.80
2026-07-15T01:53:31Z,5308,1205.47,1599.04,149139.15,4416560.33
2026-07-15T01:53:36Z,5308,1155.83,1597.03,152820.86,4727353.13
2026-07-15T01:53:42Z,5308,1223.93,1598.49,154213.11,4727301.40
2026-07-15T01:53:48Z,5308,1231.54,1598.36,156106.11,4727615.45
2026-07-15T01:53:54Z,5308,1155.42,1599.16,148380.82,4261602.98
2026-07-15T01:54:00Z,5308,1066.78,1598.49,151001.83,4571014.54
2026-07-15T01:54:06Z,5308,1181.30,1597.68,146351.10,4183640.40
2026-07-15T01:54:11Z,5308,1240.18,1597.95,146208.50,4183480.14
2026-07-15T01:54:16Z,5308,1229.87,1596.73,145654.14,4182875.52
2026-07-15T01:54:20Z,5308,1137.40,1492.01,144665.75,4181762.41
2026-07-15T01:54:23Z,5308,360.65,784.07,143620.85,4180640.48
2026-07-15T01:54:26Z,5308,17.57,458.13,143464.88,4180469.12
2026-07-15T01:54:30Z,5308,0.62,460.81,143464.88,4180469.12
2026-07-15T01:54:33Z,5308,0.62,460.73,143464.88,4180469.12
2026-07-15T01:54:36Z,5308,0.62,450.65,143464.88,4180469.12
2026-07-15T01:54:39Z,5308,0.64,447.16,143464.88,4180469.12
2026-07-15T01:54:42Z,5308,0.31,458.99,143464.88,4180469.12
2026-07-15T01:54:45Z,5308,0.64,440.73,143464.88,4180469.12
2026-07-15T01:54:49Z,5308,0.63,466.85,143464.88,4180469.12
2026-07-15T01:54:52Z,5308,0.00,450.64,143464.88,4180469.12
2026-07-15T01:54:55Z,5308,0.61,463.85,143464.88,4180469.12
2026-07-15T01:54:58Z,5308,0.62,461.00,143464.88,4180469.12
2026-07-15T01:55:01Z,5308,0.96,444.19,143464.88,4180469.12
2026-07-15T01:55:04Z,5308,0.62,469.68,143464.88,4180469.12
2026-07-15T01:55:08Z,5308,0.62,451.22,143464.88,4180469.12
2026-07-15T01:55:11Z,5308,0.31,458.50,143464.88,4180469.12
2026-07-15T01:55:14Z,5308,0.60,467.08,143464.88,4180469.12
2026-07-15T01:55:17Z,5308,0.31,452.22,143464.88,4180469.12
2026-07-15T01:55:21Z,5308,3.32,469.69,143464.88,4180469.12
2026-07-15T01:55:24Z,5308,0.92,463.59,143464.88,4180469.12
2026-07-15T01:55:27Z,5308,0.60,453.28,143464.88,4180469.12
2026-07-15T01:55:31Z,5308,1.22,471.22,143464.88,4180469.12
2026-07-15T01:55:34Z,5308,0.31,450.26,143464.88,4180469.12
2026-07-15T01:55:37Z,5308,0.62,461.88,143464.88,4180469.12
2026-07-15T01:55:40Z,5308,0.62,459.78,143464.88,4180469.12
2026-07-15T01:55:44Z,5308,0.31,448.14,143464.88,4180469.12
2026-07-15T01:55:47Z,5308,0.63,469.53,143464.88,4180469.12
2026-07-15T01:55:50Z,5308,0.63,461.20,143464.88,4180469.12
2026-07-15T01:55:53Z,5308,0.63,464.58,143464.88,4180469.12
2026-07-15T01:55:56Z,5308,0.60,476.99,143464.88,4180469.12
2026-07-15T01:56:00Z,5308,1.25,447.57,143464.88,4180469.12
2026-07-15T01:56:03Z,5308,0.31,466.77,143464.88,4180469.12
2026-07-15T01:56:06Z,5308,0.62,466.26,143464.88,4180469.12
2026-07-15T01:56:09Z,5308,0.31,453.29,143464.88,4180469.12
2026-07-15T01:56:12Z,5308,0.64,468.80,143464.88,4180469.12
2026-07-15T01:56:16Z,5308,0.31,449.59,143464.88,4180469.12
2026-07-15T01:56:19Z,5308,1.23,464.20,143464.88,4180469.12
2026-07-15T01:56:22Z,5308,0.60,475.20,143464.88,4180469.12
2026-07-15T01:56:26Z,5308,0.31,456.12,143464.88,4180469.12
2026-07-15T01:56:29Z,5308,0.61,467.09,143464.88,4180469.12
2026-07-15T01:56:32Z,5308,0.31,460.40,143464.88,4180469.12
2026-07-15T01:56:35Z,5308,0.64,447.68,143464.88,4180469.12
2026-07-15T01:56:38Z,5308,0.31,461.38,143464.88,4180469.12
2026-07-15T01:56:42Z,5308,0.62,449.58,143464.88,4180469.12
2026-07-15T01:56:45Z,5308,0.64,459.81,143464.88,4180469.12
2026-07-15T01:56:48Z,5308,0.93,460.10,143464.88,4180469.12
2026-07-15T01:56:51Z,5308,0.31,448.85,143464.88,4180469.12
2026-07-15T01:56:54Z,5308,0.63,463.80,143464.88,4180469.12
2026-07-15T01:56:58Z,5308,0.32,447.25,143464.88,4180469.12
2026-07-15T01:57:01Z,5308,0.62,458.49,143464.88,4180469.12
