timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T18:37:54Z,16,5247,0,120608123,55569,99.95,2037907456,0,3,13,0,256046,0
2026-05-30T18:38:00Z,16,5346,0,120616043,55569,99.95,2037907456,0,3,13,0,261407,0
2026-05-30T18:38:05Z,23,5451,0,125523666,55569,99.96,2165276672,0,7,9,0,266811,0
2026-05-30T18:38:11Z,23,5548,0,130433569,55569,99.96,2292645888,0,11,5,0,266822,269309
2026-05-30T18:38:17Z,23,5700,0,130442246,55569,99.96,2292645888,0,11,5,0,266822,269309
2026-05-30T18:38:23Z,23,5807,0,130451159,55569,99.96,2292645888,0,12,4,0,266822,269309
2026-05-30T18:38:29Z,23,5907,0,130460361,55569,99.96,2292645888,0,15,1,0,266822,269309
2026-05-30T18:38:35Z,19,6025,0,130730252,55569,99.96,2292645888,0,14,2,0,266822,269309
2026-05-30T18:38:41Z,16,6107,0,130930824,55569,99.96,2292645888,0,15,1,0,266878,269309
2026-05-30T18:38:47Z,16,6259,0,133614157,55574,99.96,2292645888,0,12,4,0,266933,269309
2026-05-30T18:38:52Z,16,6380,0,138506146,55576,99.96,2292645888,0,12,4,0,266994,269309
2026-05-30T18:38:59Z,23,6483,0,140958787,55577,99.96,2292645888,0,16,0,0,267050,269309
2026-05-30T18:39:04Z,24,6541,0,141048791,55577,99.96,2292645888,0,16,0,0,267111,269309
2026-05-30T18:39:11Z,23,6610,0,141223853,55577,99.96,2292645888,0,16,0,0,267175,269309
2026-05-30T18:39:17Z,23,6666,0,141230860,55577,99.96,2292645888,0,16,0,0,267234,269309
2026-05-30T18:39:23Z,24,6731,0,141238899,55577,99.96,2292645888,0,16,0,0,267295,269309
2026-05-30T18:39:29Z,23,6786,0,151044972,55577,99.96,2547384320,0,16,0,0,267354,269309
2026-05-30T18:39:35Z,19,6852,0,151256001,55577,99.96,2547384320,0,16,1,0,267411,269309
2026-05-30T18:39:41Z,19,6918,0,156202814,55579,99.96,2547384320,0,16,0,0,267470,269309
2026-05-30T18:39:47Z,20,6973,0,156209760,55579,99.96,2547384320,0,16,0,0,267523,269309
2026-05-30T18:39:53Z,16,7047,0,156559242,55579,99.96,2547384320,0,16,0,0,267584,269309
2026-05-30T18:39:59Z,20,7115,0,168807599,55579,99.97,2802122752,0,16,1,0,267641,269309
2026-05-30T18:40:05Z,20,7173,0,168815015,55579,99.97,2802122752,0,16,0,0,267680,357135
2026-05-30T18:40:11Z,20,7233,0,168822522,55579,99.97,2802122752,0,16,1,0,267680,357135
2026-05-30T18:40:17Z,20,7291,0,168829621,55579,99.97,2802122752,0,16,0,0,267680,357135
2026-05-30T18:40:23Z,21,7365,0,176179057,55580,99.97,2929491968,0,16,0,0,267680,357135
2026-05-30T18:40:29Z,21,7419,0,176185972,55580,99.97,2929491968,0,16,0,0,267680,357135
2026-05-30T18:40:35Z,23,7500,0,178895165,55584,99.97,2929491968,0,16,0,0,267680,357135
2026-05-30T18:40:41Z,23,7556,0,178902172,55584,99.97,2929491968,0,15,0,0,267680,357135
2026-05-30T18:40:48Z,23,7637,0,184394426,55587,99.97,2929491968,0,16,0,0,267680,357135
2026-05-30T18:40:54Z,23,7701,0,189301455,55589,99.97,3056861184,0,16,1,0,267680,357135
2026-05-30T18:41:00Z,24,7811,0,194293682,55589,99.97,3184230400,0,16,0,0,267680,357135
2026-05-30T18:41:07Z,23,7913,0,199202089,55597,99.97,3311599616,0,16,0,0,267680,357135
2026-05-30T18:41:13Z,23,7969,0,199209096,55597,99.97,3311599616,0,16,0,0,267680,357135
2026-05-30T18:41:19Z,24,8078,0,201918966,55598,99.97,3311599616,0,16,0,0,267680,357135
2026-05-30T18:41:25Z,23,8200,0,211986676,55602,99.97,3566338048,0,16,0,0,267680,357135
2026-05-30T18:41:31Z,23,8335,0,212079785,55605,99.97,3566338048,0,16,0,0,267680,357135
2026-05-30T18:41:38Z,23,8391,0,212086792,55605,99.97,3566338048,0,16,0,0,267680,357135
2026-05-30T18:41:44Z,23,8458,0,212352185,55605,99.97,3566338048,0,16,0,0,267680,357135
2026-05-30T18:41:50Z,23,8534,0,214801834,55606,99.97,3566338048,0,16,0,0,267680,357135
2026-05-30T18:41:56Z,23,8623,0,217593823,55607,99.97,3566338048,0,15,1,0,267680,357135
2026-05-30T18:42:02Z,23,8700,0,222500629,55607,99.98,3693707264,0,16,0,0,267680,357135
2026-05-30T18:42:08Z,23,8778,0,222592318,55609,99.98,3693707264,0,16,0,0,267680,357135
2026-05-30T18:42:14Z,19,8851,0,222942147,55609,99.98,3693707264,0,16,0,0,267680,357135
2026-05-30T18:42:20Z,23,8998,0,230295409,55622,99.98,3821076480,0,16,0,0,267680,357135
2026-05-30T18:42:27Z,23,9104,0,235204226,55622,99.98,3948445696,0,16,0,0,267680,357135
2026-05-30T18:42:33Z,23,9163,0,235294611,55622,99.98,3948445696,0,16,0,0,267680,357135
2026-05-30T18:42:38Z,23,9245,0,240285980,55622,99.98,4075814912,0,16,0,0,267680,357135
2026-05-30T18:42:45Z,23,9301,0,240292987,55622,99.98,4075814912,0,16,0,0,267680,357135
2026-05-30T18:42:51Z,23,9397,0,245202106,55629,99.98,4203184128,0,16,0,0,267680,357135
2026-05-30T18:42:56Z,20,9502,0,247912773,55633,99.98,4203184128,0,14,2,0,267680,357135
2026-05-30T18:43:03Z,19,9627,0,253110523,55643,99.98,4330553344,0,16,0,0,267680,357135
2026-05-30T18:43:09Z,23,9718,0,253172780,55649,99.98,4330553344,0,16,0,0,267680,357135
2026-05-30T18:43:15Z,23,9792,0,255622492,55652,99.98,4330553344,0,16,0,0,267680,357135
2026-05-30T18:43:21Z,19,9858,0,255714206,55652,99.98,4330553344,0,16,0,0,267680,357135
2026-05-30T18:43:27Z,19,9942,0,260879447,55653,99.98,4457922560,0,16,0,0,267680,357135
2026-05-30T18:43:33Z,19,10025,0,263329061,55653,99.98,4457922560,0,16,0,0,267680,357135
2026-05-30T18:43:39Z,23,10084,0,263419667,55654,99.98,4457922560,0,16,0,0,267720,357135
2026-05-30T18:43:45Z,20,10214,0,268591505,55658,99.98,4585291776,0,16,0,0,267776,357135
2026-05-30T18:43:51Z,16,10281,0,268683186,55659,99.98,4585291776,0,15,1,0,267835,357135
2026-05-30T18:43:57Z,20,10395,0,280934235,55663,99.98,4840030208,0,16,0,0,267892,357135
2026-05-30T18:44:03Z,20,10493,0,285843316,55667,99.98,4967399424,0,16,0,0,267952,357135
2026-05-30T18:44:09Z,24,10559,0,288292568,55667,99.98,4967399424,0,16,0,0,268009,357135
2026-05-30T18:44:15Z,23,10612,0,288299135,55667,99.98,4967399424,0,16,0,0,268072,357135
2026-05-30T18:44:21Z,21,10709,0,290834054,55671,99.98,4967399424,0,15,1,0,268129,357135
2026-05-30T18:44:27Z,23,10813,0,300641501,55672,99.98,5222137856,0,17,0,0,268186,357135
2026-05-30T18:44:33Z,19,10884,0,303555609,55672,99.98,5222137856,0,14,2,0,268246,357135
2026-05-30T18:44:39Z,24,10985,0,311041856,55675,99.98,5349507072,0,16,0,0,268305,357135
2026-05-30T18:44:45Z,23,11040,0,311048832,55675,99.98,5349507072,0,16,0,0,268358,357135
2026-05-30T18:44:50Z,20,11162,0,311227701,55684,99.98,5349507072,0,16,0,0,268421,357135
2026-05-30T18:44:57Z,23,11257,0,318578576,55687,99.98,5476876288,0,16,0,0,268478,357135
2026-05-30T18:45:03Z,23,11352,0,323571266,55687,99.98,5604245504,0,16,0,0,268536,357135
2026-05-30T18:45:09Z,23,11413,0,328477865,55687,99.98,5731614720,0,16,0,0,268597,357135
2026-05-30T18:45:15Z,24,11476,0,330926739,55689,99.98,5731614720,0,17,0,0,268657,357135
2026-05-30T18:45:21Z,23,11531,0,330933715,55689,99.98,5731614720,0,16,0,0,268712,357135
2026-05-30T18:45:27Z,23,11590,0,335840305,55689,99.98,5858983936,0,16,0,0,268772,357135
2026-05-30T18:45:33Z,23,11662,0,340747156,55690,99.98,5986353152,0,16,0,0,268835,357135
2026-05-30T18:45:39Z,23,11731,0,343196553,55690,99.98,5986353152,0,16,0,0,268858,477744
2026-05-30T18:45:45Z,23,11853,0,343808141,55695,99.98,5986353152,0,16,0,0,268858,477744
2026-05-30T18:45:52Z,23,11911,0,343815221,55695,99.98,5986353152,0,16,0,0,268858,477744
2026-05-30T18:45:57Z,16,12037,0,346518191,55712,99.98,5986353152,0,16,0,0,268858,477744
2026-05-30T18:46:04Z,17,12092,0,346524823,55712,99.98,5986353152,0,16,0,0,268858,477744
2026-05-30T18:46:10Z,23,12188,0,356333599,55716,99.98,6241091584,0,16,0,0,268858,477744
2026-05-30T18:46:16Z,23,12246,0,356341015,55716,99.98,6241091584,0,16,0,0,268858,477744
2026-05-30T18:46:22Z,23,12347,0,361250381,55725,99.98,6368460800,0,16,0,0,268858,477744
2026-05-30T18:46:28Z,23,12434,0,363784156,55731,99.98,6368460800,0,16,0,0,268858,477744
2026-05-30T18:46:34Z,24,12483,0,363790193,55731,99.98,6368460800,0,17,0,0,268858,477744
2026-05-30T18:46:40Z,20,12552,0,363881825,55731,99.98,6368460800,0,16,0,0,268858,477744
2026-05-30T18:46:46Z,25,12662,0,368791063,55767,99.98,6495830016,0,16,0,0,268858,477744
2026-05-30T18:46:52Z,19,12767,0,373942590,55774,99.99,6495830016,0,15,1,0,268858,477744
2026-05-30T18:46:58Z,20,12885,0,378936542,55779,99.99,6623199232,0,16,1,0,268858,477744
2026-05-30T18:47:04Z,23,12966,0,379461150,55780,99.99,6623199232,0,17,0,0,268858,477744
2026-05-30T18:47:10Z,23,13043,0,384369143,55781,99.99,6750568448,0,16,0,0,268858,477744
2026-05-30T18:47:17Z,23,13154,0,389536731,55801,99.99,6877937664,0,16,0,0,268858,477744
2026-05-30T18:47:23Z,23,13240,0,394443439,55801,99.99,7005306880,0,16,0,0,268858,477744
2026-05-30T18:47:29Z,23,13298,0,394450855,55801,99.99,7005306880,0,16,0,0,268858,477744
2026-05-30T18:47:35Z,23,13352,0,394457453,55801,99.99,7005306880,0,16,0,0,268858,477744
2026-05-30T18:47:42Z,19,13424,0,394724546,55804,99.99,7005306880,0,16,0,0,268858,477744
2026-05-30T18:47:47Z,23,13475,0,397173001,55804,99.99,7005306880,0,16,0,0,268858,477744
2026-05-30T18:47:54Z,23,13629,0,404784166,55836,99.99,7132676096,0,16,0,0,268858,477744
2026-05-30T18:48:00Z,23,13702,0,404874459,55840,99.99,7132676096,0,16,0,0,268858,477744
2026-05-30T18:48:05Z,23,13774,0,405049066,55840,99.99,7132676096,0,16,0,0,268858,477744
2026-05-30T18:48:12Z,23,13839,0,409956984,55840,99.99,7260045312,0,16,0,0,268858,477744
2026-05-30T18:48:18Z,23,13922,0,410222706,55856,99.99,7260045312,0,16,0,0,268858,477744
2026-05-30T18:48:24Z,23,14008,0,417655922,55857,99.99,7387414528,0,15,0,0,268858,477744
2026-05-30T18:48:30Z,23,14108,0,422823880,55865,99.99,7514783744,0,16,0,0,268858,477744
2026-05-30T18:48:36Z,23,14174,0,427730101,55865,99.99,7642152960,0,15,1,0,268866,477744
2026-05-30T18:48:42Z,19,14258,0,427822219,55882,99.99,7642152960,0,15,1,0,268923,477744
2026-05-30T18:48:47Z,19,14353,0,435172821,55899,99.99,7769522176,0,16,0,0,268987,477744
2026-05-30T18:48:54Z,20,14416,0,435180747,55899,99.99,7769522176,0,15,0,0,269042,477744
2026-05-30T18:49:00Z,23,14487,0,435529882,55899,99.99,7769522176,0,16,0,0,269105,477744
2026-05-30T18:49:06Z,23,14592,0,435797915,55912,99.99,7769522176,0,16,0,0,269165,477744
2026-05-30T18:49:12Z,23,14714,0,445674180,55950,99.99,7896891392,0,16,0,0,269223,477744
2026-05-30T18:49:18Z,24,14802,0,450580943,55963,99.99,8024260608,0,16,0,0,269281,477744
2026-05-30T18:49:24Z,20,14865,0,450672286,55965,99.99,8024260608,0,16,0,0,269340,477744
2026-05-30T18:49:30Z,20,14935,0,455579073,55967,99.99,8151629824,0,16,0,0,269399,477744
2026-05-30T18:49:36Z,20,14991,0,455586080,55967,99.99,8151629824,0,16,0,0,269453,477744
2026-05-30T18:49:42Z,19,15122,0,460754726,55999,99.99,8278999040,0,15,1,0,269513,477744
2026-05-30T18:49:48Z,19,15226,0,465646822,56002,99.99,8278999040,0,15,2,0,269572,477744
2026-05-30T18:49:54Z,23,15356,0,465824627,56028,99.99,8278999040,0,16,0,0,269635,477744
2026-05-30T18:50:00Z,23,15414,0,465831728,56028,99.99,8278999040,0,16,0,0,269694,477744
2026-05-30T18:50:06Z,23,15483,0,468364462,56031,99.99,8278999040,0,15,1,0,269754,477744
2026-05-30T18:50:12Z,23,15598,0,473274149,56067,99.99,8406368256,0,16,0,0,269816,477744
2026-05-30T18:50:19Z,23,15657,0,478180560,56067,99.99,8533737472,0,16,0,0,269876,477744
2026-05-30T18:50:25Z,23,15715,0,478187659,56067,99.99,8533737472,0,16,0,0,269930,477744
2026-05-30T18:50:31Z,23,15769,0,478194574,56067,99.99,8533737472,0,16,0,0,269988,477744
2026-05-30T18:50:36Z,23,15847,0,478461490,56068,99.99,8533737472,0,16,0,0,270048,477744
2026-05-30T18:50:42Z,20,15926,0,478728015,56074,99.99,8533737472,0,16,0,0,270107,477744
2026-05-30T18:50:49Z,19,16102,0,491062812,56088,99.99,8788475904,0,16,0,0,270150,609859
2026-05-30T18:50:55Z,19,16170,0,495970168,56099,99.99,8915845120,0,16,0,0,270150,609859
2026-05-30T18:51:01Z,23,16291,0,501305024,56114,99.99,9043214336,0,16,0,0,270150,609859
2026-05-30T18:51:07Z,24,16357,0,501395869,56120,99.99,9043214336,0,16,0,0,270150,609859
2026-05-30T18:51:13Z,20,16418,0,501465703,56120,99.99,9043214336,0,16,0,0,270150,609859
2026-05-30T18:51:19Z,21,16484,0,506393284,56127,99.99,9170583552,0,16,0,0,270150,609859
2026-05-30T18:51:25Z,23,16562,0,511301149,56140,99.99,9297952768,0,17,0,0,270150,609859
2026-05-30T18:51:31Z,23,16620,0,511308565,56140,99.99,9297952768,0,16,0,0,270150,609859
2026-05-30T18:51:37Z,24,16675,0,511315194,56140,99.99,9297952768,0,16,1,0,270150,609859
2026-05-30T18:51:43Z,18,16806,0,523911193,56187,99.99,9552691200,0,15,1,0,270150,609859
2026-05-30T18:51:49Z,18,16876,0,526360627,56190,99.99,9552691200,0,16,0,0,270150,609859
2026-05-30T18:51:55Z,18,16939,0,526625656,56190,99.99,9552691200,0,16,0,0,270150,609859
2026-05-30T18:52:01Z,18,16993,0,526632254,56190,99.99,9552691200,0,17,0,0,270150,609859
2026-05-30T18:52:07Z,18,17122,0,536440799,56213,99.99,9807429632,0,16,0,0,270150,609859
2026-05-30T18:52:13Z,18,17195,0,541347533,56215,99.99,9934798848,0,15,1,0,270150,609859
2026-05-30T18:52:19Z,20,17318,0,546515211,56237,99.99,10062168064,0,16,0,0,270150,609859
2026-05-30T18:52:25Z,23,17382,0,551406322,56237,99.99,10062168064,0,15,1,0,270150,609859
2026-05-30T18:52:31Z,23,17477,0,556398867,56237,99.99,10189537280,0,16,0,0,270150,609859
2026-05-30T18:52:37Z,23,17593,0,563833138,56244,99.99,10316906496,0,16,0,0,270150,609859
2026-05-30T18:52:43Z,23,17652,0,566282234,56244,99.99,10316906496,0,16,0,0,270150,609859
2026-05-30T18:52:50Z,24,17711,0,566289345,56244,99.99,10316906496,0,16,0,0,270150,609859
2026-05-30T18:52:56Z,23,17768,0,566296727,56244,99.99,10316906496,0,16,0,0,270150,609859
2026-05-30T18:53:02Z,23,17828,0,571203208,56245,99.99,10444275712,0,16,1,0,270150,609859
2026-05-30T18:53:08Z,24,17890,0,576109245,56245,99.99,10571644928,0,16,0,0,270150,609859
2026-05-30T18:53:14Z,23,17947,0,576116627,56245,99.99,10571644928,0,16,0,0,270150,609859
2026-05-30T18:53:20Z,21,18056,0,584080535,56251,99.99,10699014144,0,17,0,0,270150,609859
2026-05-30T18:53:26Z,19,18158,0,586693359,56267,99.99,10699014144,0,16,0,0,270150,609859
2026-05-30T18:53:32Z,16,18233,0,586784970,56273,99.99,10699014144,0,16,0,0,270150,609859
2026-05-30T18:53:38Z,20,18353,0,599035325,56294,99.99,10953752576,0,16,0,0,270184,609859
2026-05-30T18:53:44Z,23,18466,0,604028229,56306,99.99,11081121792,0,16,0,0,270244,609859
2026-05-30T18:53:50Z,23,18552,0,604120808,56324,99.99,11081121792,0,16,0,0,270301,609859
2026-05-30T18:53:56Z,23,18614,0,609027322,56325,99.99,11208491008,0,16,0,0,270361,609859
2026-05-30T18:54:02Z,23,18696,0,609118480,56342,99.99,11208491008,0,16,0,0,270422,609859
2026-05-30T18:54:09Z,23,18752,0,609125487,56342,99.99,11208491008,0,15,1,0,270479,609859
2026-05-30T18:54:14Z,23,18847,0,616477372,56362,99.99,11335860224,0,16,0,0,270538,609859
2026-05-30T18:54:20Z,23,18919,0,619185956,56362,99.99,11335860224,0,16,0,0,270597,609859
2026-05-30T18:54:26Z,23,18975,0,619192963,56362,99.99,11335860224,0,16,0,0,270653,609859
2026-05-30T18:54:32Z,21,19061,0,621774097,56370,99.99,11335860224,0,16,0,0,270711,609859
2026-05-30T18:54:38Z,23,19132,0,621992415,56372,99.99,11335860224,0,16,0,0,270771,609859
2026-05-30T18:54:44Z,23,19233,0,629342320,56390,99.99,11463229440,0,16,0,0,270829,609859
2026-05-30T18:54:50Z,23,19317,0,634416696,56394,99.99,11590598656,0,16,0,0,270884,609859
2026-05-30T18:54:56Z,23,19373,0,634423703,56394,99.99,11590598656,0,16,0,0,270944,609859
2026-05-30T18:55:02Z,19,19514,0,639536201,56423,99.99,11717967872,0,16,0,0,271007,609859
2026-05-30T18:55:08Z,20,19697,0,644589047,56472,99.99,11845337088,0,16,0,0,271064,609859
2026-05-30T18:55:14Z,23,19756,0,644854081,56472,99.99,11845337088,0,16,0,0,271122,609859
2026-05-30T18:55:20Z,23,19857,0,647304555,56495,99.99,11845337088,0,16,0,0,271179,609859
2026-05-30T18:55:26Z,20,19973,0,649839162,56514,99.99,11845337088,0,16,0,0,271239,609859
2026-05-30T18:55:32Z,21,20040,0,654745728,56518,99.99,11972706304,0,16,0,0,271299,609859
2026-05-30T18:55:38Z,23,20098,0,654835369,56518,99.99,11972706304,0,15,1,0,271356,609859
2026-05-30T18:55:44Z,22,20337,0,667147098,56558,99.99,12227444736,0,16,0,0,271417,609859
2026-05-30T18:55:50Z,23,20416,0,667357276,56583,99.99,12227444736,0,16,0,0,271479,609859
2026-05-30T18:55:56Z,24,20487,0,669806254,56585,99.99,12227444736,0,16,0,0,271537,609859
2026-05-30T18:56:02Z,23,20538,0,669812415,56585,99.99,12227444736,0,16,0,0,271541,751693
2026-05-30T18:56:09Z,23,20598,0,669820237,56585,99.99,12227444736,0,16,0,0,271541,751693
2026-05-30T18:56:15Z,23,20675,0,674727513,56597,99.99,12354813952,0,17,0,0,271541,751693
2026-05-30T18:56:21Z,24,20736,0,674735366,56597,99.99,12354813952,0,16,0,0,271541,751693
2026-05-30T18:56:28Z,23,20842,0,682344974,56611,99.99,12482183168,0,15,1,0,271541,751693
2026-05-30T18:56:33Z,19,21007,0,687598660,56635,99.99,12609552384,0,12,4,0,271541,751693
2026-05-30T18:56:40Z,23,21089,0,690049545,56638,99.99,12609552384,0,16,1,0,271541,751693
2026-05-30T18:56:46Z,23,21147,0,690056329,56638,99.99,12609552384,0,16,0,0,271541,751693
2026-05-30T18:56:53Z,19,21231,0,690148858,56642,99.99,12609552384,0,16,0,0,271541,751693
2026-05-30T18:56:58Z,19,21326,0,695057210,56655,99.99,12736921600,0,15,1,0,271541,751693
2026-05-30T18:57:04Z,19,21386,0,697506381,56655,99.99,12736921600,0,16,1,0,271541,751693
2026-05-30T18:57:10Z,23,21516,0,707575047,56675,99.99,12991660032,0,15,1,0,271541,751693
2026-05-30T18:57:17Z,23,21594,0,710282812,56683,99.99,12991660032,0,13,3,0,271541,751693
2026-05-30T18:57:23Z,23,21672,0,710457802,56687,99.99,12991660032,0,16,0,0,271541,751693
2026-05-30T18:57:30Z,23,21739,0,712907150,56687,99.99,12991660032,0,16,0,0,271541,751693
2026-05-30T18:57:36Z,23,21812,0,713172538,56693,99.99,12991660032,0,15,1,0,271541,751693
2026-05-30T18:57:42Z,23,21868,0,713179545,56693,99.99,12991660032,0,15,1,0,271541,751693
2026-05-30T18:57:48Z,19,21955,0,713643554,56693,99.99,12991660032,0,15,0,0,271541,751693
2026-05-30T18:57:54Z,23,22020,0,713712316,56703,99.99,12991660032,0,16,0,0,271541,751693
2026-05-30T18:58:00Z,24,22104,0,716162026,56712,99.99,12991660032,0,16,0,0,271541,751693
2026-05-30T18:58:06Z,23,22166,0,721069086,56712,99.99,13119029248,0,16,0,0,271541,751693
2026-05-30T18:58:12Z,21,22231,0,721268149,56712,99.99,13119029248,0,16,0,0,271541,751693
2026-05-30T18:58:18Z,20,22416,0,728688608,56732,99.99,13246398464,0,13,4,0,271541,751693
2026-05-30T18:58:24Z,20,22475,0,731221077,56736,99.99,13246398464,0,11,5,0,271541,751693
2026-05-30T18:58:30Z,16,22604,0,739089916,56742,99.99,13373767680,0,7,9,0,271541,751693
2026-05-30T18:58:36Z,16,22692,0,748897735,56756,99.99,13628506112,0,5,11,0,271547,751693
2026-05-30T18:58:41Z,16,22810,0,758965228,56765,99.99,13883244544,0,2,14,0,271599,751693
2026-05-30T18:58:47Z,16,22871,0,759230237,56765,99.99,13883244544,0,1,15,0,271652,751693
