timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-16T01:20:18Z,49,7339,0,109219419,55622,99.95,1794293760,0,1,48,0,196901,0
2026-07-16T01:20:23Z,53,7479,0,109322789,55642,99.95,1794293760,0,4,45,0,202114,0
2026-07-16T01:20:28Z,48,7594,0,117001664,55650,99.95,1922465792,0,2,47,0,207218,0
2026-07-16T01:20:33Z,49,7668,0,121939871,55654,99.95,2050637824,0,1,48,0,212419,0
2026-07-16T01:20:38Z,49,7780,0,121953158,55654,99.95,2050637824,0,1,48,0,217519,0
2026-07-16T01:20:44Z,49,7954,0,121966885,55654,99.95,2050637824,0,4,44,0,222621,0
2026-07-16T01:20:49Z,49,8294,0,126926419,55654,99.96,2178809856,0,8,41,0,227829,0
2026-07-16T01:20:54Z,53,8725,0,146683495,55654,99.96,2691497984,0,12,37,0,233043,0
2026-07-16T01:20:59Z,54,9092,0,166700070,55654,99.97,3204186112,0,23,26,0,238275,0
2026-07-16T01:21:05Z,56,9385,0,179144923,55657,99.97,3460530176,0,29,20,0,243615,0
2026-07-16T01:21:10Z,56,9743,0,189478389,55660,99.97,3588702208,0,35,14,0,248981,0
2026-07-16T01:21:15Z,56,10053,0,211884726,55664,99.97,3973218304,0,37,12,0,254412,0
2026-07-16T01:21:21Z,56,10328,0,215066101,55664,99.97,3973218304,0,38,11,0,259594,0
2026-07-16T01:21:26Z,56,10625,0,235196820,55667,99.98,4101390336,0,33,16,0,264924,0
2026-07-16T01:21:32Z,56,10873,0,248081473,55668,99.98,4229562368,0,31,18,0,266893,269144
2026-07-16T01:21:37Z,49,11156,0,256270938,55669,99.98,4357734400,0,30,19,0,266893,269144
2026-07-16T01:21:42Z,49,11723,0,284465179,55672,99.98,4998594560,0,27,22,0,266893,269144
2026-07-16T01:21:48Z,56,12078,0,285523788,55672,99.98,4998594560,0,36,13,0,266893,269144
2026-07-16T01:21:53Z,56,12242,0,290830843,55672,99.98,4998594560,0,42,7,0,266893,269144
2026-07-16T01:21:58Z,53,12412,0,310996426,55673,99.98,5383135232,0,43,6,0,266893,269144
2026-07-16T01:22:04Z,56,12602,0,336153707,55675,99.98,5767675904,0,43,6,0,266945,269144
2026-07-16T01:22:09Z,56,12978,0,359706845,55680,99.98,6024036352,0,36,13,0,266997,269144
2026-07-16T01:22:14Z,56,13527,0,385277036,55690,99.99,6536757248,0,34,15,0,267051,269144
2026-07-16T01:22:20Z,56,13850,0,398002323,55695,99.99,6664937472,0,39,10,0,267104,269144
2026-07-16T01:22:25Z,56,14148,0,408434670,55696,99.99,6664937472,0,46,3,0,267158,269144
2026-07-16T01:22:31Z,56,14213,0,408609181,55696,99.99,6664937472,0,44,5,0,267212,269144
2026-07-16T01:22:36Z,49,14371,0,428889005,55696,99.99,6921297920,0,34,13,0,267265,269144
2026-07-16T01:22:41Z,56,14663,0,449875963,55700,99.99,7177658368,0,28,21,0,267318,269144
2026-07-16T01:22:47Z,49,15200,0,475726477,55703,99.99,7562207232,0,18,32,0,267372,269144
2026-07-16T01:22:52Z,52,15744,0,501261284,55706,99.99,8074944512,0,18,31,0,267425,269144
2026-07-16T01:22:57Z,49,16170,0,522604018,55710,99.99,8331321344,0,12,37,0,267477,269144
2026-07-16T01:23:03Z,53,16446,0,542570982,55710,99.99,8715886592,0,14,35,0,267530,269144
2026-07-16T01:23:08Z,56,16759,0,567574797,55715,99.99,9228640256,0,12,37,0,267583,269144
2026-07-16T01:23:13Z,55,17049,0,585412256,55716,99.99,9356828672,0,14,35,0,267636,269144
2026-07-16T01:23:19Z,55,17392,0,588594572,55722,99.99,9356828672,0,12,37,0,267689,269144
2026-07-16T01:23:24Z,53,17751,0,606762890,55729,99.99,9613205504,0,10,39,0,267741,269144
2026-07-16T01:23:29Z,55,18162,0,622470269,55729,99.99,9741402112,0,9,40,0,267793,269144
2026-07-16T01:23:34Z,56,18428,0,625737770,55732,99.99,9741402112,0,13,36,0,267847,269144
2026-07-16T01:23:40Z,56,18745,0,636218247,55733,99.99,9997795328,0,14,35,0,267899,269144
2026-07-16T01:23:45Z,56,19080,0,649087167,55734,99.99,10254188544,0,14,35,0,267951,375695
2026-07-16T01:23:51Z,56,19352,0,654387605,55734,99.99,10382385152,0,19,30,0,267951,375695
2026-07-16T01:23:56Z,40,19826,0,662956384,55737,99.99,10510581760,0,18,19,0,267951,375695
2026-07-16T01:24:01Z,55,20621,0,674326401,55745,99.99,10638778368,0,13,36,0,267951,375695
2026-07-16T01:24:07Z,53,20993,0,677859311,55751,99.99,10638778368,0,9,40,0,267951,375695
2026-07-16T01:24:12Z,49,21322,0,703194649,55752,99.99,11151564800,0,7,42,0,267951,375695
2026-07-16T01:24:17Z,53,21623,0,711119132,55753,99.99,11151564800,0,8,41,0,267951,375695
2026-07-16T01:24:22Z,49,21811,0,728759123,55757,99.99,11407974400,0,7,42,0,267951,375695
2026-07-16T01:24:28Z,56,22067,0,748771970,55759,99.99,11792588800,0,9,40,0,267951,375695
2026-07-16T01:24:33Z,52,22430,0,761842170,55763,99.99,11920793600,0,7,42,0,267951,375695
2026-07-16T01:24:38Z,56,22746,0,774550470,55767,99.99,12177203200,0,9,40,0,267951,375695
2026-07-16T01:24:43Z,52,23064,0,784878669,55770,99.99,12305408000,0,9,40,0,267951,375695
2026-07-16T01:24:49Z,56,23367,0,804976891,55773,99.99,12690022400,0,10,39,0,267951,375695
2026-07-16T01:24:54Z,56,23670,0,813341890,55776,99.99,12818227200,0,10,39,0,267951,375695
2026-07-16T01:24:59Z,53,24006,0,823932647,55777,99.99,12946440192,0,10,39,0,267951,375695
2026-07-16T01:25:05Z,49,24358,0,837142404,55781,99.99,13202866176,0,7,42,0,267951,375695
2026-07-16T01:25:10Z,49,24587,0,844763921,55784,99.99,13331079168,0,7,42,0,267951,375695
2026-07-16T01:25:15Z,56,24874,0,855133637,55784,99.99,13587505152,0,8,41,0,267951,375695
2026-07-16T01:25:20Z,56,25187,0,865724871,55788,99.99,13715718144,0,9,40,0,267951,375695
2026-07-16T01:25:26Z,52,25461,0,876139106,55789,99.99,13843931136,0,11,38,0,267951,375695
2026-07-16T01:25:31Z,52,25746,0,891830579,55791,99.99,14100357120,0,7,42,0,267951,375695
2026-07-16T01:25:36Z,49,26067,0,899777280,55795,99.99,14228578304,0,7,42,0,267951,375695
2026-07-16T01:25:41Z,56,26389,0,915107007,55801,99.99,14613241856,0,8,41,0,267951,375695
2026-07-16T01:25:47Z,56,26668,0,925441295,55802,99.99,14741463040,0,12,37,0,267951,375695
2026-07-16T01:25:52Z,53,26899,0,936209569,55804,99.99,14869684224,0,6,42,0,267951,375695
2026-07-16T01:25:57Z,49,27077,0,942163348,55806,99.99,14869684224,0,7,42,0,267951,375695
2026-07-16T01:26:03Z,53,27276,0,949798417,55810,99.99,14997905408,0,7,42,0,267951,375695
2026-07-16T01:26:08Z,49,27477,0,962760281,55816,99.99,15254347776,0,7,42,0,267951,375695
2026-07-16T01:26:13Z,56,27722,0,975401405,55818,99.99,15382568960,0,9,40,0,267951,375695
2026-07-16T01:26:18Z,56,28029,0,988215362,55825,99.99,15510790144,0,9,40,0,267951,375695
2026-07-16T01:26:24Z,57,28327,0,998724672,55827,99.99,15639019520,0,10,39,0,267951,375695
2026-07-16T01:26:29Z,56,28645,0,1009139828,55829,99.99,15767248896,0,10,39,0,267951,375695
2026-07-16T01:26:34Z,49,28932,0,1012399836,55831,99.99,15767248896,0,7,42,0,267951,375695
2026-07-16T01:26:39Z,52,29111,0,1023073435,55836,99.99,15895478272,0,7,42,0,267951,375695
2026-07-16T01:26:45Z,53,29268,0,1026346308,55841,99.99,15895478272,0,7,41,0,267951,375695
2026-07-16T01:26:50Z,56,29516,0,1039074195,55844,99.99,16023707648,0,7,41,0,267951,375695
2026-07-16T01:26:55Z,56,29781,0,1052056732,55845,99.99,16151937024,0,8,41,0,267951,375695
2026-07-16T01:27:01Z,56,30038,0,1060110408,55851,99.99,16151937024,0,9,40,0,267975,375695
2026-07-16T01:27:06Z,56,30232,0,1070695451,55866,99.99,16280174592,0,7,42,0,268027,375695
2026-07-16T01:27:11Z,49,30508,0,1076534949,55880,99.99,16280174592,0,7,42,0,268079,375695
2026-07-16T01:27:16Z,52,30847,0,1089344522,55889,99.99,16408412160,0,9,40,0,268132,375695
2026-07-16T01:27:22Z,53,31180,0,1102043041,55905,99.99,16664887296,0,8,41,0,268184,375695
2026-07-16T01:27:27Z,56,31433,0,1119586812,55916,100.00,17049600000,0,9,40,0,268237,375695
2026-07-16T01:27:32Z,56,31737,0,1124991948,55934,100.00,17049600000,0,8,41,0,268291,375695
2026-07-16T01:27:38Z,49,32069,0,1126138483,55947,100.00,17049600000,0,7,42,0,268343,375695
2026-07-16T01:27:43Z,53,32376,0,1143952678,55960,100.00,17434312704,0,7,42,0,268395,375695
2026-07-16T01:27:48Z,56,32682,0,1156676822,55974,100.00,17562558464,0,9,39,0,268447,375695
2026-07-16T01:27:53Z,56,32976,0,1167014607,55993,100.00,17690804224,0,9,40,0,268501,375695
2026-07-16T01:27:59Z,50,33189,0,1175209947,56001,100.00,17819049984,0,7,42,0,268553,375695
2026-07-16T01:28:04Z,49,33477,0,1200149464,56014,100.00,18460278784,0,7,42,0,268606,375695
2026-07-16T01:28:09Z,56,33803,0,1210312545,56017,100.00,18588524544,0,9,40,0,268660,375695
2026-07-16T01:28:15Z,50,34102,0,1228293834,56028,100.00,18973261824,0,13,36,0,268712,375695
2026-07-16T01:28:20Z,54,34382,0,1231554338,56050,100.00,18973261824,0,10,39,0,268765,375695
2026-07-16T01:28:25Z,49,34608,0,1242037751,56055,100.00,19229761536,0,7,42,0,268817,375695
2026-07-16T01:28:31Z,56,34774,0,1257385443,56065,100.00,19486269440,0,7,42,0,268870,375695
2026-07-16T01:28:36Z,52,34957,0,1265609802,56069,100.00,19486269440,0,8,41,0,268922,375695
2026-07-16T01:28:41Z,53,35163,0,1270907428,56077,100.00,19614523392,0,10,39,0,268975,375695
2026-07-16T01:28:46Z,56,35441,0,1288797835,56084,100.00,19999285248,0,9,40,0,269030,375695
2026-07-16T01:28:52Z,53,35666,0,1297082441,56090,100.00,20127539200,0,7,42,0,269082,375695
2026-07-16T01:28:57Z,49,35857,0,1304853325,56096,100.00,20255793152,0,7,42,0,269134,375695
2026-07-16T01:29:02Z,53,36033,0,1315276028,56105,100.00,20384047104,0,7,42,0,269187,375695
2026-07-16T01:29:08Z,56,36245,0,1328001870,56114,100.00,20512301056,0,8,41,0,269239,375695
2026-07-16T01:29:13Z,56,36575,0,1336128384,56120,100.00,20640555008,0,12,37,0,269292,375695
2026-07-16T01:29:18Z,56,36926,0,1346726572,56143,100.00,20768808960,0,13,36,0,269346,375695
2026-07-16T01:29:24Z,49,37274,0,1359945208,56151,100.00,21025316864,0,11,38,0,269398,375695
2026-07-16T01:29:29Z,49,37633,0,1377744191,56162,100.00,21410103296,0,7,41,0,269451,375695
2026-07-16T01:29:34Z,49,37883,0,1397509878,56173,100.00,21794889728,0,7,42,0,269503,375695
2026-07-16T01:29:39Z,35,38416,0,1417568176,56191,100.00,22179676160,0,7,30,0,269555,375695
2026-07-16T01:29:45Z,37,39115,0,1437486273,56197,100.00,22564462592,0,7,25,0,269607,375695
2026-07-16T01:29:50Z,53,39411,0,1450387448,56215,100.00,22820986880,0,7,42,0,269660,375695
2026-07-16T01:29:55Z,49,39700,0,1460645774,56236,100.00,22949249024,0,8,41,0,269712,375695
2026-07-16T01:30:00Z,53,39981,0,1466001058,56248,100.00,23077519360,0,8,41,0,269765,375695
2026-07-16T01:30:06Z,56,40231,0,1491295298,56260,100.00,23718871040,0,9,40,0,269817,375695
2026-07-16T01:30:11Z,56,40534,0,1496867733,56272,100.00,23718871040,0,8,40,0,269870,375695
2026-07-16T01:30:16Z,56,40868,0,1512301829,56278,100.00,23975411712,0,10,39,0,269923,375695
2026-07-16T01:30:22Z,52,41233,0,1522901500,56284,100.00,24103682048,0,9,40,0,269975,375695
2026-07-16T01:30:27Z,52,41553,0,1535620464,56295,100.00,24231952384,0,8,41,0,270027,375695
2026-07-16T01:30:32Z,56,41853,0,1536498754,56308,100.00,24231952384,0,8,41,0,270080,375695
2026-07-16T01:30:37Z,50,42024,0,1547237295,56312,100.00,24488493056,0,7,42,0,270132,375695
2026-07-16T01:30:43Z,53,42165,0,1557658491,56323,100.00,24616771584,0,7,42,0,270184,375695
2026-07-16T01:30:48Z,40,42583,0,1572775948,56339,100.00,24873328640,0,7,28,0,270237,375695
2026-07-16T01:30:53Z,36,43373,0,1580815745,56354,100.00,25001607168,0,7,24,0,270289,375695
2026-07-16T01:30:58Z,56,43828,0,1583957224,56365,100.00,25001607168,0,9,40,0,270342,375695
2026-07-16T01:31:04Z,57,44137,0,1597175847,56373,100.00,25258164224,0,9,40,0,270395,375695
2026-07-16T01:31:09Z,53,44449,0,1602757245,56395,100.00,25258164224,0,9,40,0,270448,375695
2026-07-16T01:31:14Z,56,44741,0,1608138630,56401,100.00,25386450944,0,8,40,0,270500,375695
2026-07-16T01:31:19Z,52,45103,0,1624076593,56413,100.00,25771311104,0,7,42,0,270552,375695
2026-07-16T01:31:25Z,53,45411,0,1626836490,56426,100.00,25771311104,0,8,41,0,270581,638876
2026-07-16T01:31:30Z,56,45715,0,1634612828,56435,100.00,25899597824,0,10,39,0,270581,638876
2026-07-16T01:31:35Z,56,46049,0,1643163859,56441,100.00,26027884544,0,12,37,0,270581,638876
2026-07-16T01:31:41Z,55,46369,0,1653874637,56450,100.00,26156171264,0,12,37,0,270581,638876
2026-07-16T01:31:46Z,56,46731,0,1671814255,56469,100.00,26541031424,0,10,39,0,270581,638876
2026-07-16T01:31:51Z,56,47065,0,1682501823,56473,100.00,26669318144,0,12,37,0,270581,638876
2026-07-16T01:31:57Z,39,47608,0,1693113168,56478,100.00,26797613056,0,7,36,0,270581,638876
2026-07-16T01:32:02Z,52,47956,0,1698622422,56490,100.00,26797613056,0,8,41,0,270617,638876
2026-07-16T01:32:07Z,56,48196,0,1711767232,56505,100.00,27054202880,0,9,40,0,270672,638876
2026-07-16T01:32:13Z,52,48433,0,1719643589,56518,100.00,27054202880,0,7,42,0,270724,638876
2026-07-16T01:32:18Z,53,48643,0,1734907773,56534,100.00,27310792704,0,8,41,0,270777,638876
2026-07-16T01:32:23Z,49,48850,0,1740761660,56551,100.00,27310792704,0,7,41,0,270829,638876
2026-07-16T01:32:28Z,53,49080,0,1758140141,56559,100.00,27567382528,0,8,41,0,270881,638876
2026-07-16T01:32:34Z,56,49344,0,1771024862,56572,100.00,27823980544,0,9,40,0,270934,638876
2026-07-16T01:32:39Z,52,49686,0,1779410279,56580,100.00,27952283648,0,9,40,0,270986,638876
2026-07-16T01:32:44Z,53,50033,0,1789721134,56591,100.00,28208889856,0,7,41,0,271038,638876
2026-07-16T01:32:49Z,53,50311,0,1795444201,56600,100.00,28337192960,0,9,40,0,271091,638876
2026-07-16T01:32:55Z,56,50636,0,1801364235,56610,100.00,28337192960,0,9,40,0,271145,638876
2026-07-16T01:33:00Z,54,50863,0,1802175223,56623,100.00,28337192960,0,7,42,0,271197,638876
2026-07-16T01:33:05Z,53,51044,0,1808228792,56625,100.00,28465496064,0,9,40,0,271249,638876
2026-07-16T01:33:11Z,56,51209,0,1813862779,56631,100.00,28593799168,0,9,40,0,271302,638876
2026-07-16T01:33:16Z,55,51444,0,1824343488,56643,100.00,28850405376,0,10,39,0,271356,638876
2026-07-16T01:33:21Z,52,51775,0,1835283989,56657,100.00,28978716672,0,8,41,0,271409,638876
2026-07-16T01:33:27Z,53,52092,0,1843140876,56671,100.00,29107027968,0,7,42,0,271461,638876
2026-07-16T01:33:32Z,53,52379,0,1865800596,56682,100.00,29620273152,0,9,40,0,271514,638876
2026-07-16T01:33:37Z,56,52694,0,1881069775,56688,100.00,29876895744,0,9,40,0,271566,638876
2026-07-16T01:33:42Z,52,53018,0,1896251622,56688,100.00,30133518336,0,8,41,0,271619,638876
2026-07-16T01:33:48Z,56,53339,0,1916369971,56695,100.00,30518452224,0,10,39,0,271673,638876
2026-07-16T01:33:53Z,56,53629,0,1926873904,56709,100.00,30646763520,0,8,41,0,271725,638876
2026-07-16T01:33:58Z,49,53823,0,1934990751,56716,100.00,30775074816,0,7,42,0,271778,638876
2026-07-16T01:34:04Z,49,53954,0,1945240859,56722,100.00,30903386112,0,7,42,0,271830,638876
2026-07-16T01:34:09Z,56,54134,0,1960592217,56728,100.00,31160008704,0,8,41,0,271882,638876
2026-07-16T01:34:14Z,49,54340,0,1968625424,56739,100.00,31288320000,0,7,42,0,271934,638876
2026-07-16T01:34:19Z,53,54581,0,1981357459,56752,100.00,31416639488,0,8,41,0,271987,638876
2026-07-16T01:34:25Z,49,54795,0,1984286593,56758,100.00,31416639488,0,7,42,0,272039,638876
2026-07-16T01:34:30Z,52,55022,0,1994900283,56765,100.00,31673278464,0,8,41,0,272092,638876
2026-07-16T01:34:35Z,49,55333,0,2012856103,56775,100.00,32058236928,0,8,41,0,272144,638876
2026-07-16T01:34:40Z,52,55630,0,2022898750,56777,100.00,32186556416,0,7,42,0,272196,638876
2026-07-16T01:34:46Z,53,55936,0,2040513243,56786,100.00,32443195392,0,8,41,0,272248,638876
2026-07-16T01:34:51Z,52,56227,0,2058010451,56798,100.00,32699834368,0,9,39,0,272301,638876
2026-07-16T01:34:56Z,56,56505,0,2068719772,56807,100.00,32699834368,0,8,40,0,272353,638876
2026-07-16T01:35:01Z,52,56821,0,2086449399,56814,100.00,33084792832,0,9,40,0,272406,638876
2026-07-16T01:35:07Z,52,57090,0,2096784063,56824,100.00,33213120512,0,8,41,0,272458,638876
2026-07-16T01:35:12Z,52,57308,0,2114423501,56835,100.00,33598103552,0,8,41,0,272510,638876
2026-07-16T01:35:17Z,55,57486,0,2122248200,56842,100.00,33726431232,0,7,42,0,272562,638876
2026-07-16T01:35:22Z,49,57731,0,2132974159,56852,100.00,33854758912,0,7,42,0,272614,638876
2026-07-16T01:35:28Z,53,58012,0,2147819090,56863,100.00,34111414272,0,7,42,0,272667,638876
2026-07-16T01:35:33Z,52,58319,0,2168029759,56875,100.00,34496397312,0,7,42,0,272719,638876
2026-07-16T01:35:38Z,49,58564,0,2180765090,56895,100.00,34624724992,0,7,41,0,272771,638876
2026-07-16T01:35:43Z,49,58735,0,2198056399,56903,100.00,35009708032,0,7,42,0,272824,638876
2026-07-16T01:35:49Z,52,58933,0,2215403749,56917,100.00,35394715648,0,7,42,0,272876,638876
2026-07-16T01:35:54Z,56,59163,0,2235653447,56926,100.00,35779723264,0,8,41,0,272928,638876
2026-07-16T01:35:59Z,56,59401,0,2246170987,56936,100.00,35908059136,0,7,42,0,272980,638876
2026-07-16T01:36:04Z,49,59645,0,2254121987,56942,100.00,36036395008,0,7,42,0,273033,638876
2026-07-16T01:36:10Z,56,59904,0,2273901472,56949,100.00,36421402624,0,7,42,0,273085,638876
2026-07-16T01:36:15Z,56,60230,0,2279635299,56961,100.00,36549738496,0,7,42,0,273137,638876
2026-07-16T01:36:20Z,56,60555,0,2299915413,56971,100.00,37063081984,0,11,38,0,273178,899493
2026-07-16T01:36:25Z,56,60866,0,2307711773,56988,100.00,37063081984,0,12,37,0,273178,899493
2026-07-16T01:36:31Z,56,61180,0,2320852042,56990,100.00,37319770112,0,9,40,0,273178,899493
2026-07-16T01:36:36Z,56,61536,0,2324386719,56993,100.00,37319770112,0,11,38,0,273178,899493
2026-07-16T01:36:41Z,49,61848,0,2330387820,57006,100.00,37319770112,0,8,41,0,273178,899493
2026-07-16T01:36:47Z,49,62054,0,2340611756,57019,100.00,37576458240,0,7,42,0,273178,899493
2026-07-16T01:36:52Z,53,62367,0,2353241215,57034,100.00,37833146368,0,7,41,0,273178,899493
2026-07-16T01:36:57Z,53,62624,0,2373538813,57052,100.00,38218178560,0,7,42,0,273178,899493
2026-07-16T01:37:03Z,49,62822,0,2379035874,57057,100.00,38218178560,0,7,42,0,273220,899493
2026-07-16T01:37:08Z,56,63055,0,2398809983,57069,100.00,38603210752,0,7,42,0,273272,899493
2026-07-16T01:37:13Z,49,63320,0,2414172908,57074,100.00,38859898880,0,7,42,0,273324,899493
2026-07-16T01:37:18Z,49,63589,0,2419210480,57081,100.00,38988251136,0,7,42,0,273376,899493
2026-07-16T01:37:23Z,52,63934,0,2444073451,57087,100.00,39630012416,0,8,41,0,273428,899493
2026-07-16T01:37:29Z,52,64270,0,2466819511,57100,100.00,40143421440,0,7,42,0,273481,899493
2026-07-16T01:37:34Z,53,64596,0,2474799555,57110,100.00,40143421440,0,9,40,0,273533,899493
2026-07-16T01:37:39Z,52,64942,0,2477907075,57112,100.00,40143421440,0,8,41,0,273585,899493
2026-07-16T01:37:44Z,49,65242,0,2481007363,57129,100.00,40143421440,0,7,42,0,273637,899493
2026-07-16T01:37:50Z,53,65541,0,2484373922,57142,100.00,40143421440,0,8,41,0,273689,899493
2026-07-16T01:37:55Z,53,65892,0,2490282898,57143,100.00,40271773696,0,13,36,0,273743,899493
2026-07-16T01:38:00Z,55,66174,0,2498479602,57157,100.00,40400125952,0,8,41,0,273795,899493
2026-07-16T01:38:06Z,56,66374,0,2513987048,57165,100.00,40785190912,0,7,42,0,273847,899493
2026-07-16T01:38:11Z,49,66598,0,2522487192,57177,100.00,40785190912,0,7,42,0,273899,899493
2026-07-16T01:38:16Z,53,66843,0,2534905864,57186,100.00,40785190912,0,7,42,0,273952,899493
2026-07-16T01:38:21Z,54,67053,0,2545187658,57200,100.00,40785190912,0,8,41,0,274004,899493
2026-07-16T01:38:27Z,53,67292,0,2546416212,57207,100.00,40785190912,0,7,41,0,274056,899493
