timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T13:05:17Z,12,1041,0,3966646,3754,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:22Z,12,1076,0,3969688,3757,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:27Z,12,1111,0,3972870,3768,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:33Z,11,1168,0,3978232,3780,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:38Z,11,1209,0,4070339,3789,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:43Z,14,1239,0,4072648,3800,99.91,65142784,0,2,9,0,0,0
2026-07-11T13:05:49Z,11,1273,0,4096848,3809,99.91,65142784,0,1,10,0,0,0
2026-07-11T13:05:54Z,11,1311,0,4099998,3818,99.91,65142784,0,1,10,0,1791,0
2026-07-11T13:05:59Z,11,1364,0,4103996,3824,99.91,65142784,0,1,10,0,3501,0
2026-07-11T13:06:04Z,11,1396,0,4107176,3828,99.91,65142784,0,1,10,0,5212,0
2026-07-11T13:06:10Z,11,1433,0,4110316,3833,99.91,65142784,0,1,10,0,6922,0
2026-07-11T13:06:15Z,11,1468,0,4114692,3847,99.91,65142784,0,1,10,0,8633,0
2026-07-11T13:06:20Z,11,1503,0,4117844,3850,99.91,65142784,0,1,10,0,10376,0
2026-07-11T13:06:25Z,11,1538,0,4120902,3856,99.91,65142784,0,1,10,0,12086,0
2026-07-11T13:06:30Z,11,1592,0,4125089,3862,99.91,65142784,0,1,10,0,13796,0
2026-07-11T13:06:36Z,11,1627,0,5381898,3872,99.93,97714176,0,1,10,0,15506,0
2026-07-11T13:06:41Z,11,1661,0,5384942,3876,99.93,97714176,0,1,10,0,17216,0
2026-07-11T13:06:46Z,11,1695,0,5388067,3883,99.93,97714176,0,1,10,0,18927,0
2026-07-11T13:06:51Z,11,1730,0,5391120,3888,99.93,97714176,0,1,10,0,20637,0
2026-07-11T13:06:57Z,11,1762,0,5394460,3905,99.93,97714176,0,1,10,0,22316,0
2026-07-11T13:07:02Z,11,1819,0,5398266,3912,99.93,97714176,0,1,10,0,24027,0
2026-07-11T13:07:07Z,11,1851,0,5401738,3922,99.93,97714176,0,1,10,0,25738,0
2026-07-11T13:07:12Z,11,1888,0,5405190,3927,99.93,97714176,0,2,9,0,27448,0
2026-07-11T13:07:17Z,11,1923,0,6038612,3935,99.93,97714176,0,1,10,0,29159,0
2026-07-11T13:07:23Z,11,1957,0,6041751,3943,99.93,97714176,0,1,10,0,30836,0
2026-07-11T13:07:28Z,11,2012,0,6045638,3949,99.93,97714176,0,1,10,0,32546,0
2026-07-11T13:07:33Z,11,2046,0,6049177,3958,99.93,97714176,0,1,10,0,34257,0
2026-07-11T13:07:38Z,14,2087,0,6140935,3963,99.94,97714176,0,1,10,0,36009,0
2026-07-11T13:07:44Z,11,2126,0,6165867,3967,99.94,97714176,0,1,10,0,37720,0
2026-07-11T13:07:49Z,11,2163,0,6170130,3978,99.94,97714176,0,1,10,0,39397,0
2026-07-11T13:07:54Z,11,2194,0,6173236,3980,99.94,97714176,0,2,9,0,41107,0
2026-07-11T13:07:59Z,11,2250,0,8061190,3991,99.95,130285568,0,1,10,0,42817,0
2026-07-11T13:08:04Z,29,2325,0,8066205,3995,99.95,130285568,0,1,29,0,44527,0
2026-07-11T13:08:10Z,41,2408,0,8070787,3995,99.95,130285568,0,1,40,0,46237,0
2026-07-11T13:08:15Z,41,2475,0,8074019,3995,99.95,130285568,0,1,40,0,47948,0
2026-07-11T13:08:20Z,41,2539,0,8078688,3995,99.95,130285568,0,1,40,0,49659,0
2026-07-11T13:08:25Z,41,2605,0,8082741,3996,99.95,130285568,0,1,40,0,51370,0
2026-07-11T13:08:31Z,41,2669,0,11845469,3996,99.97,227999744,0,2,39,0,53088,0
2026-07-11T13:08:36Z,41,2817,0,13106047,3996,99.97,260571136,0,1,40,0,54799,0
2026-07-11T13:08:41Z,41,2885,0,13111198,3996,99.97,260571136,0,1,40,0,56510,0
2026-07-11T13:08:46Z,41,2951,0,13114668,3996,99.97,260571136,0,1,40,0,58221,0
2026-07-11T13:08:51Z,41,3017,0,13118558,3996,99.97,260571136,0,1,40,0,59933,0
2026-07-11T13:08:57Z,41,3080,0,13121745,3996,99.97,260571136,0,1,40,0,61644,0
2026-07-11T13:09:02Z,41,3166,0,13125807,3996,99.97,260571136,0,1,40,0,63356,0
2026-07-11T13:09:07Z,41,3292,0,13132728,3996,99.97,260571136,0,1,40,0,65067,0
2026-07-11T13:09:12Z,41,3363,0,13137780,3996,99.97,260571136,0,1,40,0,66745,0
2026-07-11T13:09:18Z,48,3418,0,13772791,3996,99.97,260571136,0,8,33,0,68581,0
2026-07-11T13:09:23Z,41,3501,0,15845033,3996,99.97,260571136,0,3,38,0,70315,0
2026-07-11T13:09:28Z,41,3597,0,16102884,3996,99.98,260571136,0,1,40,0,72040,0
2026-07-11T13:09:34Z,41,3720,0,16115777,3996,99.98,260571136,0,1,40,0,73752,0
2026-07-11T13:09:39Z,41,3805,0,16124480,3996,99.98,260571136,0,1,40,0,75463,0
2026-07-11T13:09:44Z,41,3869,0,19887777,3996,99.98,358285312,0,2,39,0,77180,0
2026-07-11T13:09:49Z,41,3930,0,22403919,3996,99.98,390856704,0,3,38,0,78961,0
2026-07-11T13:09:55Z,41,4003,0,23667802,3996,99.98,390856704,0,1,40,0,80672,0
2026-07-11T13:10:00Z,41,4070,0,23672694,3996,99.98,390856704,0,1,40,0,82350,0
2026-07-11T13:10:05Z,41,4208,0,23680016,3996,99.98,390856704,0,1,40,0,84065,0
2026-07-11T13:10:10Z,41,4275,0,23683656,3996,99.98,390856704,0,1,40,0,85743,0
2026-07-11T13:10:16Z,41,4340,0,23687551,3996,99.98,390856704,0,1,40,0,87457,0
2026-07-11T13:10:21Z,41,4412,0,23692621,3996,99.98,390856704,0,1,40,0,88360,269768
2026-07-11T13:10:26Z,41,4477,0,23695796,3996,99.98,390856704,0,1,40,0,88360,269768
2026-07-11T13:10:31Z,41,4564,0,23701215,3997,99.98,390856704,0,1,40,0,88360,269768
2026-07-11T13:10:37Z,45,4683,0,23710145,3997,99.98,390856704,0,2,39,0,88360,269768
2026-07-11T13:10:42Z,48,4759,0,23804980,3997,99.98,390856704,0,4,37,0,88360,269768
2026-07-11T13:10:47Z,44,4847,0,24114485,3997,99.98,390856704,0,1,40,0,88360,269768
2026-07-11T13:10:53Z,41,4928,0,24161934,3997,99.98,390856704,0,1,40,0,88403,269768
2026-07-11T13:10:58Z,41,4997,0,24165473,3997,99.98,390856704,0,1,40,0,88454,269768
2026-07-11T13:11:03Z,41,5124,0,24172546,3997,99.98,390856704,0,1,40,0,88506,269768
2026-07-11T13:11:08Z,41,5203,0,24177606,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:14Z,41,5269,0,24182190,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:19Z,41,5336,0,24190408,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:24Z,41,5403,0,24194007,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:29Z,41,5475,0,24197610,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:34Z,41,5613,0,24205371,3997,99.98,390856704,0,1,40,0,88556,289459
2026-07-11T13:11:40Z,41,5678,0,26717574,3997,99.99,455999488,0,3,38,0,88556,289459
2026-07-11T13:11:45Z,41,5745,0,29227275,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:11:50Z,41,5815,0,29230864,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:11:56Z,41,5881,0,29234229,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:01Z,41,5982,0,29240204,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:06Z,41,6088,0,29246981,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:11Z,41,6154,0,29252091,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:16Z,41,6224,0,30516683,3997,99.99,521142272,0,3,38,0,88556,289459
2026-07-11T13:12:22Z,41,6292,0,31781279,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:27Z,41,6359,0,31784763,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:32Z,41,6487,0,31790952,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:38Z,41,6565,0,31797029,3997,99.99,521142272,0,2,39,0,88556,289459
2026-07-11T13:12:43Z,48,6631,0,31890301,3997,99.99,521142272,0,8,33,0,88556,289459
2026-07-11T13:12:48Z,41,6719,0,32157643,3997,99.99,521142272,0,2,39,0,88556,289459
2026-07-11T13:12:54Z,41,6786,0,32249825,3997,99.99,521142272,0,1,40,0,88556,289459
2026-07-11T13:12:59Z,41,6866,0,33507559,3997,99.99,553713664,0,4,38,0,88556,289459
2026-07-11T13:13:04Z,42,6996,0,39166248,3998,99.99,651427840,0,2,40,0,88556,289459
2026-07-11T13:13:09Z,49,7068,0,39800735,4001,99.99,651427840,0,3,39,0,88556,289459
2026-07-11T13:13:15Z,46,7148,0,39981955,4012,99.99,651427840,0,3,39,0,88556,289459
2026-07-11T13:13:21Z,42,7220,0,40160016,4019,99.99,651427840,0,1,41,0,88556,289459
2026-07-11T13:13:26Z,42,7313,0,40250770,4028,99.99,651427840,0,1,41,0,88556,289459
2026-07-11T13:13:31Z,41,7433,0,40260990,4032,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:13:36Z,41,7521,0,40266888,4038,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:13:41Z,41,7585,0,40270386,4042,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:13:47Z,41,7653,0,40274347,4051,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:13:52Z,41,7715,0,40278837,4061,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:13:57Z,41,7784,0,40282404,4071,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:14:02Z,41,7929,0,40293247,4091,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:14:07Z,41,7993,0,40299105,4094,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:14:13Z,41,8063,0,40303832,4104,99.99,651427840,0,1,40,0,88556,289459
2026-07-11T13:14:18Z,41,8127,0,41561032,4116,99.99,683999232,0,3,38,0,88556,289459
2026-07-11T13:14:23Z,41,8193,0,45325985,4134,99.99,781713408,0,2,39,0,88556,289459
2026-07-11T13:14:29Z,48,8284,0,46032721,4141,99.99,781713408,0,8,36,0,88556,289459
2026-07-11T13:14:34Z,48,8423,0,47471542,4147,99.99,781713408,0,5,42,0,88556,289459
2026-07-11T13:14:40Z,44,8500,0,48303990,4161,99.99,781713408,0,1,43,0,88556,289459
2026-07-11T13:14:45Z,44,8570,0,48308574,4166,99.99,781713408,0,1,43,0,88556,289459
2026-07-11T13:14:50Z,44,8636,0,48312100,4173,99.99,781713408,0,1,43,0,88556,289459
2026-07-11T13:14:55Z,44,8701,0,48316315,4188,99.99,781713408,0,1,43,0,88556,289459
2026-07-11T13:15:01Z,41,8825,0,48322374,4192,99.99,781713408,0,2,39,0,88556,289459
2026-07-11T13:15:06Z,47,8908,0,52718324,4195,99.99,879427584,0,5,42,0,88556,289459
2026-07-11T13:15:11Z,52,8980,0,55867476,4205,99.99,911998976,0,4,41,0,88556,289459
2026-07-11T13:15:17Z,45,9056,0,56048325,4214,99.99,911998976,0,3,42,0,88556,289459
2026-07-11T13:15:22Z,45,9131,0,56223378,4221,99.99,911998976,0,1,44,0,88556,289459
2026-07-11T13:15:27Z,44,9209,0,56227654,4234,99.99,911998976,0,1,43,0,88556,289459
2026-07-11T13:15:32Z,41,9329,0,56238017,4243,99.99,911998976,0,1,40,0,88556,289459
2026-07-11T13:15:38Z,41,9412,0,56244134,4252,99.99,911998976,0,1,40,0,88556,289459
2026-07-11T13:15:43Z,41,9479,0,56249440,4264,99.99,911998976,0,1,40,0,88556,289459
2026-07-11T13:15:48Z,41,9544,0,56253441,4273,99.99,911998976,0,1,40,0,88556,289459
2026-07-11T13:15:53Z,41,9609,0,56257068,4282,99.99,911998976,0,1,40,0,88600,289459
2026-07-11T13:15:59Z,41,9713,0,56263028,4292,99.99,911998976,0,1,40,0,88653,289459
2026-07-11T13:16:04Z,44,9819,0,56272377,4302,99.99,911998976,0,2,38,0,88707,289459
2026-07-11T13:16:09Z,41,9913,0,56368928,4307,99.99,911998976,0,1,40,0,88759,289459
2026-07-11T13:16:15Z,41,9979,0,56373335,4312,99.99,911998976,0,1,40,0,88811,289459
2026-07-11T13:16:20Z,41,10045,0,56376916,4320,99.99,911998976,0,1,40,0,88864,289459
2026-07-11T13:16:25Z,41,10107,0,56381302,4330,99.99,911998976,0,1,39,0,88916,289459
2026-07-11T13:16:30Z,41,10233,0,56388849,4334,99.99,911998976,0,1,40,0,88968,289459
2026-07-11T13:16:36Z,41,10319,0,56397212,4343,99.99,911998976,0,1,40,0,89000,333916
2026-07-11T13:16:41Z,41,10387,0,56400631,4347,99.99,911998976,0,1,40,0,89000,333916
2026-07-11T13:16:46Z,41,10452,0,56404059,4349,99.99,911998976,0,1,40,0,89000,333916
2026-07-11T13:16:51Z,41,10517,0,56407247,4352,99.99,911998976,0,1,40,0,89000,333916
2026-07-11T13:16:56Z,41,10591,0,60171912,4359,99.99,1009713152,0,2,39,0,89000,333916
2026-07-11T13:17:02Z,41,10717,0,61435244,4372,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:07Z,41,10794,0,61441564,4376,99.99,1042284544,0,2,39,0,89000,333916
2026-07-11T13:17:12Z,41,10862,0,63966873,4380,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:17Z,41,10930,0,63970538,4389,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:23Z,41,10991,0,63974993,4393,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:28Z,40,11093,0,63980775,4402,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:33Z,45,11199,0,63988807,4406,99.99,1042284544,0,2,39,0,89000,333916
2026-07-11T13:17:38Z,48,11270,0,64084251,4412,99.99,1042284544,0,5,36,0,89000,333916
2026-07-11T13:17:44Z,41,11365,0,64351095,4423,99.99,1042284544,0,2,39,0,89000,333916
2026-07-11T13:17:49Z,41,11434,0,64446086,4442,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:17:55Z,41,11507,0,64450250,4448,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:00Z,41,11626,0,64460407,4463,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:05Z,41,11709,0,64467845,4472,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:10Z,41,11777,0,64472732,4478,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:15Z,41,11839,0,64476197,4487,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:21Z,41,11905,0,64480076,4495,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:26Z,41,11990,0,64485531,4507,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:31Z,41,12105,0,64494387,4511,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:36Z,41,12184,0,64501736,4527,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:42Z,41,12249,0,64505406,4535,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:47Z,41,12314,0,64509596,4553,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:52Z,41,12382,0,64513563,4557,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:18:57Z,40,12485,0,64520931,4574,99.99,1042284544,0,1,40,0,89000,333916
2026-07-11T13:19:02Z,42,12590,0,64532179,4587,99.99,1042284544,0,3,39,0,89000,333916
2026-07-11T13:19:08Z,45,12658,0,69548547,4590,99.99,1172602880,0,1,44,0,89000,333916
2026-07-11T13:19:13Z,45,12730,0,69553877,4603,99.99,1172602880,0,1,44,0,89000,333916
2026-07-11T13:19:18Z,45,12797,0,69557277,4606,99.99,1172602880,0,2,43,0,89000,333916
2026-07-11T13:19:23Z,52,12859,0,70191684,4609,99.99,1172602880,0,10,36,0,89000,333916
2026-07-11T13:19:29Z,52,12987,0,71570912,4619,99.99,1172602880,0,8,41,0,89000,333916
2026-07-11T13:19:35Z,42,13088,0,72532569,4622,99.99,1172602880,0,1,41,0,89000,333916
2026-07-11T13:19:40Z,41,13162,0,72537194,4627,99.99,1172602880,0,1,40,0,89000,333916
2026-07-11T13:19:45Z,41,13229,0,72545385,4630,99.99,1172602880,0,1,40,0,89000,333916
2026-07-11T13:19:50Z,41,13291,0,73803544,4639,99.99,1205182464,0,4,37,0,89000,333916
2026-07-11T13:19:56Z,41,13375,0,78197438,4644,99.99,1302921216,0,4,37,0,89000,333916
2026-07-11T13:20:01Z,41,13504,0,80096372,4650,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:07Z,48,13578,0,80192570,4655,99.99,1302921216,0,4,37,0,89000,333916
2026-07-11T13:20:12Z,41,13664,0,80373546,4659,99.99,1302921216,0,2,39,0,89000,333916
2026-07-11T13:20:17Z,41,13734,0,80462984,4663,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:23Z,41,13797,0,80466460,4669,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:28Z,41,13914,0,80472470,4675,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:33Z,41,14004,0,80480196,4686,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:38Z,41,14077,0,80486291,4689,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:43Z,41,14139,0,80490073,4696,99.99,1302921216,0,1,40,0,89000,333916
2026-07-11T13:20:49Z,41,14224,0,80560438,4700,99.99,1302921216,0,2,39,0,89002,333916
2026-07-11T13:20:54Z,41,14309,0,80590197,4708,99.99,1302921216,0,1,40,0,89054,333916
2026-07-11T13:20:59Z,41,14427,0,80600284,4716,99.99,1302921216,0,1,39,0,89107,333916
2026-07-11T13:21:05Z,41,14504,0,80607819,4736,99.99,1302921216,0,1,40,0,89159,333916
2026-07-11T13:21:10Z,41,14571,0,80612301,4741,99.99,1302921216,0,1,40,0,89211,333916
2026-07-11T13:21:15Z,41,14640,0,80616409,4745,99.99,1302921216,0,1,40,0,89263,333916
2026-07-11T13:21:20Z,41,14707,0,80620682,4756,99.99,1302921216,0,2,39,0,89315,333916
2026-07-11T13:21:26Z,41,14803,0,85638644,4760,99.99,1433239552,0,2,39,0,89367,333916
2026-07-11T13:21:31Z,41,14904,0,86277378,4767,99.99,1433239552,0,4,37,0,89420,333916
2026-07-11T13:21:36Z,41,14978,0,88174656,4776,99.99,1433239552,0,1,40,0,89450,379140
2026-07-11T13:21:41Z,41,15048,0,88178970,4793,99.99,1433239552,0,1,40,0,89450,379140
2026-07-11T13:21:47Z,41,15111,0,88183721,4802,99.99,1433239552,0,1,40,0,89450,379140
2026-07-11T13:21:52Z,41,15180,0,88187360,4807,99.99,1433239552,0,1,40,0,89450,379140
2026-07-11T13:21:57Z,45,15296,0,88262277,4810,99.99,1433239552,0,5,37,0,89450,379140
2026-07-11T13:22:03Z,45,15399,0,88445505,4811,99.99,1433239552,0,4,41,0,89450,379140
2026-07-11T13:22:08Z,44,15479,0,88643417,4815,99.99,1433239552,0,2,42,0,89450,379140
2026-07-11T13:22:13Z,43,15548,0,93661480,4828,99.99,1563557888,0,1,42,0,89450,379140
2026-07-11T13:22:18Z,43,15612,0,94296813,4836,99.99,1563557888,0,3,40,0,89450,379140
2026-07-11T13:22:24Z,42,15692,0,96190970,4842,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:22:29Z,41,15808,0,96198330,4852,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:22:34Z,51,15902,0,96295357,4858,99.99,1563557888,0,4,40,0,89450,379140
2026-07-11T13:22:40Z,44,15983,0,96476516,4862,99.99,1563557888,0,2,42,0,89450,379140
2026-07-11T13:22:45Z,43,16053,0,96566119,4868,99.99,1563557888,0,1,42,0,89450,379140
2026-07-11T13:22:50Z,42,16144,0,96652355,4877,99.99,1563557888,0,1,41,0,89450,379140
2026-07-11T13:22:56Z,41,16251,0,96665236,4884,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:23:01Z,41,16343,0,96673052,4892,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:23:06Z,41,16421,0,96682880,4898,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:23:12Z,41,16490,0,96688998,4903,99.99,1563557888,0,1,40,0,89450,379140
2026-07-11T13:23:17Z,41,16555,0,96694272,4908,99.99,1563557888,0,2,39,0,89450,379140
2026-07-11T13:23:22Z,41,16629,0,101711097,4920,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:27Z,41,16738,0,101719959,4925,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:33Z,41,16833,0,101727156,4931,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:38Z,41,16903,0,101733235,4938,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:43Z,41,16967,0,101737267,4948,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:48Z,41,17033,0,101741079,4958,100.00,1693876224,0,1,40,0,89450,379140
2026-07-11T13:23:54Z,43,17120,0,102375997,4961,100.00,1693876224,0,3,40,0,89450,379140
2026-07-11T13:23:59Z,50,17223,0,103102018,4964,100.00,1693876224,0,7,40,0,89450,379140
2026-07-11T13:24:05Z,47,17333,0,104528005,4977,100.00,1693876224,0,4,43,0,89450,379140
2026-07-11T13:24:10Z,45,17410,0,105979003,4980,100.00,1726455808,0,3,42,0,89450,379140
2026-07-11T13:24:16Z,45,17476,0,109741847,4988,100.00,1824194560,0,1,44,0,89450,379140
2026-07-11T13:24:21Z,44,17544,0,109746078,5002,100.00,1824194560,0,2,42,0,89450,379140
2026-07-11T13:24:26Z,43,17647,0,112273048,5005,100.00,1824194560,0,1,42,0,89450,379140
2026-07-11T13:24:31Z,41,17741,0,112282388,5015,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:24:36Z,41,17824,0,112289146,5020,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:24:42Z,41,17887,0,112295100,5036,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:24:47Z,41,17956,0,112299122,5043,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:24:52Z,41,18030,0,112303701,5054,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:24:57Z,45,18134,0,112311252,5057,100.00,1824194560,0,2,39,0,89450,379140
2026-07-11T13:25:03Z,51,18220,0,112408078,5061,100.00,1824194560,0,8,36,0,89450,379140
2026-07-11T13:25:09Z,46,18334,0,112674568,5066,100.00,1824194560,0,2,44,0,89450,379140
2026-07-11T13:25:14Z,45,18398,0,112764716,5071,100.00,1824194560,0,1,44,0,89450,379140
2026-07-11T13:25:19Z,45,18465,0,112768224,5077,100.00,1824194560,0,1,44,0,89450,379140
2026-07-11T13:25:24Z,41,18568,0,112781337,5089,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:25:30Z,41,18652,0,112790529,5095,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:25:35Z,41,18741,0,112796223,5103,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:25:40Z,41,18812,0,112802504,5106,100.00,1824194560,0,1,40,0,89450,379140
2026-07-11T13:25:45Z,41,18878,0,116565238,5109,100.00,1921957888,0,2,39,0,89450,379140
2026-07-11T13:25:51Z,41,18942,0,117821290,5114,100.00,1954545664,0,1,40,0,89467,379140
2026-07-11T13:25:56Z,41,19044,0,117829695,5129,100.00,1954545664,0,1,40,0,89520,379140
2026-07-11T13:26:01Z,41,19133,0,117838174,5134,100.00,1954545664,0,1,40,0,89573,379140
2026-07-11T13:26:06Z,40,19222,0,117844013,5137,100.00,1954545664,0,1,39,0,89625,379140
2026-07-11T13:26:12Z,41,19289,0,117849663,5149,100.00,1954545664,0,1,40,0,89677,379140
2026-07-11T13:26:17Z,41,19354,0,117853586,5153,100.00,1954545664,0,1,40,0,89728,379140
2026-07-11T13:26:22Z,45,19434,0,118489148,5160,100.00,1954545664,0,5,36,0,89784,379140
2026-07-11T13:26:28Z,49,19537,0,119848272,5168,100.00,1954545664,0,8,39,0,89839,379140
2026-07-11T13:26:33Z,46,19642,0,120659644,5176,100.00,1954545664,0,3,43,0,89891,379140
2026-07-11T13:26:39Z,41,19724,0,120839399,5189,100.00,1954545664,0,1,40,0,89915,425928
