timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T21:54:58Z,17,3217,0,23303570,5020,99.98,388890624,0,3,10,0,26145,0
2026-07-01T21:55:03Z,13,3299,0,25293985,5043,99.98,421298176,0,1,12,0,27872,0
2026-07-01T21:55:08Z,13,3366,0,25921362,5080,99.98,421298176,0,1,12,0,29558,0
2026-07-01T21:55:13Z,20,3427,0,25927116,5116,99.98,421298176,0,3,10,0,31414,0
2026-07-01T21:55:19Z,13,3510,0,26042721,5133,99.98,421298176,0,1,12,0,33136,0
2026-07-01T21:55:24Z,13,3578,0,26049359,5163,99.98,421298176,0,2,11,0,34853,0
2026-07-01T21:55:30Z,13,3646,0,27301803,5191,99.98,453705728,0,1,12,0,36571,0
2026-07-01T21:55:35Z,16,3714,0,27308123,5219,99.98,453705728,0,3,10,0,38292,0
2026-07-01T21:55:40Z,13,3796,0,28050507,5254,99.98,453705728,0,1,12,0,39982,0
2026-07-01T21:55:45Z,13,3851,0,28054042,5278,99.98,453705728,0,1,12,0,41700,0
2026-07-01T21:55:50Z,13,3927,0,28061428,5307,99.98,453705728,0,1,12,0,43417,0
2026-07-01T21:55:56Z,20,3987,0,28067891,5336,99.98,453705728,0,5,8,0,45249,0
2026-07-01T21:56:01Z,13,4065,0,31303494,5357,99.98,518520832,0,1,12,0,46937,0
2026-07-01T21:56:06Z,13,4125,0,31307346,5361,99.98,518520832,0,1,12,0,48654,0
2026-07-01T21:56:12Z,13,4264,0,33810886,5361,99.98,583335936,0,3,10,0,50373,0
2026-07-01T21:56:17Z,13,4399,0,36312370,5361,99.99,648151040,0,1,12,0,52092,0
2026-07-01T21:56:22Z,20,4523,0,36318969,5361,99.99,648151040,0,5,8,0,53886,0
2026-07-01T21:56:27Z,20,4608,0,37038175,5362,99.99,648151040,0,8,5,0,55706,0
2026-07-01T21:56:33Z,13,4787,0,40409899,5369,99.99,680558592,0,5,8,0,57481,0
2026-07-01T21:56:38Z,13,4935,0,42997848,5384,99.99,712966144,0,1,12,0,59200,0
2026-07-01T21:56:44Z,20,5084,0,43095820,5391,99.99,712966144,0,4,9,0,61034,0
2026-07-01T21:56:49Z,13,5233,0,43408436,5391,99.99,712966144,0,1,12,0,62744,0
2026-07-01T21:56:54Z,13,5386,0,43418658,5391,99.99,712966144,0,1,12,0,64463,0
2026-07-01T21:57:00Z,13,5515,0,47167979,5391,99.99,810213376,0,2,11,0,66151,0
2026-07-01T21:57:05Z,13,5664,0,48423467,5391,99.99,842629120,0,1,12,0,67869,0
2026-07-01T21:57:10Z,13,5781,0,50924772,5391,99.99,842629120,0,1,12,0,69592,0
2026-07-01T21:57:15Z,20,5931,0,51066503,5392,99.99,842629120,0,6,7,0,71370,0
2026-07-01T21:57:21Z,13,6025,0,51208303,5394,99.99,842629120,0,7,6,0,73143,0
2026-07-01T21:57:26Z,17,6185,0,54553548,5422,99.99,875044864,0,5,8,0,74922,0
2026-07-01T21:57:31Z,13,6344,0,55317978,5433,99.99,875044864,0,1,12,0,76607,0
2026-07-01T21:57:37Z,13,6470,0,55325142,5448,99.99,875044864,0,2,11,0,78358,0
2026-07-01T21:57:42Z,20,6556,0,56582491,5450,99.99,907460608,0,10,3,0,80167,0
2026-07-01T21:57:47Z,16,6629,0,61152271,5457,99.99,972292096,0,7,5,0,81894,0
2026-07-01T21:57:53Z,17,6733,0,64988552,5469,99.99,1037123584,0,8,5,0,83750,0
2026-07-01T21:57:58Z,13,6892,0,70249614,5483,99.99,1134370816,0,1,12,0,85459,0
2026-07-01T21:58:03Z,13,7036,0,70277640,5494,99.99,1134370816,0,1,12,0,87181,0
2026-07-01T21:58:09Z,13,7165,0,70352699,5497,99.99,1134370816,0,1,12,0,88766,269073
2026-07-01T21:58:14Z,13,7314,0,70359999,5500,99.99,1134370816,0,1,12,0,88766,269073
2026-07-01T21:58:19Z,13,7435,0,74110608,5500,99.99,1231618048,0,3,10,0,88766,269073
2026-07-01T21:58:24Z,13,7585,0,77865838,5500,99.99,1264033792,0,1,12,0,88766,269073
2026-07-01T21:58:30Z,20,7730,0,78006990,5500,99.99,1264033792,0,6,7,0,88766,269073
2026-07-01T21:58:35Z,13,7884,0,78321867,5500,99.99,1264033792,0,1,12,0,88766,269073
2026-07-01T21:58:40Z,13,8033,0,78327180,5500,99.99,1264033792,0,1,12,0,88784,269073
2026-07-01T21:58:45Z,13,8161,0,78333199,5500,99.99,1264033792,0,1,12,0,88835,269073
2026-07-01T21:58:51Z,13,8288,0,80840915,5500,99.99,1328881664,0,3,10,0,88888,269073
2026-07-01T21:58:56Z,17,8421,0,84009637,5500,99.99,1393729536,0,9,4,0,88942,269073
2026-07-01T21:59:01Z,17,8480,0,86000075,5500,99.99,1393729536,0,8,5,0,88996,269073
2026-07-01T21:59:07Z,20,8581,0,88610688,5512,99.99,1458577408,0,8,4,0,89050,269073
2026-07-01T21:59:12Z,13,8725,0,92085943,5522,99.99,1491001344,0,1,12,0,89102,269073
2026-07-01T21:59:17Z,13,8866,0,92184906,5528,99.99,1491001344,0,1,12,0,89154,269073
2026-07-01T21:59:23Z,13,8976,0,92191807,5542,99.99,1491001344,0,2,11,0,89206,269073
2026-07-01T21:59:28Z,13,9081,0,99062917,5548,99.99,1620697088,0,2,11,0,89258,269073
2026-07-01T21:59:33Z,16,9213,0,99804629,5548,99.99,1620697088,0,6,7,0,89312,269073
2026-07-01T21:59:39Z,15,9311,0,99879348,5550,99.99,1620697088,0,11,2,0,89366,269073
2026-07-01T21:59:44Z,20,9419,0,106300593,5559,99.99,1750392832,0,6,7,0,89421,269073
2026-07-01T21:59:50Z,17,9576,0,107241735,5574,99.99,1750392832,0,4,9,0,89474,269073
2026-07-01T21:59:55Z,13,9711,0,111122442,5574,99.99,1847664640,0,2,11,0,89525,269073
2026-07-01T22:00:00Z,13,9824,0,112375059,5574,100.00,1880088576,0,2,11,0,89576,350685
2026-07-01T22:00:05Z,20,9924,0,113117002,5574,100.00,1880088576,0,11,2,0,89576,350685
2026-07-01T22:00:11Z,13,10022,0,115155570,5582,100.00,1880088576,0,8,5,0,89576,350685
2026-07-01T22:00:16Z,13,10196,0,121557292,5606,100.00,1977360384,0,2,11,0,89576,350685
2026-07-01T22:00:21Z,17,10353,0,121741431,5610,100.00,1977360384,0,4,9,0,89576,350685
2026-07-01T22:00:27Z,13,10479,0,122034432,5610,100.00,1977360384,0,1,12,0,89576,350685
2026-07-01T22:00:32Z,13,10601,0,127029920,5610,100.00,2107056128,0,1,12,0,89576,350685
2026-07-01T22:00:37Z,13,10719,0,127034905,5610,100.00,2107056128,0,2,11,0,89576,350685
2026-07-01T22:00:42Z,13,10850,0,127805176,5610,100.00,2107056128,0,8,5,0,89576,350685
2026-07-01T22:00:48Z,13,10975,0,129729440,5624,100.00,2107056128,0,4,9,0,89576,350685
2026-07-01T22:00:53Z,13,11098,0,129997107,5633,100.00,2107056128,0,1,12,0,89576,350685
2026-07-01T22:00:58Z,20,11220,0,130005875,5635,100.00,2107056128,0,7,6,0,89576,350685
2026-07-01T22:01:04Z,13,11286,0,132014990,5635,100.00,2139488256,0,11,2,0,89576,350685
2026-07-01T22:01:09Z,20,11391,0,138310110,5659,100.00,2236784640,0,8,5,0,89576,350685
2026-07-01T22:01:15Z,17,11513,0,140388294,5680,100.00,2269216768,0,9,4,0,89576,350685
2026-07-01T22:01:20Z,13,11618,0,140547192,5701,100.00,2269216768,0,6,7,0,89576,350685
2026-07-01T22:01:25Z,13,11731,0,142770884,5710,100.00,2301648896,0,7,6,0,89576,350685
2026-07-01T22:01:31Z,16,11854,0,146616705,5731,100.00,2366513152,0,7,5,0,89576,350685
2026-07-01T22:01:36Z,13,12020,0,148823707,5775,100.00,2398945280,0,3,10,0,89576,350685
2026-07-01T22:01:42Z,17,12132,0,155092643,5823,100.00,2528673792,0,5,8,0,89576,350685
2026-07-01T22:01:47Z,17,12294,0,156595617,5846,100.00,2528673792,0,3,10,0,89576,350685
2026-07-01T22:01:52Z,17,12425,0,159208881,5861,100.00,2593538048,0,6,7,0,89576,350685
2026-07-01T22:01:58Z,20,12543,0,162511366,5886,100.00,2658402304,0,10,3,0,89576,350685
2026-07-01T22:02:03Z,13,12684,0,164031046,5909,100.00,2658402304,0,3,10,0,89576,350685
2026-07-01T22:02:09Z,12,12805,0,165994087,5939,100.00,2690834432,0,3,10,0,89576,350685
2026-07-01T22:02:14Z,20,12925,0,170995755,5969,100.00,2788130816,0,5,8,0,89576,350685
2026-07-01T22:02:20Z,13,13039,0,172429856,5982,100.00,2788130816,0,10,3,0,89576,350685
2026-07-01T22:02:25Z,20,13102,0,174351746,5998,100.00,2820562944,0,10,3,0,89576,350685
2026-07-01T22:02:31Z,19,13285,0,180111569,6059,100.00,2917859328,0,5,8,0,89576,350685
2026-07-01T22:02:36Z,13,13448,0,180534136,6100,100.00,2917859328,0,1,12,0,89576,350685
2026-07-01T22:02:41Z,17,13556,0,183662742,6115,100.00,2982723584,0,7,6,0,89576,350685
2026-07-01T22:02:47Z,17,13700,0,186280752,6139,100.00,3015155712,0,7,6,0,89576,350685
2026-07-01T22:02:52Z,13,13865,0,188492281,6167,100.00,3047587840,0,1,12,0,89576,350685
2026-07-01T22:02:58Z,13,13996,0,189745017,6191,100.00,3080028160,0,3,10,0,89576,350685
2026-07-01T22:03:03Z,17,14119,0,195996904,6221,100.00,3177349120,0,2,11,0,89576,350685
2026-07-01T22:03:08Z,13,14265,0,196267478,6247,100.00,3177349120,0,2,11,0,89576,350685
2026-07-01T22:03:13Z,13,14400,0,196445414,6277,100.00,3177349120,0,1,12,0,89576,350685
2026-07-01T22:03:19Z,13,14506,0,196452192,6302,100.00,3177349120,0,1,12,0,89576,350685
2026-07-01T22:03:24Z,13,14617,0,196466027,6321,100.00,3177349120,0,2,11,0,89576,350685
2026-07-01T22:03:29Z,13,14752,0,203344150,6355,100.00,3307110400,0,2,11,0,89576,350685
2026-07-01T22:03:34Z,13,14887,0,204109334,6373,100.00,3307110400,0,4,9,0,89576,350685
2026-07-01T22:03:40Z,17,15002,0,204189059,6396,100.00,3307110400,0,13,0,0,89590,350685
2026-07-01T22:03:45Z,16,15062,0,206175050,6416,100.00,3339550720,0,11,2,0,89644,350685
2026-07-01T22:03:51Z,17,15245,0,212107082,6457,100.00,3436871680,0,6,7,0,89700,350685
2026-07-01T22:03:56Z,20,15374,0,214162370,6477,100.00,3469312000,0,8,5,0,89753,350685
2026-07-01T22:04:02Z,14,15513,0,218721967,6496,100.00,3534192640,0,7,6,0,89809,350685
2026-07-01T22:04:07Z,17,15646,0,222646606,6529,100.00,3631513600,0,6,6,0,89863,350685
2026-07-01T22:04:13Z,20,15803,0,224661354,6548,100.00,3631513600,0,6,7,0,89916,350685
2026-07-01T22:04:18Z,16,15937,0,226133263,6562,100.00,3663953920,0,9,4,0,89970,350685
2026-07-01T22:04:24Z,17,16033,0,228684165,6575,100.00,3696394240,0,10,3,0,90024,350685
2026-07-01T22:04:29Z,16,16199,0,233366195,6613,100.00,3761274880,0,3,10,0,90079,350685
2026-07-01T22:04:35Z,19,16317,0,234728957,6638,100.00,3793715200,0,7,6,0,90132,350685
2026-07-01T22:04:40Z,19,16458,0,239333863,6667,100.00,3891036160,0,8,5,0,90186,350685
2026-07-01T22:04:45Z,20,16558,0,240097997,6707,100.00,3891036160,0,8,5,0,90242,350685
2026-07-01T22:04:51Z,17,16700,0,242904308,6739,100.00,3923476480,0,4,9,0,90298,350685
2026-07-01T22:04:57Z,13,16852,0,249869024,6784,100.00,4085678080,0,3,10,0,90350,350685
2026-07-01T22:05:02Z,20,16964,0,252460679,6801,100.00,4118118400,0,7,6,0,90404,350685
2026-07-01T22:05:07Z,17,17095,0,253918929,6824,100.00,4118118400,0,7,6,0,90457,350685
2026-07-01T22:05:13Z,13,17217,0,257200623,6847,100.00,4183015424,0,7,6,0,90511,350685
2026-07-01T22:05:18Z,20,17362,0,262917492,6882,100.00,4312809472,0,5,8,0,90567,350685
2026-07-01T22:05:24Z,17,17510,0,263818305,6913,100.00,4312809472,0,7,6,0,90620,350685
2026-07-01T22:05:29Z,13,17675,0,264799582,6936,100.00,4312809472,0,2,11,0,90672,350685
2026-07-01T22:05:34Z,13,17801,0,271671745,6969,100.00,4442603520,0,2,11,0,90724,350685
2026-07-01T22:05:40Z,20,17936,0,273574530,6992,100.00,4442603520,0,5,8,0,90777,350685
2026-07-01T22:05:45Z,17,18099,0,273911710,7013,100.00,4442603520,0,3,9,0,90830,350685
2026-07-01T22:05:50Z,20,18227,0,276506835,7043,100.00,4507500544,0,7,6,0,90886,350685
2026-07-01T22:05:56Z,17,18361,0,280439488,7092,100.00,4572397568,0,4,9,0,90938,350685
2026-07-01T22:06:01Z,13,18514,0,281333041,7118,100.00,4572397568,0,1,12,0,90990,350685
2026-07-01T22:06:07Z,13,18649,0,281341058,7144,100.00,4572397568,0,1,12,0,91042,350685
2026-07-01T22:06:12Z,13,18770,0,285718383,7169,100.00,4669743104,0,4,9,0,91095,350685
2026-07-01T22:06:17Z,13,18886,0,288851773,7188,100.00,4702191616,0,1,12,0,91147,350685
2026-07-01T22:06:22Z,20,19009,0,288949082,7216,100.00,4702191616,0,4,9,0,91201,350685
2026-07-01T22:06:28Z,13,19162,0,289220093,7244,100.00,4702191616,0,2,11,0,91221,516191
2026-07-01T22:06:33Z,13,19291,0,289316079,7279,100.00,4702191616,0,1,12,0,91221,516191
2026-07-01T22:06:38Z,13,19424,0,289327197,7303,100.00,4702191616,0,1,12,0,91221,516191
2026-07-01T22:06:43Z,13,19539,0,291834024,7311,100.00,4767105024,0,4,9,0,91221,516191
2026-07-01T22:06:49Z,17,19667,0,296841316,7333,100.00,4832018432,0,2,11,0,91221,516191
2026-07-01T22:06:54Z,13,19821,0,297132221,7356,100.00,4832018432,0,2,11,0,91221,516191
2026-07-01T22:06:59Z,13,19969,0,297290832,7376,100.00,4832018432,0,1,12,0,91221,516191
2026-07-01T22:07:05Z,20,20095,0,299178918,7392,100.00,4864475136,0,10,3,0,91221,516191
2026-07-01T22:07:10Z,16,20165,0,300543391,7410,100.00,4896931840,0,9,4,0,91221,516191
2026-07-01T22:07:15Z,20,20268,0,305059251,7433,100.00,4961845248,0,13,0,0,91221,516191
2026-07-01T22:07:21Z,16,20299,0,305170786,7434,100.00,4961845248,0,11,2,0,91221,516191
2026-07-01T22:07:26Z,13,20430,0,310349467,7461,100.00,5026758656,0,5,8,0,91221,516191
2026-07-01T22:07:32Z,17,20594,0,311935503,7512,100.00,5059215360,0,6,7,0,91221,516191
2026-07-01T22:07:37Z,13,20749,0,315846793,7542,100.00,5156585472,0,4,9,0,91221,516191
2026-07-01T22:07:43Z,20,20894,0,320868363,7568,100.00,5221498880,0,5,7,0,91221,516191
2026-07-01T22:07:48Z,13,21053,0,321125341,7599,100.00,5221498880,0,8,5,0,91221,516191
2026-07-01T22:07:54Z,20,21149,0,323649179,7611,100.00,5253955584,0,9,3,0,91221,516191
2026-07-01T22:07:59Z,13,21314,0,328400343,7657,100.00,5351325696,0,2,11,0,91221,516191
2026-07-01T22:08:05Z,13,21430,0,332808051,7678,100.00,5416239104,0,5,8,0,91221,516191
2026-07-01T22:08:10Z,16,21586,0,336676742,7698,100.00,5481152512,0,6,7,0,91221,516191
2026-07-01T22:08:15Z,17,21714,0,336918199,7713,100.00,5481152512,0,3,10,0,91221,516191
2026-07-01T22:08:21Z,20,21843,0,341385506,7725,100.00,5578522624,0,5,8,0,91221,516191
2026-07-01T22:08:26Z,17,22002,0,343442213,7745,100.00,5610979328,0,4,9,0,91221,516191
2026-07-01T22:08:32Z,13,22176,0,344964276,7761,100.00,5610979328,0,1,12,0,91221,516191
2026-07-01T22:08:37Z,13,22288,0,344971385,7778,100.00,5610979328,0,1,12,0,91221,516191
2026-07-01T22:08:42Z,13,22394,0,344977558,7797,100.00,5610979328,0,3,10,0,91258,516191
2026-07-01T22:08:47Z,17,22520,0,352482724,7817,100.00,5740806144,0,2,11,0,91311,516191
2026-07-01T22:08:53Z,17,22662,0,352628699,7844,100.00,5740806144,0,6,7,0,91363,516191
2026-07-01T22:08:58Z,13,22816,0,355439979,7865,100.00,5805735936,0,5,7,0,91419,516191
2026-07-01T22:09:04Z,20,22950,0,360467072,7883,100.00,5870665728,0,5,8,0,91472,516191
2026-07-01T22:09:09Z,17,23094,0,360715191,7901,100.00,5870665728,0,5,8,0,91525,516191
2026-07-01T22:09:14Z,13,23244,0,367767201,7932,100.00,6000525312,0,3,9,0,91579,516191
2026-07-01T22:09:20Z,20,23375,0,368574599,7951,100.00,6000525312,0,4,9,0,91634,516191
2026-07-01T22:09:25Z,13,23535,0,368847166,7970,100.00,6000525312,0,1,12,0,91686,516191
2026-07-01T22:09:30Z,17,23645,0,370103380,7980,100.00,6032990208,0,7,6,0,91742,516191
2026-07-01T22:09:36Z,16,23745,0,373322317,8002,100.00,6097920000,0,7,6,0,91796,516191
2026-07-01T22:09:42Z,13,23912,0,380357670,8052,100.00,6227779584,0,5,8,0,91850,516191
2026-07-01T22:09:47Z,20,24036,0,384200292,8075,100.00,6260244480,0,5,8,0,91905,516191
2026-07-01T22:09:53Z,20,24158,0,384426895,8086,100.00,6260244480,0,6,7,0,91957,516191
2026-07-01T22:09:58Z,13,24305,0,384738304,8102,100.00,6260244480,0,1,12,0,92009,516191
2026-07-01T22:10:03Z,17,24402,0,387243775,8113,100.00,6292709376,0,7,6,0,92062,516191
2026-07-01T22:10:08Z,20,24561,0,392337562,8132,100.00,6390104064,0,4,9,0,92115,516191
2026-07-01T22:10:14Z,13,24721,0,392613166,8160,100.00,6390104064,0,2,11,0,92166,516191
2026-07-01T22:10:19Z,13,24830,0,393955808,8185,100.00,6422568960,0,4,9,0,92219,516191
2026-07-01T22:10:24Z,20,24934,0,397089284,8196,100.00,6487498752,0,11,2,0,92274,516191
2026-07-01T22:10:30Z,14,25063,0,400446402,8214,100.00,6519963648,0,10,3,0,92329,516191
2026-07-01T22:10:35Z,18,25112,0,401139507,8220,100.00,6519963648,0,11,2,0,92384,516191
2026-07-01T22:10:41Z,17,25292,0,408199314,8273,100.00,6649823232,0,3,10,0,92438,516191
2026-07-01T22:10:46Z,13,25463,0,408553749,8299,100.00,6649823232,0,2,11,0,92490,516191
2026-07-01T22:10:52Z,17,25599,0,412396000,8339,100.00,6747217920,0,5,8,0,92543,516191
2026-07-01T22:10:57Z,17,25742,0,415055818,8356,100.00,6779682816,0,4,8,0,92597,516191
2026-07-01T22:11:02Z,13,25891,0,415849700,8372,100.00,6779682816,0,10,3,0,92651,516191
2026-07-01T22:11:08Z,20,26019,0,424023326,8404,100.00,6909542400,0,4,9,0,92707,516191
2026-07-01T22:11:14Z,17,26192,0,424388875,8440,100.00,6909542400,0,2,11,0,92759,516191
2026-07-01T22:11:19Z,20,26306,0,425734363,8462,100.00,6942015488,0,11,2,0,92816,516191
2026-07-01T22:11:25Z,16,26376,0,426475321,8481,100.00,6942015488,0,10,3,0,92871,516191
2026-07-01T22:11:30Z,13,26527,0,432237872,8518,100.00,7039434752,0,3,10,0,92915,686868
2026-07-01T22:11:35Z,13,26647,0,432418907,8542,100.00,7039434752,0,1,12,0,92915,686868
2026-07-01T22:11:41Z,13,26765,0,434923282,8559,100.00,7104380928,0,4,9,0,92915,686868
2026-07-01T22:11:46Z,20,26860,0,438686819,8583,100.00,7169327104,0,10,3,0,92915,686868
2026-07-01T22:11:51Z,17,27001,0,440208324,8616,100.00,7169327104,0,5,8,0,92915,686868
2026-07-01T22:11:57Z,20,27139,0,446633459,8636,100.00,7299219456,0,4,9,0,92915,686868
2026-07-01T22:12:02Z,17,27279,0,447399892,8652,100.00,7299219456,0,6,7,0,92915,686868
2026-07-01T22:12:08Z,13,27430,0,447706968,8687,100.00,7299219456,0,1,12,0,92915,686868
2026-07-01T22:12:13Z,13,27541,0,447719198,8714,100.00,7299219456,0,3,10,0,92915,686868
2026-07-01T22:12:18Z,13,27645,0,452720131,8733,100.00,7429111808,0,1,12,0,92915,686868
2026-07-01T22:12:23Z,13,27765,0,452724815,8752,100.00,7429111808,0,1,12,0,92915,686868
2026-07-01T22:12:28Z,13,27874,0,452732286,8774,100.00,7429111808,0,2,11,0,92915,686868
2026-07-01T22:12:34Z,16,27986,0,453367332,8794,100.00,7429111808,0,6,7,0,92915,686868
2026-07-01T22:12:39Z,20,28113,0,454718180,8813,100.00,7429111808,0,6,7,0,92915,686868
2026-07-01T22:12:45Z,13,28274,0,455702321,8832,100.00,7429111808,0,1,12,0,92915,686868
2026-07-01T22:12:50Z,17,28413,0,456965704,8850,100.00,7461584896,0,6,7,0,92915,686868
2026-07-01T22:12:55Z,20,28501,0,460143430,8864,100.00,7526531072,0,10,3,0,92915,686868
2026-07-01T22:13:01Z,13,28666,0,463478382,8891,100.00,7559004160,0,9,4,0,92915,686868
2026-07-01T22:13:06Z,13,28785,0,469750155,8922,100.00,7688896512,0,3,10,0,92915,686868
2026-07-01T22:13:12Z,16,28919,0,471271114,8947,100.00,7688896512,0,3,10,0,92915,686868
2026-07-01T22:13:17Z,17,29086,0,471543093,8964,100.00,7688896512,0,2,11,0,92915,686868
2026-07-01T22:13:22Z,13,29217,0,471640587,8982,100.00,7688896512,0,1,12,0,92915,686868
2026-07-01T22:13:28Z,20,29322,0,473523240,9000,100.00,7721377792,0,9,4,0,92915,686868
2026-07-01T22:13:33Z,16,29410,0,475534753,9013,100.00,7753859072,0,7,6,0,92915,686868
2026-07-01T22:13:39Z,17,29578,0,479516969,9059,100.00,7818821632,0,5,8,0,92920,686868
2026-07-01T22:13:44Z,20,29698,0,481514290,9072,100.00,7851302912,0,10,3,0,92974,686868
2026-07-01T22:13:50Z,17,29853,0,486679131,9097,100.00,7948746752,0,4,9,0,93028,686868
2026-07-01T22:13:55Z,13,29988,0,487570935,9111,100.00,7948746752,0,2,11,0,93080,686868
2026-07-01T22:14:00Z,20,30116,0,491949369,9127,100.00,8046190592,0,6,7,0,93135,686868
2026-07-01T22:14:06Z,15,30257,0,494029059,9143,100.00,8078671872,0,6,7,0,93188,686868
2026-07-01T22:14:11Z,13,30418,0,496782157,9169,100.00,8111153152,0,2,11,0,93240,686868
2026-07-01T22:14:17Z,20,30509,0,499938428,9181,100.00,8176115712,0,9,4,0,93295,686868
2026-07-01T22:14:22Z,17,30634,0,501956306,9202,100.00,8208596992,0,11,2,0,93350,686868
2026-07-01T22:14:28Z,17,30715,0,504613578,9213,100.00,8241078272,0,9,4,0,93403,686868
2026-07-01T22:14:33Z,13,30815,0,509106310,9234,100.00,8338522112,0,9,4,0,93456,686868
2026-07-01T22:14:38Z,14,30954,0,512502010,9259,100.00,8371003392,0,4,9,0,93510,686868
2026-07-01T22:14:44Z,16,31109,0,514646523,9287,100.00,8403484672,0,5,8,0,93563,686868
2026-07-01T22:14:49Z,17,31234,0,517329356,9311,100.00,8435965952,0,5,8,0,93617,686868
