timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:30:29.783Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T19:30:30.783Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T19:30:31.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:33.783Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T19:30:34.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:36.783Z,1.00,2.00,0,20.93,5226.50,5226.50,5226.50,5226.50
2026-07-14T19:30:37.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:38.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:39.783Z,1.00,1.00,0,57.34,57.34,57.34,57.34,57.34
2026-07-14T19:30:40.783Z,1.00,1.00,1,6344.70,6344.70,6344.70,6344.70,6344.70
2026-07-14T19:30:41.783Z,1.00,2.00,1,6758.40,9625.60,9625.60,9625.60,9625.60
2026-07-14T19:30:42.783Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T19:30:43.783Z,1.00,1.00,0,18169.86,18169.86,18169.86,18169.86,18169.86
2026-07-14T19:30:44.783Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T19:30:45.783Z,1.00,2.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T19:30:46.783Z,1.00,1.00,0,9510.91,9510.91,9510.91,9510.91,9510.91
2026-07-14T19:30:47.783Z,1.00,2.00,0,9.25,1673.22,1673.22,1673.22,1673.22
2026-07-14T19:30:48.783Z,1.00,1.00,0,16.02,16.02,16.02,16.02,16.02
2026-07-14T19:30:49.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:50.783Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T19:30:51.783Z,1.00,1.00,0,60.45,60.45,60.45,60.45,60.45
2026-07-14T19:30:52.783Z,1.00,1.00,0,3940.35,3940.35,3940.35,3940.35,3940.35
2026-07-14T19:30:53.783Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:30:54.783Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T19:30:55.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:56.783Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:30:57.783Z,1.00,1.00,0,25.47,25.47,25.47,25.47,25.47
2026-07-14T19:30:58.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:59.783Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T19:31:00.783Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T19:31:01.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:02.783Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:31:03.783Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:31:04.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:05.783Z,1.00,1.00,0,22.38,22.38,22.38,22.38,22.38
2026-07-14T19:31:06.783Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:31:07.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:08.783Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T19:31:09.783Z,1.00,2.00,0,6.86,43745.28,43745.28,43745.28,43745.28
2026-07-14T19:31:10.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:11.783Z,1.00,2.00,0,8.76,16531.46,16531.46,16531.46,16531.46
2026-07-14T19:31:12.783Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T19:31:13.783Z,1.00,2.00,0,898.56,6819.84,6819.84,6819.84,6819.84
2026-07-14T19:31:14.783Z,1.00,1.00,0,21.42,21.42,21.42,21.42,21.42
2026-07-14T19:31:15.783Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T19:31:16.783Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T19:31:17.783Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T19:31:18.783Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T19:31:19.783Z,1.00,2.00,0,6.79,27770.88,27770.88,27770.88,27770.88
2026-07-14T19:31:20.783Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T19:31:21.783Z,1.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-14T19:31:22.783Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T19:31:23.783Z,1.00,1.00,0,10.17,10.17,10.17,10.17,10.17
2026-07-14T19:31:24.783Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T19:31:25.783Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T19:31:26.783Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-14T19:31:27.783Z,1.00,1.00,0,14.65,14.65,14.65,14.65,14.65
2026-07-14T19:31:28.783Z,1.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-14T19:31:29.783Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T19:31:30.783Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T19:31:31.783Z,1.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-14T19:31:32.783Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T19:31:33.783Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T19:31:34.783Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T19:31:35.783Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:31:36.783Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T19:31:37.783Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-14T19:31:38.783Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T19:31:39.783Z,1.00,1.00,0,8.84,8.84,8.84,8.84,8.84
2026-07-14T19:31:40.783Z,1.00,1.00,0,16.61,16.61,16.61,16.61,16.61
2026-07-14T19:31:41.783Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T19:31:42.783Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T19:31:43.783Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-14T19:31:44.783Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T19:31:45.783Z,1.00,1.00,0,38.62,38.62,38.62,38.62,38.62
2026-07-14T19:31:46.783Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:31:47.783Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T19:31:48.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:49.783Z,1.00,1.00,0,23.02,23.02,23.02,23.02,23.02
2026-07-14T19:31:50.783Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:31:51.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:52.783Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T19:31:53.783Z,1.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-14T19:31:54.783Z,1.00,1.00,0,3528.70,3528.70,3528.70,3528.70,3528.70
2026-07-14T19:31:55.783Z,1.00,1.00,0,20.27,20.27,20.27,20.27,20.27
2026-07-14T19:31:56.783Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T19:31:57.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:31:58.783Z,1.00,1.00,0,39.62,39.62,39.62,39.62,39.62
2026-07-14T19:31:59.783Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T19:32:00.783Z,1.00,1.00,0,6586.37,6586.37,6586.37,6586.37,6586.37
2026-07-14T19:32:01.783Z,1.00,1.00,0,32.02,32.02,32.02,32.02,32.02
2026-07-14T19:32:02.783Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T19:32:03.783Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:04.783Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-14T19:32:05.783Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T19:32:06.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:07.783Z,1.00,3.00,0,1836.03,7495.68,7495.68,7495.68,7495.68
2026-07-14T19:32:08.783Z,1.00,2.00,0,19.47,11272.19,11272.19,11272.19,11272.19
2026-07-14T19:32:09.783Z,1.00,1.00,0,7.23,7.23,7.23,7.23,7.23
2026-07-14T19:32:10.783Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T19:32:11.783Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T19:32:12.783Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T19:32:13.783Z,1.00,1.00,0,14.48,14.48,14.48,14.48,14.48
2026-07-14T19:32:14.783Z,1.00,2.00,0,7.25,26329.09,26329.09,26329.09,26329.09
2026-07-14T19:32:15.783Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T19:32:16.783Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T19:32:17.783Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T19:32:18.783Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T19:32:19.783Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T19:32:20.783Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:21.783Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:32:22.783Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T19:32:23.783Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T19:32:24.783Z,1.00,1.00,0,26.02,26.02,26.02,26.02,26.02
2026-07-14T19:32:25.783Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-14T19:32:26.783Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T19:32:27.783Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T19:32:28.783Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T19:32:29.783Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T19:32:30.783Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T19:32:31.783Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T19:32:32.783Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:32:33.783Z,1.00,1.00,0,26.34,26.34,26.34,26.34,26.34
2026-07-14T19:32:34.783Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T19:32:35.783Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T19:32:36.783Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:32:37.783Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T19:32:38.783Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T19:32:39.783Z,1.00,1.00,0,10.77,10.77,10.77,10.77,10.77
2026-07-14T19:32:40.783Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T19:32:41.783Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T19:32:42.783Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T19:32:43.783Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T19:32:44.783Z,1.00,1.00,0,17.70,17.70,17.70,17.70,17.70
2026-07-14T19:32:45.783Z,1.00,1.00,0,14.16,14.16,14.16,14.16,14.16
2026-07-14T19:32:46.783Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T19:32:47.783Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T19:32:48.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:32:49.783Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T19:32:50.783Z,1.00,1.00,0,14.93,14.93,14.93,14.93,14.93
2026-07-14T19:32:51.783Z,1.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-14T19:32:52.783Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T19:32:53.783Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T19:32:54.783Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T19:32:55.783Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T19:32:56.783Z,1.00,2.00,0,8.09,8904.70,8904.70,8904.70,8904.70
2026-07-14T19:32:57.783Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T19:32:58.783Z,1.00,1.00,0,16.33,16.33,16.33,16.33,16.33
2026-07-14T19:32:59.783Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T19:33:00.783Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T19:33:01.783Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T19:33:02.783Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T19:33:03.783Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T19:33:04.783Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T19:33:05.783Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T19:33:06.783Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T19:33:07.783Z,1.00,1.00,0,17.04,17.04,17.04,17.04,17.04
2026-07-14T19:33:08.783Z,1.00,1.00,0,13.79,13.79,13.79,13.79,13.79
2026-07-14T19:33:09.783Z,1.00,1.00,0,18.48,18.48,18.48,18.48,18.48
2026-07-14T19:33:10.783Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T19:33:11.783Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T19:33:12.783Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T19:33:13.783Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T19:33:14.783Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T19:33:15.783Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:33:16.783Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T19:33:17.783Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T19:33:18.783Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T19:33:19.783Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-14T19:33:20.783Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T19:33:21.783Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T19:33:22.783Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-14T19:33:23.783Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T19:33:24.783Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T19:33:25.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:26.783Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T19:33:27.783Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T19:33:28.783Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T19:33:29.783Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T19:33:30.783Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T19:33:31.783Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T19:33:32.783Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T19:33:33.783Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-14T19:33:34.783Z,1.00,1.00,0,12.89,12.89,12.89,12.89,12.89
2026-07-14T19:33:35.783Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T19:33:36.783Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T19:33:37.783Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T19:33:38.783Z,1.00,2.00,0,4.97,13926.40,13926.40,13926.40,13926.40
2026-07-14T19:33:39.783Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T19:33:40.783Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T19:33:41.783Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T19:33:42.783Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T19:33:43.783Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-14T19:33:44.783Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T19:33:45.783Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T19:33:46.783Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T19:33:47.783Z,1.00,1.00,0,38.14,38.14,38.14,38.14,38.14
2026-07-14T19:33:48.783Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T19:33:49.783Z,1.00,1.00,0,44.96,44.96,44.96,44.96,44.96
2026-07-14T19:33:50.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:51.783Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T19:33:52.783Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:33:53.783Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T19:33:54.783Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T19:33:55.783Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T19:33:56.783Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T19:33:57.783Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T19:33:58.783Z,1.00,1.00,0,34.78,34.78,34.78,34.78,34.78
2026-07-14T19:33:59.783Z,1.00,1.00,0,39.78,39.78,39.78,39.78,39.78
2026-07-14T19:34:00.783Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T19:34:01.783Z,1.00,2.00,0,5.29,9388.03,9388.03,9388.03,9388.03
2026-07-14T19:34:02.783Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T19:34:03.783Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T19:34:04.783Z,1.00,1.00,0,31.42,31.42,31.42,31.42,31.42
2026-07-14T19:34:05.783Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T19:34:06.783Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
