timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:10:55.852Z,0.00,0.00,0,1.83,7.18,15.43,15.43,15.43
2026-07-12T13:10:56.851Z,11.01,11.01,0,1.89,7.49,7.49,7.49,7.49
2026-07-12T13:10:57.852Z,12.99,12.99,0,1.78,1513.47,1513.47,1513.47,1513.47
2026-07-12T13:10:58.850Z,11.02,12.02,0,2.26,5.71,5.71,5.71,5.71
2026-07-12T13:10:59.850Z,12.00,11.00,0,3.04,15.02,15.02,15.02,15.02
2026-07-12T13:11:00.850Z,12.00,9.00,0,1.97,24.59,24.59,24.59,24.59
2026-07-12T13:11:01.850Z,12.00,7.00,0,4.89,21.74,21.74,21.74,21.74
2026-07-12T13:11:02.850Z,12.00,5.00,0,970.75,1808.38,1808.38,1808.38,1808.38
2026-07-12T13:11:03.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:04.850Z,12.00,1.00,0,2676.74,2676.74,2676.74,2676.74,2676.74
2026-07-12T13:11:05.850Z,12.00,3.00,0,2629.63,2875.39,2875.39,2875.39,2875.39
2026-07-12T13:11:06.850Z,12.00,4.00,0,3948.54,4362.24,4362.24,4362.24,4362.24
2026-07-12T13:11:07.850Z,12.00,8.00,0,4509.70,7634.94,7634.94,7634.94,7634.94
2026-07-12T13:11:08.850Z,12.00,4.00,0,5058.56,7389.18,7389.18,7389.18,7389.18
2026-07-12T13:11:09.850Z,12.00,15.00,0,4714.50,4947.97,4947.97,4947.97,4947.97
2026-07-12T13:11:10.850Z,12.00,18.00,0,4325.38,4669.44,4669.44,4669.44,4669.44
2026-07-12T13:11:11.850Z,12.00,8.00,0,4620.29,8302.59,8302.59,8302.59,8302.59
2026-07-12T13:11:12.850Z,12.00,12.00,0,4114.43,10330.11,10330.11,10330.11,10330.11
2026-07-12T13:11:13.850Z,12.00,7.00,0,4583.42,10928.13,10928.13,10928.13,10928.13
2026-07-12T13:11:14.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:15.850Z,12.00,14.00,0,5701.63,13369.34,13369.34,13369.34,13369.34
2026-07-12T13:11:16.850Z,12.00,17.00,0,5689.34,9330.69,9330.69,9330.69,9330.69
2026-07-12T13:11:17.850Z,12.00,35.00,0,4104.19,9183.23,9265.15,9265.15,9265.15
2026-07-12T13:11:18.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:19.850Z,12.00,22.00,0,3811.33,8060.93,11706.37,11706.37,11706.37
2026-07-12T13:11:20.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:21.850Z,12.00,5.00,0,10608.64,10690.56,10690.56,10690.56,10690.56
2026-07-12T13:11:22.850Z,12.00,10.00,0,4730.88,5062.66,5062.66,5062.66,5062.66
2026-07-12T13:11:23.850Z,12.00,4.00,0,5476.35,6402.05,6402.05,6402.05,6402.05
2026-07-12T13:11:24.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:25.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:26.850Z,12.00,5.00,0,9953.28,14458.88,14458.88,14458.88,14458.88
2026-07-12T13:11:27.850Z,12.00,11.00,0,10477.57,27852.80,27852.80,27852.80,27852.80
2026-07-12T13:11:28.850Z,12.00,9.00,0,8822.78,10166.27,10166.27,10166.27,10166.27
2026-07-12T13:11:29.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:30.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:31.850Z,12.00,11.00,0,10133.50,11436.03,11436.03,11436.03,11436.03
2026-07-12T13:11:32.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:33.850Z,12.00,15.00,0,11157.50,11894.78,11894.78,11894.78,11894.78
2026-07-12T13:11:34.850Z,12.00,10.00,0,11436.03,12730.37,12730.37,12730.37,12730.37
2026-07-12T13:11:35.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:36.850Z,12.00,5.00,0,15605.76,15720.45,15720.45,15720.45,15720.45
2026-07-12T13:11:37.850Z,12.00,5.00,0,14123.01,19120.13,19120.13,19120.13,19120.13
2026-07-12T13:11:38.850Z,12.00,6.00,0,14090.24,31670.27,31670.27,31670.27,31670.27
2026-07-12T13:11:39.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:40.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:41.850Z,12.00,6.00,0,16547.84,16793.60,16793.60,16793.60,16793.60
2026-07-12T13:11:42.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:43.850Z,12.00,2.00,0,18186.24,18251.78,18251.78,18251.78,18251.78
2026-07-12T13:11:44.850Z,12.00,4.00,0,19267.58,19333.12,19333.12,19333.12,19333.12
2026-07-12T13:11:45.850Z,12.00,4.00,0,21512.19,21643.26,21643.26,21643.26,21643.26
2026-07-12T13:11:46.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:47.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:48.850Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:49.850Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:50.850Z,12.00,3.00,2,23592.96,25231.36,25231.36,25231.36,25231.36
2026-07-12T13:11:51.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:52.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:53.850Z,12.00,4.00,0,27688.96,27885.57,27885.57,27885.57,27885.57
2026-07-12T13:11:54.850Z,12.00,8.00,0,26476.54,35225.60,35225.60,35225.60,35225.60
2026-07-12T13:11:55.850Z,12.00,2.00,1,27820.03,38961.15,38961.15,38961.15,38961.15
2026-07-12T13:11:56.850Z,12.00,6.00,6,27574.27,27754.50,27754.50,27754.50,27754.50
2026-07-12T13:11:57.850Z,12.00,1.00,1,30294.02,30294.02,30294.02,30294.02,30294.02
2026-07-12T13:11:58.850Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:59.850Z,12.00,8.00,6,31670.27,32636.93,32636.93,32636.93,32636.93
2026-07-12T13:12:00.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:01.850Z,12.00,54.00,4,28344.32,31293.44,35094.53,35094.53,35094.53
2026-07-12T13:12:02.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:03.850Z,12.00,7.00,0,28393.47,28573.70,28573.70,28573.70,28573.70
2026-07-12T13:12:04.850Z,12.00,12.00,0,27721.73,28033.02,28033.02,28033.02,28033.02
2026-07-12T13:12:05.850Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:06.850Z,12.00,13.00,0,29212.67,37912.58,37912.58,37912.58,37912.58
2026-07-12T13:12:07.850Z,12.00,3.00,0,33718.27,38993.92,38993.92,38993.92,38993.92
2026-07-12T13:12:08.850Z,12.00,13.00,0,29458.43,30916.61,30916.61,30916.61,30916.61
2026-07-12T13:12:09.850Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:10.850Z,12.00,16.00,5,29671.42,30982.14,30982.14,30982.14,30982.14
2026-07-12T13:12:11.850Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:12.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:13.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:14.850Z,12.00,5.00,8,32505.86,48332.80,48332.80,48332.80,48332.80
2026-07-12T13:12:15.850Z,12.00,29.00,2,29360.13,36012.03,36077.57,36077.57,36077.57
2026-07-12T13:12:16.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:17.850Z,12.00,5.00,0,30212.10,39354.37,39354.37,39354.37,39354.37
2026-07-12T13:12:18.850Z,12.00,5.00,7,30064.64,38436.86,38436.86,38436.86,38436.86
2026-07-12T13:12:19.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:20.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:21.850Z,12.00,10.00,4,33718.27,36765.70,36765.70,36765.70,36765.70
2026-07-12T13:12:22.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:23.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:24.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:25.850Z,12.00,5.00,8,29884.42,34111.49,34111.49,34111.49,34111.49
2026-07-12T13:12:26.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:27.850Z,12.00,4.00,8,29982.72,31293.44,31293.44,31293.44,31293.44
2026-07-12T13:12:28.850Z,12.00,9.00,8,36732.93,39682.05,39682.05,39682.05,39682.05
2026-07-12T13:12:29.850Z,12.00,8.00,6,30670.85,31621.12,31621.12,31621.12,31621.12
2026-07-12T13:12:30.850Z,12.00,9.00,1,30146.56,32751.62,32751.62,32751.62,32751.62
2026-07-12T13:12:31.850Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:32.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:33.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:34.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:35.850Z,12.00,2.00,9,34013.18,34111.49,34111.49,34111.49,34111.49
2026-07-12T13:12:36.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:37.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:38.850Z,12.00,8.00,6,29851.65,37617.66,37617.66,37617.66,37617.66
2026-07-12T13:12:39.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:40.850Z,12.00,4.00,8,30015.49,40140.80,40140.80,40140.80,40140.80
2026-07-12T13:12:41.850Z,12.00,1.00,11,36241.41,36241.41,36241.41,36241.41,36241.41
2026-07-12T13:12:42.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:43.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:44.850Z,12.00,7.00,6,33046.53,43253.76,43253.76,43253.76,43253.76
2026-07-12T13:12:45.850Z,12.00,2.00,9,34766.85,34799.62,34799.62,34799.62,34799.62
2026-07-12T13:12:46.850Z,12.00,4.00,7,31211.52,31375.36,31375.36,31375.36,31375.36
2026-07-12T13:12:47.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:48.850Z,12.00,26.00,10,29409.28,32653.31,32751.62,32751.62,32751.62
2026-07-12T13:12:49.850Z,12.00,9.00,0,28229.63,33816.58,33816.58,33816.58,33816.58
2026-07-12T13:12:50.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:51.850Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:52.850Z,12.00,26.00,8,29392.90,31424.51,37584.90,37584.90,37584.90
2026-07-12T13:12:53.850Z,12.00,11.00,1,29048.83,31408.13,31408.13,31408.13,31408.13
2026-07-12T13:12:54.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:55.850Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:56.850Z,12.00,1.00,11,31621.12,31621.12,31621.12,31621.12,31621.12
2026-07-12T13:12:57.850Z,12.00,1.00,10,31916.03,31916.03,31916.03,31916.03,31916.03
2026-07-12T13:12:58.850Z,12.00,2.00,10,32489.47,32538.62,32538.62,32538.62,32538.62
2026-07-12T13:12:59.850Z,12.00,13.00,10,29802.50,33947.65,33947.65,33947.65,33947.65
2026-07-12T13:13:00.850Z,12.00,16.00,0,28753.92,29294.59,29294.59,29294.59,29294.59
2026-07-12T13:13:01.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:02.850Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:03.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:04.850Z,12.00,2.00,10,30474.24,36732.93,36732.93,36732.93,36732.93
2026-07-12T13:13:05.850Z,12.00,1.00,11,40108.03,40108.03,40108.03,40108.03,40108.03
2026-07-12T13:13:06.850Z,12.00,3.00,11,36044.80,40599.55,40599.55,40599.55,40599.55
2026-07-12T13:13:07.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:08.850Z,12.00,2.00,10,32866.30,38043.65,38043.65,38043.65,38043.65
2026-07-12T13:13:09.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:10.850Z,12.00,4.00,10,32440.32,35979.26,35979.26,35979.26,35979.26
2026-07-12T13:13:11.850Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:12.850Z,12.00,11.00,7,29966.34,33980.42,33980.42,33980.42,33980.42
2026-07-12T13:13:13.850Z,12.00,5.00,0,40960.00,41254.91,41254.91,41254.91,41254.91
2026-07-12T13:13:14.850Z,12.00,5.00,10,31457.28,31588.35,31588.35,31588.35,31588.35
2026-07-12T13:13:15.850Z,12.00,5.00,7,32112.64,43352.06,43352.06,43352.06,43352.06
2026-07-12T13:13:16.850Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:17.850Z,12.00,8.00,5,31358.98,32440.32,32440.32,32440.32,32440.32
2026-07-12T13:13:18.850Z,12.00,16.00,2,29818.88,45973.50,45973.50,45973.50,45973.50
2026-07-12T13:13:19.850Z,12.00,2.00,3,31752.19,31834.11,31834.11,31834.11,31834.11
2026-07-12T13:13:20.850Z,12.00,7.00,9,29802.50,32768.00,32768.00,32768.00,32768.00
2026-07-12T13:13:21.850Z,12.00,9.00,1,31637.50,32129.02,32129.02,32129.02,32129.02
2026-07-12T13:13:22.850Z,12.00,5.00,4,29949.95,30752.77,30752.77,30752.77,30752.77
2026-07-12T13:13:23.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:24.850Z,12.00,1.00,12,39256.06,39256.06,39256.06,39256.06,39256.06
2026-07-12T13:13:25.850Z,12.00,3.00,8,33538.05,35422.21,35422.21,35422.21,35422.21
2026-07-12T13:13:26.850Z,12.00,2.00,12,34897.92,42958.85,42958.85,42958.85,42958.85
2026-07-12T13:13:27.850Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:28.850Z,12.00,3.00,10,33751.04,33816.58,33816.58,33816.58,33816.58
2026-07-12T13:13:29.850Z,12.00,8.00,7,30031.87,37322.75,37322.75,37322.75,37322.75
2026-07-12T13:13:30.850Z,12.00,4.00,3,30130.18,41222.14,41222.14,41222.14,41222.14
2026-07-12T13:13:31.850Z,12.00,14.00,1,29818.88,39190.53,39190.53,39190.53,39190.53
2026-07-12T13:13:32.850Z,12.00,3.00,8,33193.98,40828.93,40828.93,40828.93,40828.93
2026-07-12T13:13:33.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:34.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:35.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:36.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:37.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:38.850Z,12.00,1.00,11,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-12T13:13:39.850Z,12.00,4.00,9,37421.06,40140.80,40140.80,40140.80,40140.80
2026-07-12T13:13:40.850Z,12.00,38.00,5,29458.43,41943.04,45449.22,45449.22,45449.22
2026-07-12T13:13:41.850Z,12.00,2.00,0,29261.82,29507.58,29507.58,29507.58,29507.58
2026-07-12T13:13:42.850Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:43.850Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:44.850Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:45.850Z,12.00,14.00,2,29917.18,31686.66,31686.66,31686.66,31686.66
2026-07-12T13:13:46.850Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:47.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:48.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:49.850Z,12.00,21.00,6,29949.95,36044.80,37191.68,37191.68,37191.68
2026-07-12T13:13:50.850Z,12.00,9.00,0,29622.27,30687.23,30687.23,30687.23,30687.23
2026-07-12T13:13:51.850Z,12.00,5.00,0,37388.29,39485.44,39485.44,39485.44,39485.44
2026-07-12T13:13:52.850Z,12.00,2.00,7,29818.88,29868.03,29868.03,29868.03,29868.03
2026-07-12T13:13:53.850Z,12.00,3.00,9,31113.22,31195.14,31195.14,31195.14,31195.14
2026-07-12T13:13:54.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:55.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:56.850Z,12.00,3.00,10,34930.69,42827.78,42827.78,42827.78,42827.78
2026-07-12T13:13:57.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:58.850Z,12.00,2.00,11,37158.91,37224.45,37224.45,37224.45,37224.45
2026-07-12T13:13:59.850Z,12.00,6.00,5,29818.88,30441.47,30441.47,30441.47,30441.47
2026-07-12T13:14:00.850Z,12.00,11.00,6,30982.14,39649.28,39649.28,39649.28,39649.28
2026-07-12T13:14:01.850Z,12.00,5.00,9,29966.34,38141.95,38141.95,38141.95,38141.95
2026-07-12T13:14:02.850Z,12.00,2.00,4,29687.81,29769.73,29769.73,29769.73,29769.73
2026-07-12T13:14:03.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:04.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:05.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:06.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:07.850Z,12.00,1.00,12,35520.51,35520.51,35520.51,35520.51,35520.51
2026-07-12T13:14:08.850Z,12.00,4.00,7,30048.26,37847.04,37847.04,37847.04,37847.04
2026-07-12T13:14:09.850Z,12.00,10.00,4,30703.62,40108.03,40108.03,40108.03,40108.03
2026-07-12T13:14:10.850Z,12.00,3.00,4,30359.55,30507.01,30507.01,30507.01,30507.01
2026-07-12T13:14:11.850Z,12.00,11.00,6,30015.49,32145.41,32145.41,32145.41,32145.41
2026-07-12T13:14:12.850Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:13.850Z,12.00,2.00,11,32997.38,33062.91,33062.91,33062.91,33062.91
2026-07-12T13:14:14.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:15.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:16.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:17.850Z,12.00,4.00,9,34963.46,35127.30,35127.30,35127.30,35127.30
2026-07-12T13:14:18.850Z,12.00,5.00,7,35192.83,40534.02,40534.02,40534.02,40534.02
2026-07-12T13:14:19.850Z,12.00,9.00,7,30687.23,41517.06,41517.06,41517.06,41517.06
2026-07-12T13:14:20.850Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:21.850Z,12.00,16.00,11,31440.90,33914.88,33914.88,33914.88,33914.88
2026-07-12T13:14:22.850Z,12.00,7.00,1,28721.15,28950.53,28950.53,28950.53,28950.53
2026-07-12T13:14:23.850Z,12.00,5.00,0,31522.82,31752.19,31752.19,31752.19,31752.19
2026-07-12T13:14:24.851Z,11.99,3.00,4,30326.78,30408.70,30408.70,30408.70,30408.70
2026-07-12T13:14:25.850Z,12.01,3.00,9,30982.14,31064.06,31064.06,31064.06,31064.06
2026-07-12T13:14:26.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:27.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:28.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:29.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:30.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:31.850Z,12.00,13.00,3,30179.33,37191.68,37191.68,37191.68,37191.68
2026-07-12T13:14:32.850Z,12.00,18.00,1,29294.59,30113.79,30113.79,30113.79,30113.79
2026-07-12T13:14:33.850Z,12.00,7.00,0,30195.71,40992.77,40992.77,40992.77,40992.77
2026-07-12T13:14:34.850Z,12.00,6.00,2,29917.18,38699.01,38699.01,38699.01,38699.01
2026-07-12T13:14:35.850Z,12.00,5.00,5,29933.57,31326.21,31326.21,31326.21,31326.21
2026-07-12T13:14:36.850Z,12.00,2.00,11,30081.02,31883.26,31883.26,31883.26,31883.26
2026-07-12T13:14:37.850Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:38.850Z,12.00,1.00,12,33325.06,33325.06,33325.06,33325.06,33325.06
2026-07-12T13:14:39.850Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:40.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:14:41.850Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
