timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-22T21:33:12Z,2348897,-663.31,399.54,18648.25,465290.65
2026-05-22T21:33:14Z,2348897,172.82,296.81,13959.92,418545.32
2026-05-22T21:33:16Z,2348897,189.92,296.94,14631.01,418545.51
2026-05-22T21:33:17Z,2348897,212.17,328.59,14999.76,418541.24
2026-05-22T21:33:20Z,2348897,131.68,369.86,18999.90,582853.48
2026-05-22T21:33:23Z,2348897,299.11,399.63,20972.50,514074.12
2026-05-22T21:33:25Z,2348897,282.18,400.00,26340.69,654056.49
2026-05-22T21:33:28Z,2348897,183.88,400.00,26764.77,631326.22
2026-05-22T21:33:31Z,2348897,286.41,400.00,28555.36,655017.77
2026-05-22T21:33:34Z,2348897,300.71,399.60,26774.19,655228.94
2026-05-22T21:33:36Z,2348897,291.91,400.00,28196.86,655255.98
2026-05-22T21:33:39Z,2348897,303.44,400.00,29573.17,678627.88
2026-05-22T21:33:42Z,2348897,298.63,400.00,35985.57,679094.02
2026-05-22T21:33:44Z,2348897,-171.19,400.00,31791.18,584042.74
2026-05-22T21:33:46Z,2348897,289.24,400.00,31191.37,630349.04
2026-05-22T21:33:49Z,2348897,309.26,399.58,34970.43,630838.83
2026-05-22T21:33:51Z,2348897,287.90,400.00,36944.63,630884.96
2026-05-22T21:33:54Z,2348897,205.41,400.00,40810.26,724877.86
2026-05-22T21:33:57Z,2348897,300.24,400.00,42760.50,771819.84
2026-05-22T21:34:00Z,2348897,-449.36,399.65,38203.95,701043.21
2026-05-22T21:34:03Z,2348897,243.03,399.66,40606.98,771189.09
2026-05-22T21:34:06Z,2348897,36.50,400.00,38840.46,747848.80
2026-05-22T21:34:08Z,2348897,297.83,400.00,40252.26,771150.54
2026-05-22T21:34:11Z,2348897,297.13,400.00,43289.79,771304.70
2026-05-22T21:34:14Z,2348897,296.30,399.58,38155.04,677840.40
2026-05-22T21:34:16Z,2348897,195.49,400.00,39653.00,677857.30
2026-05-22T21:34:18Z,2348897,-170.44,400.00,37695.27,677991.23
2026-05-22T21:34:21Z,2348897,239.64,399.62,42559.96,748136.75
2026-05-22T21:34:24Z,2348897,253.76,400.00,41081.70,748040.01
2026-05-22T21:34:27Z,2348897,300.49,400.00,42331.66,747611.25
2026-05-22T21:34:29Z,2348897,-61.53,399.60,31226.04,559357.02
2026-05-22T21:34:32Z,2348897,-102.95,400.00,29175.06,535975.95
2026-05-22T21:34:34Z,2348897,-162.88,400.00,27012.03,535899.54
2026-05-22T21:34:37Z,2348897,315.30,399.58,26669.41,512716.06
2026-05-22T21:34:39Z,2348897,281.78,399.53,25220.70,466533.27
2026-05-22T21:34:41Z,2348897,161.90,400.00,29547.86,630294.05
2026-05-22T21:34:44Z,2348897,323.87,400.00,33324.53,630874.96
2026-05-22T21:34:46Z,2348897,291.86,400.00,36561.59,631419.87
2026-05-22T21:34:48Z,2348897,294.71,399.50,36315.51,538290.59
2026-05-22T21:34:51Z,2348897,220.67,400.00,37072.20,748192.41
2026-05-22T21:34:54Z,2348897,284.33,399.65,38567.61,748602.96
2026-05-22T21:34:57Z,2348897,278.95,400.00,38751.34,725841.43
2026-05-22T21:35:00Z,2348897,294.89,400.00,41212.55,726220.00
2026-05-22T21:35:03Z,2348897,296.70,400.00,42647.46,726370.30
2026-05-22T21:35:06Z,2348897,280.03,400.00,46400.37,726544.16
2026-05-22T21:35:09Z,2348897,277.20,399.65,48201.57,749767.84
2026-05-22T21:35:12Z,2348897,312.90,400.00,51630.91,750191.92
2026-05-22T21:35:15Z,2348897,297.40,400.00,56545.72,750416.69
2026-05-22T21:35:19Z,2348897,314.26,400.00,59755.23,750632.51
2026-05-22T21:35:21Z,2348897,294.57,400.00,62646.78,750839.48
2026-05-22T21:35:25Z,2348897,253.60,400.00,66147.66,727658.94
2026-05-22T21:35:28Z,2348897,63.12,400.00,57336.54,656039.64
2026-05-22T21:35:31Z,2348897,-332.25,400.00,52479.98,584241.36
2026-05-22T21:35:33Z,2348897,269.93,399.58,51626.12,584379.67
2026-05-22T21:35:36Z,2348897,261.08,400.00,56666.86,678044.34
2026-05-22T21:35:39Z,2348897,280.22,400.00,60552.03,748493.40
2026-05-22T21:35:42Z,2348897,295.88,400.00,62503.52,748655.01
2026-05-22T21:35:45Z,2348897,299.69,400.00,61062.06,725533.93
2026-05-22T21:35:48Z,2348897,120.39,400.00,61901.80,655836.49
2026-05-22T21:35:51Z,2348897,159.62,400.00,61615.96,632991.84
2026-05-22T21:35:55Z,2348897,236.73,400.00,64032.13,726484.96
2026-05-22T21:35:58Z,2348897,301.94,400.00,66165.48,749811.77
2026-05-22T21:36:01Z,2348897,288.61,400.00,64445.96,726456.43
2026-05-22T21:36:04Z,2348897,277.97,399.66,67439.01,749871.43
2026-05-22T21:36:07Z,2348897,277.63,400.00,66176.02,656510.56
2026-05-22T21:36:09Z,2348897,-8.17,400.00,65679.06,656643.12
2026-05-22T21:36:12Z,2348897,247.91,400.00,69187.38,750190.17
2026-05-22T21:36:15Z,2348897,282.61,399.62,71860.02,750226.05
2026-05-22T21:36:17Z,2348897,295.05,400.00,66690.29,749749.30
2026-05-22T21:36:20Z,2348897,290.23,400.00,68019.96,749821.30
2026-05-22T21:36:22Z,2348897,304.53,400.00,66112.73,656375.72
2026-05-22T21:36:25Z,2348897,-402.18,399.63,61988.05,656412.71
2026-05-22T21:36:27Z,2348897,241.59,400.00,65675.54,749892.25
2026-05-22T21:36:30Z,2348897,287.74,400.00,68796.46,749971.46
2026-05-22T21:36:33Z,2348897,286.12,400.00,70302.34,750067.65
2026-05-22T21:36:36Z,2348897,281.69,400.00,69281.32,750105.25
2026-05-22T21:36:39Z,2348897,-318.48,399.61,65166.99,656761.21
2026-05-22T21:36:42Z,2348897,-2.60,400.00,60393.02,561957.57
2026-05-22T21:36:44Z,2348897,253.38,400.00,62089.92,585470.07
2026-05-22T21:36:47Z,2348897,182.51,399.64,62274.76,748986.72
2026-05-22T21:36:50Z,2348897,319.54,400.00,66042.89,749377.43
2026-05-22T21:36:52Z,2348897,277.01,400.00,65675.41,749600.88
2026-05-22T21:36:55Z,2348897,293.21,400.00,67821.98,750085.31
2026-05-22T21:36:58Z,2348897,71.66,400.00,65090.82,633269.96
2026-05-22T21:37:01Z,2348897,279.94,399.62,68057.53,657068.21
2026-05-22T21:37:04Z,2348897,265.27,400.00,70035.86,750639.41
2026-05-22T21:37:07Z,2348897,-58.66,399.69,71876.67,751084.02
2026-05-22T21:37:10Z,2348897,278.35,400.00,70332.57,728041.70
2026-05-22T21:37:13Z,2348897,310.53,400.00,72229.34,751769.73
2026-05-22T21:37:16Z,2348897,275.74,400.00,67544.67,751747.12
2026-05-22T21:37:19Z,2348897,290.98,400.00,67373.45,728441.48
2026-05-22T21:37:22Z,2348897,253.20,400.00,69158.66,751834.98
2026-05-22T21:37:24Z,2348897,331.03,400.00,70946.54,751966.50
2026-05-22T21:37:27Z,2348897,273.98,399.65,70623.88,728552.14
2026-05-22T21:37:29Z,2348897,283.38,400.00,71711.69,751780.77
2026-05-22T21:37:32Z,2348897,283.75,400.00,72907.18,751792.50
2026-05-22T21:37:34Z,2348897,295.20,399.61,74002.98,751784.50
2026-05-22T21:37:37Z,2348897,297.08,400.00,75347.45,751784.68
2026-05-22T21:37:40Z,2348897,302.12,400.00,73183.52,728414.54
2026-05-22T21:37:43Z,2348897,272.47,400.00,76274.26,751938.58
2026-05-22T21:37:45Z,2348897,311.33,400.00,78435.96,751966.86
2026-05-22T21:37:48Z,2348897,267.05,400.00,76656.82,751940.25
2026-05-22T21:37:50Z,2348897,-568.83,400.00,72529.29,680583.23
2026-05-22T21:37:53Z,2348897,245.23,399.60,74374.83,750645.23
2026-05-22T21:37:56Z,2348897,271.49,400.00,75755.75,750677.10
2026-05-22T21:37:58Z,2348897,-153.10,400.00,69732.16,655556.54
2026-05-22T21:38:01Z,2348897,-115.04,400.00,65862.82,631990.07
2026-05-22T21:38:04Z,2348897,243.97,399.69,67473.33,1027016.62
2026-05-22T21:38:09Z,2348897,94.27,400.00,65831.69,1329037.15
2026-05-22T21:38:13Z,2348897,302.72,400.00,65261.08,1282404.20
2026-05-22T21:38:17Z,2348897,34.48,399.78,64978.65,1260287.10
2026-05-22T21:38:22Z,2348897,217.02,400.00,78814.76,1424958.59
2026-05-22T21:38:28Z,2348897,291.97,400.00,95558.35,1426100.95
2026-05-22T21:38:33Z,2348897,280.82,400.00,105127.78,1333581.73
2026-05-22T21:38:40Z,2348897,234.59,399.87,117353.94,2078423.00
2026-05-22T21:38:48Z,2348897,-24.68,400.00,117739.27,2008985.02
2026-05-22T21:38:56Z,2348897,192.27,399.87,128674.80,1986907.67
2026-05-22T21:39:05Z,2348897,268.57,400.00,146307.82,2292395.03
2026-05-22T21:39:14Z,2348897,176.14,399.89,166169.30,2293088.62
2026-05-22T21:39:23Z,2348897,283.26,400.00,182346.94,2293706.11
2026-05-22T21:39:31Z,2348897,261.30,400.00,191992.70,2224331.28
2026-05-22T21:39:40Z,2348897,275.80,399.89,202159.80,2294695.02
2026-05-22T21:39:48Z,2348897,201.78,400.00,204749.80,2178122.69
2026-05-22T21:39:56Z,2348897,90.52,400.00,204472.37,2108678.50
2026-05-22T21:40:04Z,2348897,266.76,399.88,210926.45,2178846.83
2026-05-22T21:40:13Z,2348897,232.24,400.00,214772.56,2086013.89
2026-05-22T21:40:21Z,2348897,262.17,400.00,220628.82,2272952.78
2026-05-22T21:40:31Z,2348897,290.13,399.89,228272.23,2273507.17
2026-05-22T21:40:40Z,2348897,288.92,400.00,226685.84,2250359.42
2026-05-22T21:40:49Z,2348897,-153.84,400.00,221867.67,2203726.84
2026-05-22T21:40:57Z,2348897,-66.17,399.88,227536.89,2204240.88
2026-05-22T21:41:05Z,2348897,283.90,399.88,232193.49,2158213.26
2026-05-22T21:41:14Z,2348897,272.04,400.00,239397.53,2205348.73
2026-05-22T21:41:22Z,2348897,285.42,400.00,242213.29,2182064.66
2026-05-22T21:41:30Z,2348897,289.56,400.00,246537.68,2182119.42
2026-05-22T21:41:39Z,2348897,296.93,399.88,250713.67,2182108.71
2026-05-22T21:41:47Z,2348897,293.40,400.00,254417.56,2158998.96
2026-05-22T21:41:54Z,2348897,164.67,399.86,252617.35,2135871.49
2026-05-22T21:42:03Z,2348897,-103.26,400.00,248770.93,2111276.09
2026-05-22T21:42:11Z,2348897,275.30,399.88,251897.58,2181432.57
2026-05-22T21:42:19Z,2348897,143.90,400.00,246723.05,2111616.07
2026-05-22T21:42:26Z,2348897,171.66,400.00,247259.00,2135154.23
2026-05-22T21:42:34Z,2348897,131.50,399.88,246887.20,2135136.80
2026-05-22T21:42:42Z,2348897,294.37,400.00,251313.02,2181924.92
2026-05-22T21:42:49Z,2348897,258.01,399.87,254671.73,2135805.38
2026-05-22T21:42:56Z,2348897,265.45,400.00,250071.23,2112449.51
2026-05-22T21:43:05Z,2348897,269.07,400.00,249426.67,2135794.46
2026-05-22T21:43:13Z,2348897,163.03,400.00,240849.63,2089078.82
2026-05-22T21:43:21Z,2348897,14.25,400.00,238228.10,2112167.87
2026-05-22T21:43:28Z,2348897,283.59,399.86,236351.30,2040949.05
2026-05-22T21:43:36Z,2348897,-115.95,400.00,230676.26,1993915.75
2026-05-22T21:43:44Z,2348897,108.08,400.00,235902.71,2134135.24
2026-05-22T21:43:52Z,2348897,282.72,400.00,234042.76,2087501.03
2026-05-22T21:44:00Z,2348897,-342.03,399.87,223608.16,2040647.93
2026-05-22T21:44:08Z,2348897,244.44,400.00,225150.05,2110452.14
2026-05-22T21:44:16Z,2348897,271.91,399.87,226959.57,2110522.00
2026-05-22T21:44:23Z,2348897,278.10,400.00,221605.28,1970365.16
2026-05-22T21:44:31Z,2348897,127.79,400.00,220337.14,2016799.91
2026-05-22T21:44:39Z,2348897,272.43,399.87,218356.83,1993431.53
2026-05-22T21:44:47Z,2348897,133.35,400.00,206018.41,1993620.72
2026-05-22T21:44:55Z,2348897,-13.86,399.87,201239.93,2041096.88
2026-05-22T21:45:03Z,2348897,140.67,400.00,206142.00,2087937.91
2026-05-22T21:45:12Z,2348897,139.06,400.00,214499.96,2088652.07
2026-05-22T21:45:20Z,2348897,278.62,400.00,217736.64,2112652.89
2026-05-22T21:45:27Z,2348897,230.60,399.86,224514.16,2089578.89
2026-05-22T21:45:36Z,2348897,263.77,400.00,231121.28,2113653.95
2026-05-22T21:45:44Z,2348897,112.44,399.87,227099.64,2090293.82
2026-05-22T21:45:52Z,2348897,-77.44,400.00,230795.64,2067295.18
2026-05-22T21:46:00Z,2348897,283.80,399.88,235961.48,2067731.35
2026-05-22T21:46:08Z,2348897,258.38,400.00,231981.18,1996723.92
2026-05-22T21:46:16Z,2348897,170.89,400.00,233744.63,1996550.58
2026-05-22T21:46:23Z,2348897,282.84,399.86,240046.50,2043460.18
2026-05-22T21:46:30Z,2348897,277.70,400.00,245109.68,2113762.16
2026-05-22T21:46:38Z,2348897,279.38,400.00,249628.58,2114219.10
2026-05-22T21:46:46Z,2348897,287.56,400.00,254760.96,2114607.26
2026-05-22T21:46:53Z,2348897,284.05,399.86,254853.42,2068229.31
2026-05-22T21:47:01Z,2348897,282.49,400.00,259330.18,2115077.50
2026-05-22T21:47:09Z,2348897,287.48,400.00,260850.25,2092079.89
2026-05-22T21:47:17Z,2348897,282.33,400.00,259888.46,2069024.43
2026-05-22T21:47:24Z,2348897,279.45,399.87,262884.30,2092440.04
2026-05-22T21:47:32Z,2348897,-128.82,400.00,260742.36,2092371.21
2026-05-22T21:47:40Z,2348897,29.85,399.87,254693.88,2045788.26
2026-05-22T21:47:48Z,2348897,266.44,400.00,260347.21,2115972.32
2026-05-22T21:47:56Z,2348897,292.26,400.00,263605.93,2116024.89
2026-05-22T21:48:04Z,2348897,-170.02,400.00,253202.81,1974307.14
2026-05-22T21:48:12Z,2348897,146.38,400.00,256515.80,2091086.66
2026-05-22T21:48:20Z,2348897,273.34,399.88,259124.26,2067990.18
2026-05-22T21:48:28Z,2348897,278.82,400.00,261073.67,2091326.06
2026-05-22T21:48:36Z,2348897,93.88,399.88,261092.35,2068144.55
2026-05-22T21:48:44Z,2348897,282.40,400.00,267321.30,2114904.85
2026-05-22T21:48:52Z,2348897,-138.44,400.00,256297.18,2021295.61
2026-05-22T21:49:00Z,2348897,279.33,399.88,259335.57,2068001.42
2026-05-22T21:49:09Z,2348897,141.87,400.00,257199.93,2021271.39
2026-05-22T21:49:16Z,2348897,280.64,400.00,260937.69,2091473.00
2026-05-22T21:49:23Z,2348897,253.73,399.86,259870.28,2021966.98
2026-05-22T21:49:31Z,2348897,260.67,400.00,267552.30,2115388.11
2026-05-22T21:49:39Z,2348897,142.51,400.00,268621.02,2045676.07
2026-05-22T21:49:47Z,2348897,268.88,400.00,268476.02,1975736.74
2026-05-22T21:49:54Z,2348897,264.19,400.00,275577.12,2092885.52
2026-05-22T21:50:02Z,2348897,283.34,399.88,282922.44,2116366.39
2026-05-22T21:50:11Z,2348897,83.44,400.00,274178.64,2022063.01
2026-05-22T21:50:19Z,2348897,48.51,399.87,275135.27,1998596.67
2026-05-22T21:50:25Z,2348897,230.32,400.00,273832.54,1975436.32
2026-05-22T21:50:33Z,2348897,256.17,400.00,275818.88,2092185.44
2026-05-22T21:50:41Z,2348897,294.42,399.87,281267.70,2045836.86
2026-05-22T21:50:48Z,2348897,270.25,400.00,283410.08,2045603.11
2026-05-22T21:50:56Z,2348897,152.91,400.00,274214.84,1998846.01
2026-05-22T21:51:04Z,2348897,267.42,400.00,274648.19,2045676.25
2026-05-22T21:51:12Z,2348897,134.11,399.88,277655.38,2046229.07
2026-05-22T21:51:20Z,2348897,140.27,400.00,274737.59,1999643.91
2026-05-22T21:51:28Z,2348897,182.47,400.00,276800.55,2022777.29
2026-05-22T21:51:35Z,2348897,279.38,399.87,277494.07,2069834.16
2026-05-22T21:51:43Z,2348897,255.97,400.00,282783.03,2047210.61
2026-05-22T21:51:51Z,2348897,288.42,400.00,290152.09,2094516.89
2026-05-22T21:51:58Z,2348897,284.67,399.86,294506.06,2071464.11
2026-05-22T21:52:07Z,2348897,61.13,400.00,293199.90,2048484.51
2026-05-22T21:52:15Z,2348897,268.15,400.00,298337.65,2072217.71
2026-05-22T21:52:23Z,2348897,294.01,400.00,301051.82,2072688.11
2026-05-22T21:52:31Z,2348897,129.17,400.00,299409.74,2049143.27
2026-05-22T21:52:38Z,2348897,-92.49,399.87,300548.38,2072284.32
2026-05-22T21:52:46Z,2348897,-102.50,400.00,299384.11,2072060.11
2026-05-22T21:52:53Z,2348897,287.09,399.86,302277.50,2094719.90
2026-05-22T21:53:01Z,2348897,279.07,400.00,275487.41,2023588.63
2026-05-22T21:53:10Z,2348897,-434.26,400.00,281284.55,2093456.64
2026-05-22T21:53:17Z,2348897,135.71,400.00,281587.05,2093525.62
2026-05-22T21:53:25Z,2348897,288.90,400.00,273468.70,2046448.08
2026-05-22T21:53:33Z,2348897,-99.36,399.87,268576.38,2022631.25
2026-05-22T21:53:40Z,2348897,271.94,400.00,266502.58,2092147.59
2026-05-22T21:53:48Z,2348897,281.59,399.86,252620.30,2045108.73
2026-05-22T21:53:56Z,2348897,265.36,400.00,253102.87,2068464.20
2026-05-22T21:54:04Z,2348897,180.56,400.00,252154.07,2068780.33
2026-05-22T21:54:11Z,2348897,282.22,400.00,257882.18,2092201.73
2026-05-22T21:54:18Z,2348897,290.46,399.86,259623.31,2068885.74
2026-05-22T21:54:24Z,2348897,269.28,400.00,260774.78,2068873.33
2026-05-22T21:54:32Z,2348897,111.45,400.00,259205.40,2045669.90
2026-05-22T21:54:40Z,2348897,147.67,400.00,259322.25,2045791.63
2026-05-22T21:54:47Z,2348897,276.73,399.85,267381.77,2092621.59
2026-05-22T21:54:54Z,2348897,141.60,400.00,269059.74,2092469.56
2026-05-22T21:55:01Z,2348897,159.72,400.00,264648.82,1998180.24
2026-05-22T21:55:09Z,2348897,284.20,400.00,264818.20,1998282.85
2026-05-22T21:55:17Z,2348897,269.74,400.00,268061.76,2021899.91
2026-05-22T21:55:24Z,2348897,-223.07,400.00,257798.32,1974201.67
2026-05-22T21:55:31Z,2348897,124.81,400.00,266446.64,2091105.74
2026-05-22T21:55:38Z,2348897,280.61,399.84,268301.70,2045031.73
2026-05-22T21:55:45Z,2348897,263.93,400.00,269080.56,2068579.61
2026-05-22T21:55:53Z,2348897,115.88,400.00,271127.86,2092335.15
2026-05-22T21:56:00Z,2348897,125.14,400.00,268616.64,2045778.45
2026-05-22T21:56:07Z,2348897,276.86,399.85,276900.30,2069952.62
2026-05-22T21:56:14Z,2348897,279.79,400.00,282415.17,2093473.30
2026-05-22T21:56:22Z,2348897,176.55,400.00,284288.14,2070559.06
2026-05-22T21:56:28Z,2348897,281.76,400.00,287109.93,2070654.71
2026-05-22T21:56:35Z,2348897,251.00,400.00,286554.98,2047553.71
2026-05-22T21:56:42Z,2348897,48.97,400.00,278387.31,2023689.11
2026-05-22T21:56:50Z,2348897,276.16,400.00,275905.13,2000091.53
2026-05-22T21:56:57Z,2348897,262.58,399.86,279941.70,2093320.68
2026-05-22T21:57:05Z,2348897,22.62,400.00,276025.55,2023380.57
2026-05-22T21:57:12Z,2348897,105.35,400.00,274674.32,2046973.05
2026-05-22T21:57:19Z,2348897,274.91,400.00,274569.47,2070098.73
2026-05-22T21:57:26Z,2348897,-291.18,399.86,277856.50,2070259.46
2026-05-22T21:57:34Z,2348897,140.45,400.00,273163.86,2046460.96
2026-05-22T21:57:41Z,2348897,-169.33,400.00,276683.26,2070037.00
2026-05-22T21:57:48Z,2348897,271.88,400.00,281568.32,2093539.09
2026-05-22T21:57:55Z,2348897,280.34,400.00,282630.01,2070393.39
2026-05-22T21:58:02Z,2348897,126.10,399.86,284618.02,2093547.01
2026-05-22T21:58:10Z,2348897,275.97,400.00,280701.34,2046630.60
2026-05-22T21:58:17Z,2348897,-158.59,400.00,284666.01,2070157.70
2026-05-22T21:58:25Z,2348897,132.83,400.00,279011.06,2046437.62
2026-05-22T21:58:32Z,2348897,-130.74,400.00,284393.99,2092942.51
2026-05-22T21:58:39Z,2348897,280.60,400.00,282870.48,2092967.75
2026-05-22T21:58:46Z,2348897,-143.74,400.00,282719.68,2046352.13
2026-05-22T21:58:53Z,2348897,277.02,399.86,279276.86,2046171.65
2026-05-22T21:59:00Z,2348897,-143.73,400.00,284292.53,2092960.52
2026-05-22T21:59:08Z,2348897,120.28,400.00,282476.55,2046690.44
2026-05-22T21:59:15Z,2348897,286.73,400.00,284223.39,2022254.42
2026-05-22T21:59:23Z,2348897,18.25,400.00,271000.73,1904848.95
2026-05-22T21:59:31Z,2348897,-294.30,399.87,260021.77,1950231.46
2026-05-22T21:59:38Z,2348897,-160.79,400.00,243621.01,1926101.07
2026-05-22T21:59:46Z,2348897,-365.70,400.00,246511.94,2066178.49
2026-05-22T21:59:53Z,2348897,-140.85,400.00,251342.93,2066612.75
2026-05-22T22:00:01Z,2348897,289.12,400.00,252088.46,2066363.31
2026-05-22T22:00:09Z,2348897,268.20,400.00,252494.55,2066255.49
2026-05-22T22:00:18Z,2348897,-74.96,399.88,235642.34,1972850.77
2026-05-22T22:00:26Z,2348897,-441.29,400.00,232224.33,1973212.63
2026-05-22T22:00:34Z,2348897,264.25,400.00,243267.10,2090695.74
2026-05-22T22:00:42Z,2348897,286.95,399.88,246545.18,2044477.74
2026-05-22T22:00:50Z,2348897,273.48,399.87,252378.47,2091613.66
2026-05-22T22:00:58Z,2348897,283.57,400.00,256822.89,2091879.76
2026-05-22T22:01:06Z,2348897,4.50,400.00,258547.07,2069003.62
2026-05-22T22:01:14Z,2348897,279.54,399.88,258481.44,2045833.39
2026-05-22T22:01:21Z,2348897,277.42,400.00,263866.33,2069557.92
2026-05-22T22:01:30Z,2348897,284.27,400.00,264117.89,2093096.43
2026-05-22T22:01:37Z,2348897,288.90,400.00,269670.02,2093248.37
2026-05-22T22:01:44Z,2348897,267.42,400.00,273647.43,2093386.38
2026-05-22T22:01:53Z,2348897,288.66,400.00,277493.99,2093461.49
2026-05-22T22:02:01Z,2348897,290.82,400.00,281185.85,2093491.68
2026-05-22T22:02:09Z,2348897,149.37,399.87,281681.75,2093648.82
2026-05-22T22:02:15Z,2348897,274.85,400.00,277934.95,2070061.89
2026-05-22T22:02:22Z,2348897,116.91,400.00,276674.10,2070256.96
2026-05-22T22:02:30Z,2348897,278.50,400.00,281936.96,2093776.81
2026-05-22T22:02:38Z,2348897,276.43,399.88,288283.71,2093978.67
2026-05-22T22:02:46Z,2348897,140.20,400.00,288610.35,2070481.25
2026-05-22T22:02:54Z,2348897,-18.99,400.00,277939.40,2046970.85
2026-05-22T22:03:02Z,2348897,105.62,399.87,273885.23,2069812.53
2026-05-22T22:03:10Z,2348897,-177.17,400.00,275135.39,2069926.61
2026-05-22T22:03:18Z,2348897,137.90,400.00,271158.73,2046403.14
2026-05-22T22:03:25Z,2348897,266.46,400.00,272079.82,2069769.64
2026-05-22T22:03:32Z,2348897,179.73,400.00,265251.55,2046336.84
2026-05-22T22:03:39Z,2348897,-230.58,400.00,271154.88,2046520.97
2026-05-22T22:03:47Z,2348897,250.52,400.00,270874.66,1999022.86
2026-05-22T22:03:54Z,2348897,121.16,399.86,262220.95,1951841.59
2026-05-22T22:04:02Z,2348897,265.90,400.00,270033.66,2092093.84
2026-05-22T22:04:10Z,2348897,186.71,400.00,270006.37,2045571.76
2026-05-22T22:04:18Z,2348897,-219.23,400.00,257946.61,2045312.27
2026-05-22T22:04:26Z,2348897,-431.88,400.00,259523.01,2020853.96
2026-05-22T22:04:34Z,2348897,139.86,399.87,252114.81,2067204.80
2026-05-22T22:04:42Z,2348897,-42.23,400.00,243662.09,1927400.13
2026-05-22T22:04:50Z,2348897,165.84,400.00,246174.49,2044785.55
2026-05-22T22:04:58Z,2348897,261.24,400.00,254928.44,2045387.59
2026-05-22T22:05:05Z,2348897,118.99,400.00,257989.41,2092549.61
2026-05-22T22:05:12Z,2348897,255.27,399.86,261433.54,2046252.10
2026-05-22T22:05:20Z,2348897,117.85,400.00,263212.11,2069716.15
2026-05-22T22:05:28Z,2348897,282.75,400.00,266008.62,2046694.99
2026-05-22T22:05:36Z,2348897,285.34,399.88,270759.77,2093582.50
2026-05-22T22:05:44Z,2348897,129.46,400.00,269489.62,2047024.34
2026-05-22T22:05:51Z,2348897,284.70,400.00,273863.88,2093585.76
2026-05-22T22:06:00Z,2348897,144.54,400.00,270471.99,2070124.13
2026-05-22T22:06:08Z,2348897,281.91,400.00,271073.49,2093650.86
2026-05-22T22:06:16Z,2348897,160.84,400.00,276292.87,2093689.11
2026-05-22T22:06:24Z,2348897,283.09,400.00,276708.83,2093728.81
2026-05-22T22:06:31Z,2348897,253.48,399.86,277641.41,2047251.39
2026-05-22T22:06:38Z,2348897,273.43,400.00,283675.40,2094212.26
2026-05-22T22:06:45Z,2348897,113.83,400.00,282491.12,2070833.87
2026-05-22T22:06:53Z,2348897,279.36,400.00,286268.53,2117326.71
2026-05-22T22:07:00Z,2348897,253.78,400.00,289048.72,2094110.24
2026-05-22T22:07:08Z,2348897,286.13,399.87,283882.09,2070376.65
2026-05-22T22:07:16Z,2348897,-94.80,400.00,281053.67,2070020.32
2026-05-22T22:07:25Z,2348897,273.98,400.00,266206.23,2069106.80
2026-05-22T22:07:33Z,2348897,-109.06,400.00,271637.86,2069303.83
2026-05-22T22:07:40Z,2348897,270.61,400.00,277932.07,2116209.39
2026-05-22T22:07:49Z,2348897,152.35,400.00,278395.34,2116063.11
2026-05-22T22:07:56Z,2348897,286.61,400.00,276596.62,2021799.11
