timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T16:44:05Z,155,13754,0,282007463,55021,99.98,4684677120,0,13,140,0,266968,295809
2026-07-14T16:44:11Z,156,14105,0,283404964,55021,99.98,4684677120,0,7,148,0,266968,295809
2026-07-14T16:44:16Z,153,14381,0,284980965,55021,99.98,4684677120,0,1,152,0,266968,295809
2026-07-14T16:44:21Z,151,14623,0,285003521,55021,99.98,4684677120,0,1,150,0,266968,295809
2026-07-14T16:44:27Z,150,14859,0,285018390,55021,99.98,4684677120,0,1,149,0,266968,295809
2026-07-14T16:44:32Z,146,15138,0,285030489,55021,99.98,4684677120,0,1,145,0,266968,295809
2026-07-14T16:44:37Z,145,15457,0,285048878,55021,99.98,4684677120,0,5,140,0,266968,295809
2026-07-14T16:44:42Z,145,15763,0,285071855,55021,99.98,4684677120,0,11,134,0,266968,295809
2026-07-14T16:44:48Z,146,16001,0,310120826,55021,99.98,5335367680,0,12,134,0,266968,295809
2026-07-14T16:44:53Z,149,16263,0,340172350,55021,99.98,6116196352,0,6,143,0,266968,295809
2026-07-14T16:44:58Z,149,16518,0,365215719,55021,99.98,6766886912,0,1,148,0,266968,295809
2026-07-14T16:45:03Z,147,16816,0,365231543,55021,99.98,6766886912,0,1,146,0,266968,295809
2026-07-14T16:45:09Z,146,17133,0,365251096,55021,99.98,6766886912,0,1,145,0,266968,295809
2026-07-14T16:45:14Z,145,17416,0,365270405,55021,99.98,6766886912,0,4,141,0,266968,295809
2026-07-14T16:45:19Z,146,17651,0,370383423,55021,99.99,6766886912,0,9,137,0,266968,295809
2026-07-14T16:45:25Z,149,17895,0,388237379,55021,99.99,6766886912,0,8,141,0,266968,295809
2026-07-14T16:45:30Z,146,18168,0,406091058,55021,99.99,6766886912,0,1,146,0,266968,295809
2026-07-14T16:45:35Z,145,18488,0,406106456,55021,99.99,6766886912,0,1,145,0,266968,295809
2026-07-14T16:45:40Z,151,18808,0,406177424,55021,99.99,6766886912,0,9,136,0,266968,295809
2026-07-14T16:45:46Z,153,19045,0,406752769,55021,99.99,6766886912,0,19,127,0,266968,295809
2026-07-14T16:45:51Z,154,19285,0,406862145,55021,99.99,6766886912,0,28,119,0,266968,295809
2026-07-14T16:45:57Z,158,19555,0,407480705,55021,99.99,6766886912,0,27,128,0,266968,295809
2026-07-14T16:46:02Z,165,19848,0,408343014,55021,99.99,6766886912,0,31,133,0,266968,295809
2026-07-14T16:46:07Z,180,20130,0,408614623,55023,99.99,6766886912,0,44,133,0,266968,295809
2026-07-14T16:46:13Z,196,20411,0,408637301,55028,99.99,6766886912,0,53,136,0,266968,295809
2026-07-14T16:46:18Z,197,20642,0,408653153,55039,99.99,6766886912,0,61,129,0,266968,295809
2026-07-14T16:46:24Z,200,20880,0,411217308,55044,99.99,6766886912,0,66,128,0,266968,295809
2026-07-14T16:46:29Z,205,21168,0,413790459,55047,99.99,6766886912,0,71,127,0,266968,295809
2026-07-14T16:46:35Z,214,21504,0,424016113,55047,99.99,6766886912,0,71,136,0,266968,295809
2026-07-14T16:46:41Z,211,21852,0,442233974,55047,99.99,6897025024,0,64,147,0,266968,295809
2026-07-14T16:46:46Z,204,22114,0,465068227,55051,99.99,7287439360,0,56,148,0,266968,295809
2026-07-14T16:46:52Z,197,22382,0,485800034,55061,99.99,7677853696,0,47,150,0,266968,295809
2026-07-14T16:46:57Z,188,22687,0,512208186,55079,99.99,8328544256,0,33,155,0,266968,295809
2026-07-14T16:47:03Z,168,23023,0,534388612,55088,99.99,8849096704,0,16,150,0,266968,295809
2026-07-14T16:47:08Z,158,23376,0,535193230,55094,99.99,8849096704,0,13,146,0,266968,295809
2026-07-14T16:47:14Z,153,23688,0,538321355,55103,99.99,8849096704,0,2,150,0,266968,295809
2026-07-14T16:47:19Z,151,23923,0,538339619,55119,99.99,8849096704,0,7,144,0,266968,295809
2026-07-14T16:47:24Z,159,24143,0,543363766,55128,99.99,8979243008,0,20,132,0,266968,295809
2026-07-14T16:47:30Z,169,24375,0,553398215,55135,99.99,9239535616,0,39,122,0,266968,295809
2026-07-14T16:47:35Z,185,24651,0,558428250,55136,99.99,9369681920,0,59,121,0,266968,295809
2026-07-14T16:47:41Z,213,24979,0,561268789,55189,99.99,9369681920,0,60,146,0,266968,295809
2026-07-14T16:47:46Z,206,25244,0,571389632,55194,99.99,9629974528,0,56,146,0,266968,295809
2026-07-14T16:47:52Z,198,25498,0,576930153,55204,99.99,9629974528,0,51,147,0,266968,295809
2026-07-14T16:47:57Z,194,25795,0,584842583,55212,99.99,9629974528,0,46,149,0,266968,295809
2026-07-14T16:48:03Z,185,26120,0,620763636,55213,99.99,10150559744,0,36,149,0,267008,295809
2026-07-14T16:48:08Z,191,26444,0,641241064,55220,99.99,10410852352,0,44,141,0,267063,295809
2026-07-14T16:48:14Z,200,26706,0,651274594,55227,99.99,10671144960,0,59,134,0,267117,295809
2026-07-14T16:48:19Z,201,26937,0,661304731,55228,99.99,10931437568,0,63,131,0,267173,295809
2026-07-14T16:48:25Z,203,27201,0,661319586,55237,99.99,10931437568,0,63,135,0,267228,295809
2026-07-14T16:48:31Z,209,27506,0,663885885,55240,99.99,10931437568,0,63,140,0,267285,295809
2026-07-14T16:48:36Z,205,27870,0,674365953,55245,99.99,10931437568,0,58,146,0,267341,295809
2026-07-14T16:48:42Z,207,28207,0,687041155,55258,99.99,11061583872,0,53,151,0,267397,295809
2026-07-14T16:48:48Z,198,28481,0,705587694,55266,99.99,11191730176,0,44,155,0,267452,295809
2026-07-14T16:48:53Z,192,28762,0,728787499,55271,99.99,11582169088,0,36,155,0,267506,295809
2026-07-14T16:48:59Z,171,29080,0,776191545,55278,99.99,12753485824,0,18,152,0,267550,355108
2026-07-14T16:49:04Z,171,29425,0,786573021,55281,99.99,13013778432,0,17,149,0,267550,355108
2026-07-14T16:49:10Z,167,29771,0,787035644,55281,99.99,13013778432,0,22,139,0,267550,355108
2026-07-14T16:49:15Z,164,30069,0,789726205,55281,99.99,13013778432,0,14,142,0,267550,355108
2026-07-14T16:49:21Z,149,30360,0,791530894,55293,99.99,13013778432,0,1,147,0,267550,355108
2026-07-14T16:49:26Z,149,30613,0,791545608,55295,99.99,13013778432,0,2,146,0,267550,355108
2026-07-14T16:49:31Z,145,30902,0,791567238,55298,99.99,13013778432,0,2,144,0,267550,355108
2026-07-14T16:49:37Z,145,31212,0,791587718,55299,99.99,13013778432,0,1,143,0,267550,355108
2026-07-14T16:49:42Z,145,31504,0,791607823,55299,99.99,13013778432,0,2,144,0,267550,355108
2026-07-14T16:49:47Z,145,31753,0,791620962,55299,99.99,13013778432,0,1,144,0,267550,355108
2026-07-14T16:49:52Z,145,31994,0,791634547,55300,99.99,13013778432,0,4,141,0,267550,355108
2026-07-14T16:49:58Z,148,32247,0,791651797,55306,99.99,13013778432,0,10,138,0,267550,355108
2026-07-14T16:50:03Z,151,32540,0,806693612,55310,99.99,13404241920,0,14,137,0,267550,355108
2026-07-14T16:50:08Z,157,32879,0,836756957,55310,99.99,14185168896,0,13,144,0,267550,355108
2026-07-14T16:50:14Z,153,33138,0,879463527,55310,99.99,15096250368,0,10,143,0,267550,355108
2026-07-14T16:50:19Z,150,33409,0,897321436,55316,99.99,15096250368,0,7,144,0,267550,355108
2026-07-14T16:50:24Z,147,33670,0,912631276,55321,99.99,15096250368,0,1,146,0,267550,355108
2026-07-14T16:50:30Z,147,33945,0,912648188,55321,99.99,15096250368,0,1,146,0,267550,355108
2026-07-14T16:50:35Z,153,34234,0,912667209,55325,99.99,15096250368,0,6,141,0,267550,355108
2026-07-14T16:50:40Z,153,34573,0,913211002,55330,99.99,15096250368,0,16,130,0,267550,355108
2026-07-14T16:50:46Z,154,34823,0,913578370,55344,99.99,15096250368,0,26,121,0,267550,355108
2026-07-14T16:50:51Z,156,35073,0,913773939,55351,99.99,15096250368,0,27,123,0,267550,355108
2026-07-14T16:50:57Z,155,35336,0,914475570,55360,99.99,15096250368,0,21,132,0,267550,355108
2026-07-14T16:51:02Z,156,35662,0,915427989,55370,99.99,15096250368,0,12,142,0,267550,355108
2026-07-14T16:51:08Z,155,36000,0,916749577,55370,99.99,15096250368,0,7,148,0,267550,355108
2026-07-14T16:51:13Z,155,36297,0,918322655,55373,99.99,15096250368,0,1,154,0,267550,355108
2026-07-14T16:51:18Z,155,36532,0,918335362,55384,99.99,15096250368,0,1,154,0,267550,355108
2026-07-14T16:51:23Z,154,36771,0,918348949,55389,99.99,15096250368,0,1,153,0,267550,355108
2026-07-14T16:51:28Z,152,37051,0,918365358,55390,99.99,15096250368,0,1,150,0,267550,355108
2026-07-14T16:51:34Z,147,37353,0,918385258,55403,99.99,15096250368,0,1,146,0,267550,355108
2026-07-14T16:51:39Z,145,37690,0,918410533,55405,99.99,15096250368,0,1,144,0,267550,355108
2026-07-14T16:51:44Z,145,37937,0,918430264,55421,99.99,15096250368,0,1,144,0,267550,355108
2026-07-14T16:51:49Z,145,38176,0,918444849,55421,99.99,15096250368,0,1,144,0,267550,355108
2026-07-14T16:51:55Z,145,38425,0,918459509,55427,99.99,15096250368,0,1,144,0,267550,355108
2026-07-14T16:52:00Z,145,38706,0,918481565,55443,99.99,15096250368,0,2,143,0,267550,355108
2026-07-14T16:52:05Z,151,39010,0,918507773,55444,99.99,15096250368,0,8,143,0,267550,355108
2026-07-14T16:52:10Z,158,39309,0,928548721,55451,99.99,15356575744,0,13,145,0,267550,355108
2026-07-14T16:52:16Z,156,39555,0,958601314,55452,99.99,16137551872,0,10,146,0,267550,355108
2026-07-14T16:52:21Z,157,39804,0,988654260,55452,99.99,16918528000,0,13,137,0,267550,355108
2026-07-14T16:52:27Z,160,40045,0,1001492178,55541,99.99,17178853376,0,31,121,0,267550,355108
2026-07-14T16:52:32Z,176,40332,0,1004066188,55544,99.99,17178853376,0,47,127,0,267550,355108
2026-07-14T16:52:38Z,187,40702,0,1009622165,55544,99.99,17178853376,0,41,145,0,267550,355108
2026-07-14T16:52:43Z,186,40965,0,1012360328,55544,99.99,17178853376,0,38,147,0,267550,355108
2026-07-14T16:52:49Z,177,41235,0,1023085024,55549,99.99,17178853376,0,33,140,0,267550,355108
2026-07-14T16:52:55Z,168,41507,0,1041715282,55550,99.99,17178853376,0,31,138,0,267550,355108
2026-07-14T16:53:00Z,177,41781,0,1041735404,55552,99.99,17178853376,0,42,135,0,267563,355108
2026-07-14T16:53:06Z,195,42105,0,1041761413,55556,99.99,17178853376,0,52,133,0,267617,355108
2026-07-14T16:53:11Z,198,42403,0,1041787288,55556,99.99,17178853376,0,59,132,0,267672,355108
2026-07-14T16:53:17Z,200,42641,0,1046899014,55557,99.99,17178853376,0,61,133,0,267730,355108
2026-07-14T16:53:23Z,203,42909,0,1049461024,55560,99.99,17178853376,0,59,137,0,267786,355108
2026-07-14T16:53:28Z,198,43207,0,1077407287,55561,99.99,17699504128,0,52,141,0,267839,355108
2026-07-14T16:53:34Z,190,43578,0,1095963514,55571,99.99,17829666816,0,42,146,0,267895,355108
2026-07-14T16:53:39Z,178,43936,0,1140326214,55574,100.00,18610642944,0,25,150,0,267947,355108
2026-07-14T16:53:45Z,171,44206,0,1166666577,55574,100.00,19261456384,0,16,151,0,268002,355108
2026-07-14T16:53:50Z,174,44481,0,1166939616,55577,100.00,19261456384,0,20,147,0,268056,355108
2026-07-14T16:53:56Z,172,44748,0,1167217736,55579,100.00,19261456384,0,24,141,0,268109,355108
2026-07-14T16:54:01Z,161,45071,0,1170169327,55590,100.00,19261456384,0,10,152,0,268162,355108
2026-07-14T16:54:06Z,146,45430,0,1171735712,55596,100.00,19261456384,0,1,145,0,268172,418175
2026-07-14T16:54:12Z,145,45707,0,1171760161,55597,100.00,19261456384,0,1,144,0,268172,418175
2026-07-14T16:54:17Z,145,45949,0,1171774009,55602,100.00,19261456384,0,2,143,0,268172,418175
2026-07-14T16:54:22Z,146,46180,0,1171788641,55605,100.00,19261456384,0,7,139,0,268172,418175
2026-07-14T16:54:27Z,149,46436,0,1176812368,55611,100.00,19391627264,0,15,134,0,268172,418175
2026-07-14T16:54:33Z,156,46744,0,1196859915,55614,100.00,19912310784,0,20,137,0,268172,418175
2026-07-14T16:54:38Z,167,47052,0,1216999585,55622,100.00,20302823424,0,23,143,0,268172,418175
2026-07-14T16:54:44Z,162,47353,0,1272461791,55630,100.00,21214019584,0,8,154,0,268172,418175
2026-07-14T16:54:49Z,154,47616,0,1292782908,55630,100.00,21344190464,0,1,153,0,268172,418175
2026-07-14T16:54:54Z,160,47852,0,1292794126,55630,100.00,21344190464,0,4,149,0,268172,418175
2026-07-14T16:55:00Z,158,48161,0,1293504494,55630,100.00,21344190464,0,12,146,0,268172,418175
2026-07-14T16:55:05Z,167,48478,0,1293785143,55631,100.00,21344190464,0,23,141,0,268172,418175
2026-07-14T16:55:11Z,171,48777,0,1293981383,55634,100.00,21344190464,0,29,139,0,268172,418175
2026-07-14T16:55:16Z,171,49049,0,1294431573,55643,100.00,21344190464,0,37,134,0,268172,418175
2026-07-14T16:55:22Z,172,49296,0,1294783771,55643,100.00,21344190464,0,42,130,0,268172,418175
2026-07-14T16:55:27Z,178,49554,0,1295049425,55649,100.00,21344190464,0,46,132,0,268172,418175
2026-07-14T16:55:33Z,194,49861,0,1295070738,55651,100.00,21344190464,0,51,137,0,268172,418175
2026-07-14T16:55:38Z,208,50175,0,1297644760,55651,100.00,21344190464,0,57,144,0,268172,418175
2026-07-14T16:55:44Z,213,50442,0,1297661947,55653,100.00,21344190464,0,62,145,0,268172,418175
2026-07-14T16:55:49Z,208,50707,0,1325539198,55659,100.00,21604532224,0,57,144,0,268172,418175
2026-07-14T16:55:55Z,204,50966,0,1346193897,55663,100.00,21995044864,0,57,139,0,268172,418175
2026-07-14T16:56:00Z,195,51305,0,1379417394,55667,100.00,22645899264,0,51,142,0,268172,418175
2026-07-14T16:56:06Z,189,51659,0,1400084862,55667,100.00,23036411904,0,45,144,0,268172,418175
2026-07-14T16:56:11Z,182,51952,0,1413962036,55669,100.00,23296753664,0,34,149,0,268172,418175
2026-07-14T16:56:17Z,173,52233,0,1420431199,55671,100.00,23426924544,0,23,150,0,268172,418175
2026-07-14T16:56:22Z,167,52484,0,1421393955,55679,100.00,23426924544,0,25,141,0,268172,418175
2026-07-14T16:56:28Z,169,52747,0,1421415421,55679,100.00,23426924544,0,31,138,0,268172,418175
2026-07-14T16:56:33Z,171,53063,0,1421695917,55681,100.00,23426924544,0,30,141,0,268172,418175
2026-07-14T16:56:38Z,169,53392,0,1433803794,55694,100.00,23687282688,0,20,149,0,268172,418175
2026-07-14T16:56:44Z,157,53705,0,1495195140,55699,100.00,25249431552,0,3,154,0,268172,418175
2026-07-14T16:56:49Z,149,53946,0,1505224932,55701,100.00,25509789696,0,1,148,0,268172,418175
2026-07-14T16:56:54Z,156,54185,0,1505239636,55701,100.00,25509789696,0,9,140,0,268172,418175
2026-07-14T16:57:00Z,167,54463,0,1508068619,55705,100.00,25509789696,0,24,136,0,268172,418175
2026-07-14T16:57:05Z,185,54759,0,1515748854,55710,100.00,25509789696,0,39,140,0,268172,418175
2026-07-14T16:57:11Z,194,55047,0,1516043632,55710,100.00,25509789696,0,49,139,0,268172,418175
2026-07-14T16:57:16Z,195,55315,0,1521301081,55714,100.00,25509789696,0,52,138,0,268172,418175
2026-07-14T16:57:22Z,189,55577,0,1529428630,55721,100.00,25509789696,0,53,136,0,268172,418175
2026-07-14T16:57:27Z,193,55842,0,1537179738,55724,100.00,25509789696,0,55,138,0,268172,418175
2026-07-14T16:57:33Z,193,56166,0,1540338894,55724,100.00,25509789696,0,53,140,0,268172,418175
2026-07-14T16:57:39Z,192,56507,0,1548350235,55737,100.00,25509789696,0,46,146,0,268172,418175
2026-07-14T16:57:44Z,189,56785,0,1550921183,55740,100.00,25509789696,0,45,144,0,268172,418175
2026-07-14T16:57:50Z,189,57036,0,1553489768,55750,100.00,25509789696,0,45,145,0,268172,418175
2026-07-14T16:57:55Z,182,57327,0,1599288020,55750,100.00,26030505984,0,31,148,0,268172,418175
2026-07-14T16:58:01Z,175,57646,0,1664577166,55753,100.00,27462475776,0,26,141,0,268195,418175
2026-07-14T16:58:06Z,183,57949,0,1669865312,55753,100.00,27592654848,0,38,138,0,268251,418175
2026-07-14T16:58:12Z,185,58236,0,1671387200,55755,100.00,27592654848,0,39,143,0,268306,418175
2026-07-14T16:58:17Z,179,58517,0,1672400754,55755,100.00,27592654848,0,33,146,0,268359,418175
2026-07-14T16:58:23Z,170,58796,0,1674128695,55762,100.00,27592654848,0,21,148,0,268416,418175
2026-07-14T16:58:28Z,159,59130,0,1674665171,55767,100.00,27592654848,0,16,143,0,268470,418175
2026-07-14T16:58:34Z,159,59437,0,1674697134,55769,100.00,27592654848,0,15,144,0,268524,418175
2026-07-14T16:58:39Z,150,59774,0,1678345607,55769,100.00,27592654848,0,2,149,0,268577,418175
2026-07-14T16:58:45Z,149,60037,0,1678364384,55769,100.00,27592654848,0,8,141,0,268629,418175
2026-07-14T16:58:50Z,150,60263,0,1683382754,55769,100.00,27722842112,0,15,136,0,268683,418175
2026-07-14T16:58:55Z,151,60533,0,1713437266,55779,100.00,28503965696,0,10,141,0,268736,418175
2026-07-14T16:59:01Z,147,60842,0,1748505048,55779,100.00,29415276544,0,3,144,0,268788,418175
2026-07-14T16:59:06Z,145,61155,0,1758542780,55779,100.00,29675651072,0,1,144,0,268809,482491
2026-07-14T16:59:11Z,145,61437,0,1758561277,55785,100.00,29675651072,0,1,144,0,268809,482491
2026-07-14T16:59:16Z,145,61684,0,1758577582,55785,100.00,29675651072,0,1,144,0,268809,482491
2026-07-14T16:59:22Z,152,61925,0,1758593244,55793,100.00,29675651072,0,8,137,0,268809,482491
2026-07-14T16:59:27Z,165,62191,0,1763974137,55795,100.00,29675651072,0,22,137,0,268809,482491
2026-07-14T16:59:32Z,173,62451,0,1769101062,55801,100.00,29675651072,0,38,128,0,268809,482491
2026-07-14T16:59:38Z,192,62790,0,1772024617,55807,100.00,29675651072,0,41,144,0,268809,482491
2026-07-14T16:59:44Z,184,63085,0,1777399491,55813,100.00,29675651072,0,36,146,0,268809,482491
