timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T17:50:20Z,5308,765.72,1318.77,20545.43,3943066.12
2026-07-14T17:50:24Z,5308,242.26,849.62,14793.12,3478484.04
2026-07-14T17:50:27Z,5308,30.98,522.02,11438.71,3941704.40
2026-07-14T17:50:30Z,5308,1.80,462.48,10353.98,4018849.16
2026-07-14T17:50:34Z,5308,2.00,483.16,10345.64,4018849.67
2026-07-14T17:50:37Z,5308,3.25,488.67,10334.70,3941563.95
2026-07-14T17:50:41Z,5308,2.11,447.17,10263.68,3786991.80
2026-07-14T17:50:44Z,5308,3.04,476.14,10220.89,3555134.05
2026-07-14T17:50:47Z,5308,3.02,478.97,10314.76,3864277.68
2026-07-14T17:50:50Z,5308,32.03,518.40,11403.95,3941690.69
2026-07-14T17:50:56Z,5308,464.93,1449.09,22990.66,4098479.07
2026-07-14T17:51:01Z,5308,940.18,1594.02,39607.33,4333993.65
2026-07-14T17:51:07Z,5308,1028.09,1594.43,44490.21,4257212.07
2026-07-14T17:51:12Z,5308,902.84,1596.74,41706.85,3792425.01
2026-07-14T17:51:17Z,5308,810.99,1595.00,41254.51,3869814.04
2026-07-14T17:51:22Z,5308,837.68,1593.53,42413.47,3870087.50
2026-07-14T17:51:27Z,5308,1161.92,1592.90,46363.21,3947403.59
2026-07-14T17:51:31Z,5308,1174.33,1594.57,50370.34,4102063.09
2026-07-14T17:51:36Z,5308,1196.48,1595.43,53655.71,3947589.80
2026-07-14T17:51:41Z,5308,1017.72,1596.57,45025.98,3637204.64
2026-07-14T17:51:46Z,5308,536.39,1593.54,28415.75,3248486.61
2026-07-14T17:51:51Z,5308,528.59,1590.12,23609.16,3711357.93
2026-07-14T17:51:55Z,5308,591.70,1209.50,23781.85,3942915.24
2026-07-14T17:51:58Z,5308,45.56,509.30,23873.73,4174737.55
2026-07-14T17:52:01Z,5308,2.71,474.94,23838.23,4020166.46
2026-07-14T17:52:04Z,5308,1.86,473.75,23831.21,3942880.46
2026-07-14T17:52:08Z,5308,2.98,489.84,20010.69,3556039.61
2026-07-14T17:52:11Z,5308,1.82,451.97,12928.02,3941832.88
2026-07-14T17:52:15Z,5308,61.47,964.97,17721.73,3943400.84
2026-07-14T17:52:20Z,5308,371.01,1456.86,17423.15,4020737.06
2026-07-14T17:52:25Z,5308,639.39,1584.74,27730.45,4254861.91
2026-07-14T17:52:30Z,5308,828.45,1595.74,31681.07,4100329.56
2026-07-14T17:52:36Z,5308,826.82,1595.60,39904.42,3946590.37
2026-07-14T17:52:41Z,5308,782.97,1596.21,33276.94,3713329.41
2026-07-14T17:52:45Z,5308,582.32,1477.59,22566.93,3865986.00
2026-07-14T17:52:49Z,5308,98.54,712.58,14443.29,3942073.62
2026-07-14T17:52:52Z,5308,1.57,484.95,14512.36,4173931.24
2026-07-14T17:52:55Z,5308,1.18,486.50,12496.67,4096390.40
2026-07-14T17:52:59Z,5308,3.06,441.41,12434.96,3864532.88
2026-07-14T17:53:02Z,5308,2.77,484.92,12309.72,3478102.93
2026-07-14T17:53:05Z,5308,2.17,477.88,11301.86,3941689.43
2026-07-14T17:53:08Z,5308,2.45,461.80,10363.18,4096135.17
2026-07-14T17:53:12Z,5308,1.83,480.49,10325.71,3941563.27
2026-07-14T17:53:15Z,5308,93.80,616.63,12448.77,3941905.67
2026-07-14T17:53:19Z,5308,505.91,1049.18,17911.84,4097306.85
2026-07-14T17:53:23Z,5308,841.54,1461.73,23502.55,3943598.54
2026-07-14T17:53:27Z,5308,996.51,1539.80,22475.78,3479712.23
2026-07-14T17:53:31Z,5308,680.78,1234.88,20478.38,3633905.37
2026-07-14T17:53:35Z,5308,298.70,760.16,15995.83,3865018.07
2026-07-14T17:53:38Z,5308,4.86,481.38,13758.86,4096559.85
2026-07-14T17:53:41Z,5308,1.55,441.02,11500.70,4018991.31
2026-07-14T17:53:44Z,5308,1.83,481.35,10416.10,4173421.31
2026-07-14T17:53:48Z,5308,1.25,460.03,10399.48,4096135.56
2026-07-14T17:53:51Z,5308,44.03,519.06,11392.47,3864403.19
2026-07-14T17:53:54Z,5308,265.23,786.80,14065.32,3632801.12
2026-07-14T17:53:58Z,5308,270.38,798.00,14445.56,3941945.28
2026-07-14T17:54:01Z,5308,224.72,768.83,14224.75,3787373.47
2026-07-14T17:54:05Z,5308,225.19,803.69,14003.38,4019229.21
2026-07-14T17:54:08Z,5308,180.30,781.67,14100.23,4096642.72
2026-07-14T17:54:12Z,5308,209.16,766.71,14008.55,4096516.48
2026-07-14T17:54:16Z,5308,310.57,957.33,15399.05,3864946.62
2026-07-14T17:54:21Z,5308,426.08,1555.78,22483.50,3712689.65
2026-07-14T17:54:26Z,5308,794.90,1595.46,31279.73,4256285.85
2026-07-14T17:54:31Z,5308,882.14,1593.96,37294.44,4102529.46
2026-07-14T17:54:36Z,5308,981.72,1594.79,40770.59,4024975.37
2026-07-14T17:54:41Z,5308,1103.08,1593.75,47409.16,4256977.00
2026-07-14T17:54:46Z,5308,1069.36,1595.88,48904.45,3947323.19
2026-07-14T17:54:51Z,5308,1221.09,1595.48,54153.05,4102196.09
2026-07-14T17:54:55Z,5308,1105.91,1594.69,54581.30,3870086.84
2026-07-14T17:55:00Z,5308,936.91,1596.06,49217.79,3791583.01
2026-07-14T17:55:05Z,5308,774.97,1593.33,48646.25,3791052.21
2026-07-14T17:55:09Z,5308,601.03,1564.28,46564.81,3789996.81
2026-07-14T17:55:13Z,5308,217.08,1068.42,48273.56,4099136.85
2026-07-14T17:55:17Z,5308,1.77,459.89,47266.27,4099009.09
2026-07-14T17:55:20Z,5308,0.91,496.92,45220.72,3944182.16
2026-07-14T17:55:23Z,5308,0.89,448.99,42496.18,3866513.70
2026-07-14T17:55:27Z,5308,2.40,670.36,10014.71,2704989.42
2026-07-14T17:55:31Z,5308,1.82,1380.58,15405.71,3865200.73
2026-07-14T17:55:35Z,5308,270.93,1378.22,23263.73,4329916.66
2026-07-14T17:55:40Z,5308,285.50,1330.24,23870.92,4175477.78
2026-07-14T17:55:43Z,5308,160.96,705.27,19780.03,4174081.29
2026-07-14T17:55:47Z,5308,4.40,490.18,19781.22,4096794.98
2026-07-14T17:55:50Z,5308,2.14,451.70,17979.78,3555662.86
2026-07-14T17:55:53Z,5308,24.33,512.05,16771.73,3555706.24
2026-07-14T17:55:57Z,5308,243.72,806.41,14736.90,3710537.86
2026-07-14T17:56:01Z,5308,660.50,1276.93,22575.62,4175404.85
2026-07-14T17:56:07Z,5308,965.51,1589.83,45460.79,4644188.60
2026-07-14T17:56:13Z,5308,1102.89,1595.79,52258.17,4258235.39
2026-07-14T17:56:19Z,5308,1079.86,1595.38,58472.65,4568467.61
2026-07-14T17:56:25Z,5308,995.08,1596.98,50860.68,3871494.36
2026-07-14T17:56:30Z,5308,934.12,1597.08,49618.53,4025755.45
2026-07-14T17:56:35Z,5308,871.34,1596.98,41071.84,3715275.27
2026-07-14T17:56:40Z,5308,743.97,1595.37,37776.79,3791962.18
2026-07-14T17:56:45Z,5308,956.78,1596.96,46474.67,4024251.13
2026-07-14T17:56:50Z,5308,1147.13,1596.29,51010.06,3947729.43
2026-07-14T17:56:56Z,5308,865.61,1597.84,60644.28,4568358.17
2026-07-14T17:57:02Z,5308,1019.28,1595.12,54804.55,4258230.54
2026-07-14T17:57:06Z,5308,825.12,1594.77,36422.82,3250558.56
2026-07-14T17:57:11Z,5308,1106.73,1595.98,38361.74,4023231.38
2026-07-14T17:57:16Z,5308,1058.02,1596.19,35322.55,4022767.66
2026-07-14T17:57:22Z,5308,990.85,1597.50,43969.83,4487757.04
2026-07-14T17:57:27Z,5308,444.92,1580.05,26746.20,3403568.15
2026-07-14T17:57:31Z,5308,3.31,996.44,10246.63,3400564.23
2026-07-14T17:57:34Z,5308,3.22,490.52,10505.10,4173426.63
2026-07-14T17:57:37Z,5308,1.82,453.27,10510.96,4096140.49
2026-07-14T17:57:41Z,5308,9.34,591.02,10748.03,4173553.05
2026-07-14T17:57:44Z,5308,97.79,1034.77,13161.47,4173934.22
2026-07-14T17:57:48Z,5308,93.53,1153.08,13896.66,4019487.46
2026-07-14T17:57:52Z,5308,132.00,1227.60,14288.91,3633057.34
2026-07-14T17:57:55Z,5308,16.19,875.27,10365.89,3555135.69
2026-07-14T17:57:59Z,5308,0.94,464.04,10294.61,3709707.32
2026-07-14T17:58:02Z,5308,2.40,471.90,10421.48,4018852.59
2026-07-14T17:58:05Z,5308,1.54,479.51,10491.82,4096140.08
2026-07-14T17:58:08Z,5308,1.92,433.85,10379.12,3941563.09
2026-07-14T17:58:12Z,5308,3.93,474.49,10524.56,4096139.51
2026-07-14T17:58:15Z,5308,1.55,459.15,10463.64,3864282.87
2026-07-14T17:58:18Z,5308,1.62,470.74,10205.89,3477850.11
2026-07-14T17:58:21Z,5308,1.55,482.91,10250.12,3477851.09
2026-07-14T17:58:24Z,5308,1.55,439.69,10298.67,3786993.34
2026-07-14T17:58:28Z,5308,1.52,477.16,10403.71,4018852.25
2026-07-14T17:58:31Z,5308,101.73,628.84,12674.73,4173896.37
2026-07-14T17:58:35Z,5308,454.43,986.54,17022.48,4174446.86
2026-07-14T17:58:39Z,5308,745.98,1264.79,19574.95,4174804.90
2026-07-14T17:58:42Z,5308,570.49,1274.05,19236.40,3711119.39
2026-07-14T17:58:46Z,5308,770.61,1338.71,19623.68,3556628.40
2026-07-14T17:58:50Z,5308,673.87,1348.28,21552.16,3788545.33
2026-07-14T17:58:54Z,5308,734.09,1412.88,22098.14,3865758.68
2026-07-14T17:58:58Z,5308,584.33,1312.53,19093.20,3942507.39
2026-07-14T17:59:01Z,5308,463.53,1044.34,17211.01,4019490.46
2026-07-14T17:59:05Z,5308,197.36,723.91,16357.77,4096649.34
2026-07-14T17:59:08Z,5308,1.79,491.31,11931.72,4096264.24
2026-07-14T17:59:12Z,5308,52.67,850.18,15747.91,3865640.44
2026-07-14T17:59:16Z,5308,363.34,1470.80,16521.52,3788496.95
2026-07-14T17:59:22Z,5308,629.54,1533.31,27502.30,4254573.58
2026-07-14T17:59:27Z,5308,836.26,1592.96,31272.58,4178058.71
2026-07-14T17:59:32Z,5308,859.70,1594.51,35820.45,4255604.23
2026-07-14T17:59:37Z,5308,630.09,1485.08,25158.39,3248048.81
2026-07-14T17:59:41Z,5308,295.66,1388.67,25714.76,3867135.85
2026-07-14T17:59:45Z,5308,246.15,1401.60,15293.25,3942466.67
2026-07-14T17:59:49Z,5308,104.70,821.81,12134.76,3941867.52
2026-07-14T17:59:52Z,5308,101.14,618.67,12442.89,3941866.57
2026-07-14T17:59:56Z,5308,102.27,564.22,12767.78,4019152.06
2026-07-14T17:59:59Z,5308,2.37,493.48,10542.82,4173426.82
2026-07-14T18:00:02Z,5308,3.11,480.25,10283.97,3555136.50
2026-07-14T18:00:05Z,5308,3.05,445.84,10379.95,3941565.55
2026-07-14T18:00:09Z,5308,1.56,477.57,10395.93,3864281.93
2026-07-14T18:00:12Z,5308,2.97,475.40,10452.87,4018854.50
2026-07-14T18:00:15Z,5308,2.12,453.23,10486.41,4096140.46
2026-07-14T18:00:19Z,5308,1.51,470.11,10435.10,4096138.60
2026-07-14T18:00:22Z,5308,2.12,457.06,10405.10,3941566.75
2026-07-14T18:00:25Z,5308,2.13,468.17,10435.80,3941567.48
2026-07-14T18:00:29Z,5308,2.07,484.05,10267.92,3632420.41
2026-07-14T18:00:32Z,5308,3.05,453.37,10374.06,3786994.84
2026-07-14T18:00:35Z,5308,2.12,478.81,10412.62,4018851.39
2026-07-14T18:00:39Z,5308,35.09,526.71,11491.37,4019031.55
2026-07-14T18:00:42Z,5308,301.86,818.54,15752.88,3942391.97
2026-07-14T18:00:46Z,5308,613.64,1157.17,18312.61,4020196.81
2026-07-14T18:00:49Z,5308,507.34,1257.28,17109.62,3788159.46
2026-07-14T18:00:53Z,5308,713.70,1289.05,19374.54,3788510.49
2026-07-14T18:00:57Z,5308,651.09,1278.30,18623.12,4020199.28
2026-07-14T18:01:02Z,5308,512.21,1575.18,20681.14,3711692.29
2026-07-14T18:01:08Z,5308,674.34,1593.54,29553.31,4100219.21
2026-07-14T18:01:13Z,5308,791.96,1594.62,31726.65,4177578.55
2026-07-14T18:01:18Z,5308,810.24,1592.68,27594.21,3867032.50
2026-07-14T18:01:24Z,5308,766.88,1590.84,28656.37,3712568.15
2026-07-14T18:01:29Z,5308,612.13,1594.72,31359.07,3945055.85
2026-07-14T18:01:35Z,5308,556.98,1580.81,25854.77,3944325.62
2026-07-14T18:01:39Z,5308,601.36,1560.24,19871.09,3788533.20
2026-07-14T18:01:44Z,5308,651.63,1522.00,21777.06,3943458.25
2026-07-14T18:01:48Z,5308,807.04,1561.19,20957.04,3634530.43
2026-07-14T18:01:54Z,5308,556.49,1579.80,20395.62,3711290.73
2026-07-14T18:01:59Z,5308,641.20,1540.76,20428.23,3711097.49
2026-07-14T18:02:04Z,5308,486.54,1530.27,19863.59,3556436.39
2026-07-14T18:02:09Z,5308,594.76,1548.84,19020.44,3942877.14
2026-07-14T18:02:14Z,5308,386.63,1482.80,17670.03,3865750.34
2026-07-14T18:02:18Z,5308,414.24,1389.80,17857.26,3788491.93
2026-07-14T18:02:22Z,5308,405.73,1164.52,18263.28,3865491.12
2026-07-14T18:02:26Z,5308,306.32,1433.04,17340.53,3942721.01
2026-07-14T18:02:30Z,5308,317.81,1288.99,14737.39,3787757.34
2026-07-14T18:02:35Z,5308,171.09,1333.21,13149.57,4019363.25
2026-07-14T18:02:38Z,5308,103.87,749.37,13166.61,4096520.09
2026-07-14T18:02:41Z,5308,2.08,478.09,10370.24,3864279.75
2026-07-14T18:02:45Z,5308,2.42,453.89,10287.04,3709707.93
2026-07-14T18:02:48Z,5308,1.81,494.45,10365.15,3864279.99
2026-07-14T18:02:51Z,5308,1.53,446.59,10478.02,4096139.73
2026-07-14T18:02:54Z,5308,3.04,475.26,10404.50,3941565.96
2026-07-14T18:02:58Z,5308,86.67,622.41,12419.70,3632749.64
2026-07-14T18:03:01Z,5308,416.07,923.07,15924.02,3942538.88
2026-07-14T18:03:05Z,5308,636.27,1242.53,19262.24,4020193.42
2026-07-14T18:03:09Z,5308,685.87,1342.58,20455.51,3865810.24
2026-07-14T18:03:13Z,5308,710.04,1355.32,20589.39,3943180.34
2026-07-14T18:03:17Z,5308,573.02,1264.82,19374.03,3865486.93
2026-07-14T18:03:21Z,5308,603.84,1229.15,19051.28,3787992.65
2026-07-14T18:03:24Z,5308,474.46,1126.41,17854.45,3942377.70
2026-07-14T18:03:28Z,5308,395.57,1010.57,17040.62,3942203.31
2026-07-14T18:03:32Z,5308,215.94,1009.94,14061.73,3942113.49
2026-07-14T18:03:38Z,5308,300.93,1514.51,17260.87,3943317.76
2026-07-14T18:03:43Z,5308,755.26,1575.62,26960.50,4254574.92
2026-07-14T18:03:48Z,5308,776.67,1594.48,27997.18,3867608.72
2026-07-14T18:03:53Z,5308,971.05,1536.29,28090.61,3480580.10
2026-07-14T18:03:58Z,5308,722.27,1471.63,23910.69,3557668.42
2026-07-14T18:04:03Z,5308,574.79,1592.66,22364.63,3943853.70
2026-07-14T18:04:08Z,5308,840.44,1544.61,22469.06,3943407.50
2026-07-14T18:04:12Z,5308,827.74,1364.65,23873.89,4097951.97
2026-07-14T18:04:16Z,5308,703.22,1384.77,23165.44,3866105.56
2026-07-14T18:04:20Z,5308,737.57,1389.13,20959.20,3865676.84
2026-07-14T18:04:24Z,5308,566.64,1432.82,19644.80,3633888.55
2026-07-14T18:04:29Z,5308,492.18,1577.05,18244.93,3711241.48
2026-07-14T18:04:35Z,5308,667.35,1591.16,31932.03,4641295.45
2026-07-14T18:04:40Z,5308,485.40,1585.98,27967.39,3868892.89
2026-07-14T18:04:45Z,5308,799.90,1584.59,25661.04,3944212.64
2026-07-14T18:04:49Z,5308,751.64,1444.99,25259.89,3557361.58
2026-07-14T18:04:53Z,5308,374.04,1346.38,19292.80,3711158.77
2026-07-14T18:04:58Z,5308,513.54,1328.97,22154.80,3943246.75
2026-07-14T18:05:02Z,5308,723.84,1552.12,19798.74,4020364.30
2026-07-14T18:05:06Z,5308,723.70,1384.77,19452.66,3711213.07
2026-07-14T18:05:10Z,5308,652.37,1350.90,19288.64,3942939.63
2026-07-14T18:05:14Z,5308,698.28,1215.17,18450.76,3865515.88
2026-07-14T18:05:17Z,5308,261.06,904.59,13744.82,3710222.86
2026-07-14T18:05:21Z,5308,100.33,571.26,11618.08,4096316.75
2026-07-14T18:05:24Z,5308,105.34,566.83,11585.45,4019028.58
2026-07-14T18:05:27Z,5308,1.51,486.81,10313.69,3786993.47
2026-07-14T18:05:31Z,5308,77.01,613.42,12708.37,4019246.79
2026-07-14T18:05:35Z,5308,418.31,1479.90,22732.52,4253177.46
2026-07-14T18:05:41Z,5308,583.46,1564.14,27868.47,3867921.57
2026-07-14T18:05:46Z,5308,812.20,1595.81,25106.88,3635135.73
2026-07-14T18:05:51Z,5308,629.68,1594.52,30389.00,4099713.96
2026-07-14T18:05:57Z,5308,703.24,1583.72,28899.25,3867483.40
2026-07-14T18:06:02Z,5308,553.63,1590.35,25107.40,4176009.95
2026-07-14T18:06:08Z,5308,519.82,1575.40,21385.68,3634296.09
2026-07-14T18:06:12Z,5308,776.01,1474.36,23163.31,4020891.99
2026-07-14T18:06:16Z,5308,818.28,1477.84,24919.89,3866493.21
2026-07-14T18:06:20Z,5308,729.99,1376.95,20304.91,3943092.24
2026-07-14T18:06:24Z,5308,767.89,1388.88,20439.81,3943096.14
2026-07-14T18:06:28Z,5308,724.08,1387.23,21050.54,4020191.32
2026-07-14T18:06:31Z,5308,597.53,1368.65,21305.78,3788140.41
2026-07-14T18:06:35Z,5308,537.71,1204.00,18547.25,3865295.56
2026-07-14T18:06:40Z,5308,452.33,1566.38,18648.52,3788448.52
2026-07-14T18:06:46Z,5308,436.41,1503.32,18871.93,3711741.20
2026-07-14T18:06:51Z,5308,636.76,1554.01,28136.55,4254622.68
2026-07-14T18:06:57Z,5308,517.47,1543.66,27199.81,3867559.20
2026-07-14T18:07:02Z,5308,532.67,1541.56,23418.73,3480166.49
2026-07-14T18:07:06Z,5308,497.05,1521.83,23319.20,3943949.20
2026-07-14T18:07:10Z,5308,253.67,1344.38,15547.95,3865264.55
2026-07-14T18:07:13Z,5308,206.00,1040.85,14516.91,3942167.24
2026-07-14T18:07:17Z,5308,200.92,665.15,15101.37,4096741.44
2026-07-14T18:07:20Z,5308,117.97,680.49,12702.73,3942048.33
2026-07-14T18:07:24Z,5308,455.28,981.76,16963.76,4019858.13
2026-07-14T18:07:28Z,5308,661.35,1259.48,19373.18,4097522.25
2026-07-14T18:07:31Z,5308,580.10,1253.02,19068.62,3633794.80
2026-07-14T18:07:35Z,5308,688.87,1257.74,18192.25,3942764.02
2026-07-14T18:07:39Z,5308,512.39,1069.32,15897.65,3710557.57
2026-07-14T18:07:42Z,5308,199.61,756.35,12723.37,4019193.04
2026-07-14T18:07:45Z,5308,100.84,563.51,11585.14,4019030.40
2026-07-14T18:07:48Z,5308,2.83,501.03,10392.25,3864280.57
2026-07-14T18:07:52Z,5308,1.25,458.13,10338.23,3864279.47
2026-07-14T18:07:55Z,5308,2.45,464.16,10366.39,3864281.35
2026-07-14T18:07:58Z,5308,120.65,667.49,13692.25,4019231.90
2026-07-14T18:08:03Z,5308,455.76,1525.58,20357.02,3865639.41
2026-07-14T18:08:08Z,5308,495.33,1587.10,20404.04,3711619.69
2026-07-14T18:08:14Z,5308,539.68,1594.20,30437.79,4332742.64
2026-07-14T18:08:18Z,5308,795.48,1566.63,22477.68,3789386.53
2026-07-14T18:08:22Z,5308,702.58,1369.33,21704.39,3711652.64
2026-07-14T18:08:26Z,5308,556.58,1444.26,22250.75,3943365.95
2026-07-14T18:08:31Z,5308,533.33,1479.34,20608.18,3402019.00
2026-07-14T18:08:35Z,5308,366.67,1487.29,20931.46,4252565.22
2026-07-14T18:08:39Z,5308,221.36,1374.83,14201.80,4019627.59
