timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T14:45:25Z,41,6733,0,40075627,4128,99.99,650280960,0,1,40,0,88644,297461
2026-07-01T14:45:30Z,41,6793,0,40078889,4144,99.99,650280960,0,1,40,0,88644,297461
2026-07-01T14:45:35Z,41,6918,0,40087455,4159,99.99,650280960,0,1,40,0,88644,297461
2026-07-01T14:45:40Z,41,6980,0,40092873,4162,99.99,650280960,0,2,39,0,88644,297461
2026-07-01T14:45:46Z,41,7040,0,40096148,4172,99.99,650280960,0,1,40,0,88644,297461
2026-07-01T14:45:51Z,41,7098,0,40099456,4179,99.99,650280960,0,3,38,0,88644,297461
2026-07-01T14:45:56Z,41,7155,0,45107731,4201,99.99,780369920,0,2,39,0,88644,297461
2026-07-01T14:46:01Z,46,7235,0,45829510,4210,99.99,780369920,0,8,35,0,88644,297461
2026-07-01T14:46:07Z,48,7370,0,47224756,4216,99.99,780369920,0,6,42,0,88644,297461
2026-07-01T14:46:12Z,42,7437,0,48074813,4228,99.99,780369920,0,1,41,0,88644,297461
2026-07-01T14:46:18Z,42,7498,0,48078656,4234,99.99,780369920,0,1,41,0,88644,297461
2026-07-01T14:46:23Z,42,7559,0,48081137,4242,99.99,780369920,0,1,41,0,88644,297461
2026-07-01T14:46:28Z,42,7614,0,48084073,4257,99.99,780369920,0,1,41,0,88644,297461
2026-07-01T14:46:33Z,41,7729,0,48089455,4261,99.99,780369920,0,2,39,0,88644,297461
2026-07-01T14:46:39Z,48,7812,0,52476606,4264,99.99,877936640,0,5,43,0,88644,297461
2026-07-01T14:46:44Z,55,7869,0,55616520,4272,99.99,910458880,0,3,45,0,88644,297461
2026-07-01T14:46:50Z,48,7954,0,55884535,4281,99.99,910458880,0,2,46,0,88644,297461
2026-07-01T14:46:55Z,48,8018,0,55972398,4289,99.99,910458880,0,1,47,0,88644,297461
2026-07-01T14:47:00Z,47,8083,0,55975502,4303,99.99,910458880,0,1,45,0,88644,297461
2026-07-01T14:47:05Z,41,8202,0,55984682,4312,99.99,910458880,0,1,40,0,88644,297461
2026-07-01T14:47:11Z,41,8280,0,55989864,4315,99.99,910458880,0,1,40,0,88644,297461
2026-07-01T14:47:16Z,41,8336,0,55994311,4333,99.99,910458880,0,1,40,0,88644,297461
2026-07-01T14:47:21Z,41,8396,0,55997474,4344,99.99,910458880,0,1,40,0,88647,297461
2026-07-01T14:47:26Z,41,8452,0,55999984,4353,99.99,910458880,0,1,40,0,88699,297461
2026-07-01T14:47:32Z,41,8537,0,56003615,4358,99.99,910458880,0,1,40,0,88751,297461
2026-07-01T14:47:37Z,41,8638,0,56013037,4372,99.99,910458880,0,1,40,0,88804,297461
2026-07-01T14:47:42Z,41,8729,0,56107797,4377,99.99,910458880,0,1,40,0,88856,297461
2026-07-01T14:47:47Z,41,8784,0,56112376,4381,99.99,910458880,0,1,40,0,88907,297461
2026-07-01T14:47:52Z,41,8840,0,56114763,4390,99.99,910458880,0,1,40,0,88959,297461
2026-07-01T14:47:58Z,41,8905,0,56117977,4400,99.99,910458880,0,1,40,0,89012,297461
2026-07-01T14:48:03Z,41,9012,0,56124036,4404,99.99,910458880,0,1,40,0,89064,297461
2026-07-01T14:48:08Z,41,9096,0,56132237,4413,99.99,910458880,0,1,40,0,89085,341703
2026-07-01T14:48:13Z,41,9155,0,56135097,4417,99.99,910458880,0,1,40,0,89085,341703
2026-07-01T14:48:19Z,41,9216,0,56137524,4419,99.99,910458880,0,1,40,0,89085,341703
2026-07-01T14:48:24Z,41,9276,0,56139734,4422,99.99,910458880,0,1,40,0,89085,341703
2026-07-01T14:48:29Z,41,9336,0,58645797,4429,99.99,975503360,0,3,38,0,89085,341703
2026-07-01T14:48:35Z,41,9454,0,61157808,4441,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:48:40Z,41,9528,0,61162484,4445,99.99,1040547840,0,2,39,0,89085,341703
2026-07-01T14:48:45Z,41,9585,0,63678622,4450,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:48:50Z,41,9639,0,63680890,4455,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:48:56Z,41,9701,0,63684814,4464,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:01Z,40,9785,0,63688955,4472,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:06Z,45,9885,0,63695290,4475,99.99,1040547840,0,2,39,0,89085,341703
2026-07-01T14:49:11Z,48,9957,0,63790217,4486,99.99,1040547840,0,5,36,0,89085,341703
2026-07-01T14:49:17Z,41,10047,0,64057530,4492,99.99,1040547840,0,2,39,0,89085,341703
2026-07-01T14:49:22Z,41,10104,0,64149373,4513,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:27Z,41,10167,0,64154313,4518,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:32Z,41,10274,0,64161470,4533,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:38Z,41,10359,0,64170803,4541,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:43Z,41,10416,0,64174058,4546,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:48Z,41,10476,0,64176631,4557,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:53Z,41,10529,0,64179322,4565,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:49:58Z,41,10595,0,64183448,4576,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:04Z,41,10709,0,64190950,4579,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:09Z,41,10783,0,64196347,4596,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:14Z,41,10845,0,64200173,4605,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:19Z,41,10900,0,64203125,4623,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:25Z,41,10960,0,64206301,4627,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:30Z,41,11043,0,64211287,4638,99.99,1040547840,0,1,40,0,89085,341703
2026-07-01T14:50:35Z,41,11151,0,64221917,4657,99.99,1040547840,0,2,40,0,89085,341703
2026-07-01T14:50:40Z,45,11216,0,69230429,4660,99.99,1170636800,0,1,44,0,89085,341703
2026-07-01T14:50:45Z,45,11273,0,69233967,4672,99.99,1170636800,0,1,44,0,89085,341703
2026-07-01T14:50:51Z,45,11332,0,69236901,4676,99.99,1170636800,0,1,44,0,89085,341703
2026-07-01T14:50:56Z,52,11395,0,69955663,4678,99.99,1170636800,0,7,38,0,89085,341703
2026-07-01T14:51:01Z,57,11491,0,71218937,4685,99.99,1170636800,0,9,39,0,89085,341703
2026-07-01T14:51:07Z,41,11608,0,72203393,4692,99.99,1170636800,0,1,40,0,89085,341703
2026-07-01T14:51:12Z,41,11671,0,72206579,4697,99.99,1170636800,0,1,40,0,89085,341703
2026-07-01T14:51:17Z,41,11726,0,72212586,4700,99.99,1170636800,0,1,40,0,89085,341703
2026-07-01T14:51:22Z,41,11782,0,73467364,4703,99.99,1203159040,0,2,39,0,89085,341703
2026-07-01T14:51:28Z,41,11852,0,77852880,4712,99.99,1300725760,0,2,39,0,89085,341703
2026-07-01T14:51:33Z,41,11959,0,79744304,4717,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:51:38Z,44,12044,0,79840091,4725,99.99,1300725760,0,2,39,0,89085,341703
2026-07-01T14:51:43Z,41,12108,0,80021563,4728,99.99,1300725760,0,2,39,0,89085,341703
2026-07-01T14:51:49Z,41,12176,0,80110203,4733,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:51:54Z,41,12241,0,80112692,4738,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:51:59Z,41,12314,0,80116990,4744,99.99,1300725760,0,1,39,0,89085,341703
2026-07-01T14:52:04Z,41,12417,0,80124446,4748,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:52:10Z,41,12486,0,80131913,4758,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:52:15Z,41,12546,0,80134601,4765,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:52:20Z,41,12609,0,80158850,4768,99.99,1300725760,0,1,40,0,89085,341703
2026-07-01T14:52:25Z,41,12681,0,80230240,4772,99.99,1300725760,0,1,40,0,89127,341703
2026-07-01T14:52:30Z,41,12784,0,80238664,4784,99.99,1300725760,0,1,40,0,89179,341703
2026-07-01T14:52:36Z,41,12873,0,80246983,4798,99.99,1300725760,0,1,40,0,89231,341703
2026-07-01T14:52:41Z,41,12932,0,80252516,4806,99.99,1300725760,0,1,40,0,89283,341703
2026-07-01T14:52:46Z,41,12991,0,80255445,4812,99.99,1300725760,0,1,40,0,89335,341703
2026-07-01T14:52:51Z,41,13048,0,80257838,4820,99.99,1300725760,0,1,40,0,89387,341703
2026-07-01T14:52:56Z,41,13112,0,82764133,4828,99.99,1365770240,0,2,39,0,89440,341703
2026-07-01T14:53:02Z,41,13224,0,85273239,4835,99.99,1430814720,0,2,39,0,89492,341703
2026-07-01T14:53:07Z,41,13301,0,87793027,4843,99.99,1430814720,0,1,40,0,89537,386933
2026-07-01T14:53:12Z,41,13359,0,87796851,4856,99.99,1430814720,0,1,40,0,89537,386933
2026-07-01T14:53:17Z,41,13416,0,87800184,4871,99.99,1430814720,0,1,40,0,89537,386933
2026-07-01T14:53:23Z,41,13473,0,87803029,4874,99.99,1430814720,0,1,40,0,89537,386933
2026-07-01T14:53:28Z,46,13555,0,87806488,4878,99.99,1430814720,0,2,40,0,89537,386933
2026-07-01T14:53:33Z,48,13655,0,87991832,4880,99.99,1430814720,0,6,38,0,89537,386933
2026-07-01T14:53:39Z,44,13761,0,88259553,4883,99.99,1430814720,0,1,43,0,89537,386933
2026-07-01T14:53:44Z,44,13818,0,89514143,4891,99.99,1463336960,0,3,41,0,89537,386933
2026-07-01T14:53:49Z,44,13875,0,93271704,4899,99.99,1560903680,0,2,42,0,89537,386933
2026-07-01T14:53:54Z,43,13936,0,95786952,4909,99.99,1560903680,0,1,42,0,89537,386933
2026-07-01T14:54:00Z,41,14039,0,95792248,4914,99.99,1560903680,0,1,40,0,89537,386933
2026-07-01T14:54:05Z,45,14117,0,95799643,4925,99.99,1560903680,0,2,40,0,89537,386933
2026-07-01T14:54:10Z,44,14211,0,96071152,4929,99.99,1560903680,0,2,42,0,89537,386933
2026-07-01T14:54:16Z,44,14275,0,96159670,4935,99.99,1560903680,0,1,43,0,89537,386933
2026-07-01T14:54:21Z,44,14340,0,96184319,4941,99.99,1560903680,0,1,43,0,89537,386933
2026-07-01T14:54:26Z,43,14423,0,96253915,4953,99.99,1560903680,0,1,42,0,89537,386933
2026-07-01T14:54:31Z,41,14513,0,96260572,4959,99.99,1560903680,0,1,40,0,89537,386933
2026-07-01T14:54:36Z,41,14596,0,96268025,4966,99.99,1560903680,0,1,40,0,89537,386933
2026-07-01T14:54:42Z,41,14666,0,96277738,4971,99.99,1560903680,0,1,40,0,89537,386933
2026-07-01T14:54:47Z,41,14723,0,96280973,4976,99.99,1560903680,0,1,40,0,89537,386933
2026-07-01T14:54:52Z,41,14776,0,97535862,4983,99.99,1593434112,0,3,38,0,89537,386933
2026-07-01T14:54:57Z,41,14858,0,101293201,4994,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:02Z,41,14941,0,101299786,4996,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:08Z,41,15028,0,101306399,5001,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:13Z,41,15088,0,101310867,5015,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:18Z,41,15147,0,101314364,5024,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:23Z,41,15202,0,101317073,5029,100.00,1691025408,0,1,40,0,89537,386933
2026-07-01T14:55:28Z,47,15291,0,101950183,5032,100.00,1691025408,0,6,37,0,89537,386933
2026-07-01T14:55:34Z,52,15383,0,102696379,5039,100.00,1691025408,0,7,40,0,89537,386933
2026-07-01T14:55:40Z,46,15490,0,104202297,5047,100.00,1691025408,0,2,44,0,89537,386933
2026-07-01T14:55:45Z,44,15552,0,106794523,5052,100.00,1756086272,0,3,41,0,89537,386933
2026-07-01T14:55:50Z,44,15607,0,109299359,5059,100.00,1821147136,0,1,43,0,89537,386933
2026-07-01T14:55:55Z,42,15672,0,109930626,5073,100.00,1821147136,0,1,41,0,89537,386933
2026-07-01T14:56:01Z,42,15767,0,111821528,5080,100.00,1821147136,0,1,41,0,89537,386933
2026-07-01T14:56:06Z,41,15851,0,111829884,5088,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:56:11Z,41,15918,0,111834858,5095,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:56:16Z,41,15976,0,111839263,5107,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:56:21Z,41,16030,0,111841959,5113,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:56:27Z,41,16122,0,111847022,5125,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:56:32Z,48,16192,0,111853139,5129,100.00,1821147136,0,4,37,0,89537,386933
2026-07-01T14:56:37Z,55,16277,0,111969160,5133,100.00,1821147136,0,7,41,0,89537,386933
2026-07-01T14:56:43Z,44,16375,0,112299239,5136,100.00,1821147136,0,1,43,0,89537,386933
2026-07-01T14:56:48Z,44,16432,0,112302773,5142,100.00,1821147136,0,1,43,0,89537,386933
2026-07-01T14:56:53Z,44,16490,0,112304932,5147,100.00,1821147136,0,1,43,0,89537,386933
2026-07-01T14:56:58Z,41,16580,0,112317828,5160,100.00,1821147136,0,2,39,0,89537,386933
2026-07-01T14:57:04Z,41,16668,0,112326014,5166,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:57:09Z,41,16750,0,112332523,5173,100.00,1821147136,0,1,40,0,89537,386933
2026-07-01T14:57:14Z,41,16808,0,112336524,5177,100.00,1821147136,0,2,39,0,89537,386933
2026-07-01T14:57:19Z,41,16861,0,116091674,5179,100.00,1918738432,0,2,39,0,89537,386933
2026-07-01T14:57:25Z,41,16928,0,117345046,5185,100.00,1951268864,0,1,40,0,89578,386933
2026-07-01T14:57:30Z,41,17011,0,117352381,5197,100.00,1951268864,0,1,40,0,89630,386933
2026-07-01T14:57:35Z,41,17092,0,117359051,5204,100.00,1951268864,0,1,40,0,89682,386933
2026-07-01T14:57:40Z,41,17171,0,117364629,5207,100.00,1951268864,0,1,40,0,89734,386933
2026-07-01T14:57:45Z,41,17226,0,117368922,5219,100.00,1951268864,0,1,40,0,89786,386933
2026-07-01T14:57:51Z,41,17289,0,117371374,5223,100.00,1951268864,0,1,40,0,89838,386933
2026-07-01T14:57:56Z,46,17361,0,118632127,5230,100.00,1951268864,0,4,38,0,89894,386933
2026-07-01T14:58:01Z,53,17443,0,119357988,5238,100.00,1951268864,0,8,38,0,89950,386933
2026-07-01T14:58:07Z,43,17566,0,120254363,5248,100.00,1951268864,0,2,41,0,90002,386933
2026-07-01T14:58:12Z,43,17634,0,120346249,5259,100.00,1951268864,0,1,42,0,90004,433858
