timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:28.179Z,0.00,0.00,0,2.19,13.51,13.51,13.51,13.51
2026-07-15T14:46:29.179Z,3.00,3.00,0,2.20,2.24,2.24,2.24,2.24
2026-07-15T14:46:30.179Z,3.00,3.00,0,2.16,2.47,2.47,2.47,2.47
2026-07-15T14:46:31.179Z,3.00,3.00,0,2.36,6.20,6.20,6.20,6.20
2026-07-15T14:46:32.179Z,3.00,3.00,0,2.23,7.50,7.50,7.50,7.50
2026-07-15T14:46:33.179Z,3.00,3.00,0,2.62,8.26,8.26,8.26,8.26
2026-07-15T14:46:34.178Z,3.00,3.00,0,2.44,2.55,2.55,2.55,2.55
2026-07-15T14:46:35.178Z,3.00,2.00,0,1.69,2.72,2.72,2.72,2.72
2026-07-15T14:46:36.178Z,3.00,3.00,0,3.03,7.97,7.97,7.97,7.97
2026-07-15T14:46:37.178Z,3.00,3.00,0,2.18,2.32,2.32,2.32,2.32
2026-07-15T14:46:38.178Z,3.00,3.00,0,2.08,5.83,5.83,5.83,5.83
2026-07-15T14:46:39.178Z,3.00,3.00,0,2.02,5.99,5.99,5.99,5.99
2026-07-15T14:46:40.178Z,3.00,3.00,0,1.69,1.74,1.74,1.74,1.74
2026-07-15T14:46:41.178Z,3.00,3.00,0,3.06,16.23,16.23,16.23,16.23
2026-07-15T14:46:42.178Z,3.00,3.00,0,1.63,7.02,7.02,7.02,7.02
2026-07-15T14:46:43.178Z,3.00,3.00,0,1.67,1.76,1.76,1.76,1.76
2026-07-15T14:46:44.178Z,3.00,4.00,0,1.75,9035.78,9035.78,9035.78,9035.78
2026-07-15T14:46:45.178Z,3.00,3.00,0,1.99,4.98,4.98,4.98,4.98
2026-07-15T14:46:46.178Z,3.00,3.00,0,2.14,7.12,7.12,7.12,7.12
2026-07-15T14:46:47.178Z,3.00,3.00,0,1.68,1.71,1.71,1.71,1.71
2026-07-15T14:46:48.178Z,3.00,3.00,0,5.66,15.91,15.91,15.91,15.91
2026-07-15T14:46:49.178Z,3.00,3.00,0,2.75,9.29,9.29,9.29,9.29
2026-07-15T14:46:50.178Z,3.00,2.00,0,2.29,10.60,10.60,10.60,10.60
2026-07-15T14:46:51.178Z,3.00,2.00,0,7.62,26.80,26.80,26.80,26.80
2026-07-15T14:46:52.178Z,3.00,2.00,0,1.49,1.64,1.64,1.64,1.64
2026-07-15T14:46:53.178Z,3.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-15T14:46:54.178Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
