timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:16.574Z,0.00,0.00,0,1.97,14.42,14.42,14.42,14.42
2026-07-15T16:27:17.573Z,2.00,3.00,0,1.46,1.56,1.56,1.56,1.56
2026-07-15T16:27:18.573Z,3.00,3.00,0,1.93,2.00,2.00,2.00,2.00
2026-07-15T16:27:19.573Z,3.00,3.00,0,1.88,5.80,5.80,5.80,5.80
2026-07-15T16:27:20.574Z,3.00,3.00,0,1.93,10.79,10.79,10.79,10.79
2026-07-15T16:27:21.574Z,3.00,3.00,0,2.01,6.83,6.83,6.83,6.83
2026-07-15T16:27:22.573Z,3.00,3.00,0,1.67,2.04,2.04,2.04,2.04
2026-07-15T16:27:23.573Z,3.00,2.00,0,1.46,2.85,2.85,2.85,2.85
2026-07-15T16:27:24.573Z,3.00,3.00,0,2.19,8.29,8.29,8.29,8.29
2026-07-15T16:27:25.573Z,3.00,3.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-15T16:27:26.573Z,3.00,3.00,0,3.32,5.81,5.81,5.81,5.81
2026-07-15T16:27:27.573Z,3.00,3.00,0,2.07,5.66,5.66,5.66,5.66
2026-07-15T16:27:28.573Z,3.00,3.00,0,1.65,1.86,1.86,1.86,1.86
2026-07-15T16:27:29.573Z,3.00,3.00,0,1.90,8.27,8.27,8.27,8.27
2026-07-15T16:27:30.573Z,3.00,4.00,0,1.78,7634.94,7634.94,7634.94,7634.94
2026-07-15T16:27:31.573Z,3.00,3.00,0,1.36,1.45,1.45,1.45,1.45
2026-07-15T16:27:32.573Z,3.00,3.00,0,1.90,2.04,2.04,2.04,2.04
2026-07-15T16:27:33.573Z,3.00,3.00,0,1.59,1.88,1.88,1.88,1.88
2026-07-15T16:27:34.573Z,3.00,3.00,0,1.42,1.50,1.50,1.50,1.50
2026-07-15T16:27:35.573Z,3.00,3.00,0,3.77,4.16,4.16,4.16,4.16
2026-07-15T16:27:36.573Z,3.00,3.00,0,1.61,10.44,10.44,10.44,10.44
2026-07-15T16:27:37.573Z,3.00,3.00,0,1.45,5.56,5.56,5.56,5.56
2026-07-15T16:27:38.573Z,3.00,2.00,0,1.62,1.68,1.68,1.68,1.68
2026-07-15T16:27:39.573Z,3.00,2.00,0,4.45,14.97,14.97,14.97,14.97
2026-07-15T16:27:40.573Z,3.00,3.00,0,1.78,10.78,10.78,10.78,10.78
2026-07-15T16:27:41.573Z,3.00,3.00,0,1.56,4.62,4.62,4.62,4.62
2026-07-15T16:27:42.573Z,3.00,2.00,0,1.66,7.73,7.73,7.73,7.73
2026-07-15T16:27:43.573Z,3.00,3.00,0,7.18,20.61,20.61,20.61,20.61
2026-07-15T16:27:44.573Z,3.00,3.00,0,1.74,11.09,11.09,11.09,11.09
2026-07-15T16:27:45.573Z,3.00,3.00,0,5.04,55.49,55.49,55.49,55.49
2026-07-15T16:27:46.573Z,3.00,3.00,0,1.97,5.92,5.92,5.92,5.92
2026-07-15T16:27:47.573Z,3.00,1.00,0,942.08,942.08,942.08,942.08,942.08
2026-07-15T16:27:48.573Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:49.573Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:50.573Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:51.573Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:52.573Z,3.00,1.00,0,4857.86,4857.86,4857.86,4857.86,4857.86
2026-07-15T16:27:53.573Z,3.00,3.00,0,4632.58,5279.74,5279.74,5279.74,5279.74
