timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T17:54:56Z,15,4994,0,90423029,7484,99.99,1479991296,0,2,9,0,29928,0
2026-07-05T17:55:02Z,19,5123,0,90557675,7536,99.99,1479991296,0,4,10,0,31780,0
2026-07-05T17:55:07Z,13,5236,0,94473187,7602,99.99,1544347648,0,1,12,0,33490,0
2026-07-05T17:55:12Z,17,5308,0,96329660,7649,99.99,1576525824,0,2,11,0,35232,0
2026-07-05T17:55:18Z,17,5411,0,96445122,7726,99.99,1576525824,0,3,10,0,37042,0
2026-07-05T17:55:23Z,13,5534,0,100374258,7798,99.99,1640882176,0,1,12,0,38760,0
2026-07-05T17:55:28Z,17,5609,0,101616124,7847,99.99,1673060352,0,3,9,0,40508,0
2026-07-05T17:55:34Z,1,5729,0,104289922,7910,99.99,1705238528,0,1,0,0,42252,0
2026-07-05T17:55:39Z,41,5864,0,105534404,7910,99.99,1737416704,0,2,39,0,43990,0
2026-07-05T17:55:44Z,48,6137,0,109283545,7910,99.99,1833951232,0,14,26,0,45793,0
2026-07-05T17:55:49Z,48,6408,0,110047551,7910,99.99,1833951232,0,19,22,0,47648,0
2026-07-05T17:55:55Z,48,6684,0,111337608,7910,99.99,1833951232,0,23,18,0,49455,0
2026-07-05T17:56:00Z,48,6943,0,116984698,7910,99.99,1898323968,0,29,12,0,51371,0
2026-07-05T17:56:06Z,62,7202,0,119631637,7910,99.99,1962696704,0,39,20,0,53165,0
2026-07-05T17:56:12Z,88,7499,0,119656498,7910,99.99,1962696704,0,59,22,0,54926,0
2026-07-05T17:56:17Z,87,7776,0,119783693,7910,99.99,1962696704,0,67,14,0,56912,0
2026-07-05T17:56:23Z,88,8019,0,119818886,7912,99.99,1962696704,0,77,4,0,58886,0
2026-07-05T17:56:29Z,88,8248,0,123641951,7923,99.99,2027069440,0,73,8,0,60822,0
2026-07-05T17:56:35Z,87,8569,0,126836231,7954,99.99,2091442176,0,81,0,0,62778,0
2026-07-05T17:56:40Z,88,8620,0,129320041,7954,99.99,2091442176,0,81,0,0,64670,0
2026-07-05T17:56:46Z,88,8663,0,132456503,7954,99.99,2155814912,0,80,0,0,66599,0
2026-07-05T17:56:52Z,84,8757,0,136331070,7956,99.99,2220187648,0,81,0,0,68624,0
2026-07-05T17:56:58Z,88,8830,0,138850922,7959,99.99,2220187648,0,79,2,0,70605,0
2026-07-05T17:57:04Z,88,8969,0,145102750,7961,99.99,2348933120,0,80,0,0,72644,0
2026-07-05T17:57:10Z,88,9027,0,149562250,7961,99.99,2445492224,0,80,0,0,74625,0
2026-07-05T17:57:16Z,88,9103,0,152777294,7961,99.99,2477678592,0,81,0,0,76611,0
2026-07-05T17:57:22Z,88,9199,0,158436079,7968,99.99,2606424064,0,81,0,0,78680,0
2026-07-05T17:57:28Z,88,9339,0,160923608,7978,100.00,2606424064,0,81,0,0,80706,0
2026-07-05T17:57:34Z,87,9539,0,167870393,7995,100.00,2767396864,0,81,0,0,82728,0
2026-07-05T17:57:41Z,88,9579,0,169125833,7998,100.00,2767396864,0,80,0,0,84654,0
2026-07-05T17:57:46Z,88,9766,0,172445628,8009,100.00,2831785984,0,80,1,0,86591,0
2026-07-05T17:57:52Z,87,9870,0,175651885,8020,100.00,2896175104,0,80,1,0,88420,0
2026-07-05T17:57:58Z,87,9966,0,179980017,8034,100.00,2960564224,0,80,1,0,89705,269522
2026-07-05T17:58:03Z,88,10066,0,183737121,8038,100.00,3024953344,0,80,0,0,89705,269522
2026-07-05T17:58:09Z,87,10117,0,184398091,8043,100.00,3024953344,0,79,1,0,89705,269522
2026-07-05T17:58:15Z,88,10309,0,189723792,8063,100.00,3121537024,0,80,1,0,89705,269522
2026-07-05T17:58:21Z,88,10421,0,192995208,8077,100.00,3185926144,0,79,0,0,89705,269522
2026-07-05T17:58:27Z,86,10624,0,198339796,8096,100.00,3282509824,0,79,1,0,89714,269522
2026-07-05T17:58:33Z,86,10772,0,200396153,8113,100.00,3314704384,0,80,0,0,89773,269522
2026-07-05T17:58:39Z,85,10855,0,203857808,8114,100.00,3379093504,0,81,0,0,89829,269522
2026-07-05T17:58:44Z,85,10918,0,206444829,8114,100.00,3443490816,0,80,1,0,89887,269522
2026-07-05T17:58:50Z,88,11055,0,211526034,8134,100.00,3540099072,0,79,1,0,89947,269522
2026-07-05T17:58:56Z,88,11174,0,214811080,8146,100.00,3572301824,0,81,0,0,90002,269522
2026-07-05T17:59:02Z,88,11232,0,216310631,8148,100.00,3604504576,0,81,0,0,90058,269522
2026-07-05T17:59:08Z,88,11346,0,218836808,8158,100.00,3668910080,0,81,0,0,90116,269522
2026-07-05T17:59:14Z,88,11399,0,221480556,8158,100.00,3701112832,0,81,0,0,90176,269522
2026-07-05T17:59:20Z,88,11582,0,229546794,8178,100.00,3862126592,0,80,0,0,90231,269522
2026-07-05T17:59:25Z,88,11665,0,232201186,8184,100.00,3926532096,0,80,0,0,90285,269522
2026-07-05T17:59:31Z,86,11839,0,238717643,8204,100.00,4055343104,0,78,1,0,90344,269522
2026-07-05T17:59:37Z,88,12079,0,242017707,8237,100.00,4119748608,0,80,0,0,90404,269522
2026-07-05T17:59:43Z,88,12231,0,247144263,8243,100.00,4216356864,0,81,0,0,90460,269522
2026-07-05T17:59:49Z,87,12294,0,250413801,8243,100.00,4280762368,0,80,0,0,90517,269522
2026-07-05T17:59:55Z,86,12524,0,256868386,8271,100.00,4409573376,0,80,1,0,90575,269522
2026-07-05T18:00:01Z,88,12676,0,261336098,8285,100.00,4506181632,0,81,0,0,90630,269522
2026-07-05T18:00:06Z,84,12716,0,264484496,8287,100.00,4570587136,0,79,0,0,90690,269522
2026-07-05T18:00:13Z,88,12874,0,267742300,8299,100.00,4602789888,0,80,0,0,90751,269522
2026-07-05T18:00:19Z,84,13032,0,272211649,8318,100.00,4699398144,0,80,1,0,90806,269522
2026-07-05T18:00:24Z,88,13160,0,276036155,8331,100.00,4763803648,0,79,2,0,90867,269522
2026-07-05T18:00:31Z,88,13357,0,278860189,8351,100.00,4796006400,0,80,1,0,90927,269522
2026-07-05T18:00:37Z,88,13551,0,286461082,8380,100.00,4957044736,0,81,0,0,90990,269522
2026-07-05T18:00:43Z,85,13696,0,291495233,8387,100.00,5053677568,0,80,1,0,91047,269522
2026-07-05T18:00:49Z,88,13821,0,294176402,8400,100.00,5085888512,0,81,0,0,91106,269522
2026-07-05T18:00:55Z,88,13953,0,296187782,8408,100.00,5118099456,0,81,0,0,91161,269522
2026-07-05T18:01:01Z,86,14103,0,303735688,8428,100.00,5311365120,0,80,1,0,91216,269522
2026-07-05T18:01:06Z,88,14192,0,305746812,8439,100.00,5343576064,0,81,0,0,91276,269522
2026-07-05T18:01:13Z,85,14332,0,309595881,8452,100.00,5407997952,0,80,0,0,91335,269522
2026-07-05T18:01:19Z,83,14555,0,312248731,8488,100.00,5440208896,0,80,0,0,91393,269522
2026-07-05T18:01:25Z,88,14750,0,318553391,8520,100.00,5569052672,0,80,0,0,91456,269522
2026-07-05T18:01:31Z,87,14945,0,321250171,8549,100.00,5601263616,0,81,0,0,91517,269522
2026-07-05T18:01:37Z,88,15087,0,325040810,8566,100.00,5697896448,0,81,0,0,91574,269522
2026-07-05T18:01:43Z,86,15253,0,329528467,8588,100.00,5794529280,0,80,1,0,91630,269522
2026-07-05T18:01:49Z,88,15408,0,334719088,8623,100.00,5891162112,0,79,0,0,91688,269522
2026-07-05T18:01:55Z,88,15530,0,339133612,8653,100.00,5955584000,0,81,0,0,91748,269522
2026-07-05T18:02:01Z,87,15586,0,340461365,8657,100.00,5987794944,0,79,1,0,91795,483444
2026-07-05T18:02:07Z,88,15734,0,347354072,8665,100.00,6116638720,0,81,0,0,91795,483444
2026-07-05T18:02:12Z,88,15891,0,351347214,8691,100.00,6181060608,0,80,1,0,91795,483444
2026-07-05T18:02:19Z,88,16124,0,356517578,8752,100.00,6277718016,0,81,0,0,91795,483444
2026-07-05T18:02:24Z,87,16345,0,360957286,8770,100.00,6342156288,0,80,1,0,91795,483444
2026-07-05T18:02:30Z,88,16484,0,364123711,8801,100.00,6406594560,0,81,0,0,91795,483444
2026-07-05T18:02:36Z,88,16563,0,368477317,8812,100.00,6503251968,0,81,0,0,91795,483444
2026-07-05T18:02:42Z,86,16669,0,372893932,8834,100.00,6567690240,0,81,0,0,91795,483444
2026-07-05T18:02:47Z,83,16851,0,375686837,8882,100.00,6632128512,0,81,0,0,91795,483444
2026-07-05T18:02:53Z,83,17037,0,380306901,8924,100.00,6728785920,0,81,0,0,91795,483444
2026-07-05T18:02:59Z,87,17135,0,383491316,8937,100.00,6793224192,0,81,0,0,91795,483444
2026-07-05T18:03:05Z,87,17245,0,386736526,8955,100.00,6857662464,0,81,0,0,91795,483444
2026-07-05T18:03:11Z,88,17449,0,395017046,9007,100.00,6986539008,0,81,0,0,91795,483444
2026-07-05T18:03:16Z,88,17519,0,399608561,9011,100.00,7083196416,0,81,0,0,91795,483444
2026-07-05T18:03:22Z,88,17600,0,404559606,9026,100.00,7179853824,0,80,1,0,91795,483444
2026-07-05T18:03:28Z,88,17644,0,407125599,9033,100.00,7244292096,0,81,0,0,91819,483444
2026-07-05T18:03:34Z,84,17719,0,410935174,9045,100.00,7340949504,0,81,0,0,91880,483444
2026-07-05T18:03:40Z,88,17809,0,417115455,9061,100.00,7437606912,0,80,0,0,91940,483444
2026-07-05T18:03:46Z,88,18022,0,422139717,9104,100.00,7534264320,0,80,1,0,92000,483444
2026-07-05T18:03:52Z,87,18139,0,429059580,9114,100.00,7695360000,0,81,0,0,92057,483444
2026-07-05T18:03:58Z,87,18238,0,435864839,9131,100.00,7824252928,0,81,0,0,92118,483444
2026-07-05T18:04:04Z,88,18348,0,439130668,9153,100.00,7856480256,0,81,0,0,92182,483444
2026-07-05T18:04:11Z,88,18426,0,444089189,9161,100.00,7985389568,0,80,0,0,92242,483444
2026-07-05T18:04:17Z,87,18686,0,448100299,9222,100.00,8082071552,0,80,1,0,92301,483444
2026-07-05T18:04:23Z,86,18818,0,453160687,9263,100.00,8178753536,0,80,1,0,92361,483444
2026-07-05T18:04:29Z,88,18939,0,455237682,9292,100.00,8210980864,0,81,0,0,92421,483444
2026-07-05T18:04:35Z,88,19078,0,459854452,9314,100.00,8307662848,0,80,0,0,92478,483444
2026-07-05T18:04:41Z,88,19179,0,461456581,9343,100.00,8307662848,0,80,1,0,92537,483444
2026-07-05T18:04:47Z,88,19365,0,467067907,9383,100.00,8404344832,0,80,1,0,92598,483444
2026-07-05T18:04:53Z,87,19553,0,470488089,9427,100.00,8436572160,0,79,0,0,92657,483444
2026-07-05T18:04:59Z,88,19652,0,474995978,9461,100.00,8533254144,0,81,0,0,92717,483444
2026-07-05T18:05:05Z,88,19750,0,476901513,9497,100.00,8565481472,0,82,0,0,92780,483444
2026-07-05T18:05:11Z,87,19959,0,483481723,9577,100.00,8694390784,0,81,0,0,92838,483444
2026-07-05T18:05:17Z,88,20021,0,487858459,9595,100.00,8791072768,0,81,0,0,92901,483444
2026-07-05T18:05:24Z,88,20054,0,488477896,9599,100.00,8791072768,0,82,0,0,92958,483444
2026-07-05T18:05:30Z,88,20115,0,492825161,9602,100.00,8855527424,0,81,1,0,93018,483444
2026-07-05T18:05:36Z,88,20170,0,494059477,9618,100.00,8855527424,0,81,0,0,93074,483444
2026-07-05T18:05:41Z,88,20317,0,502713662,9658,100.00,8984436736,0,80,0,0,93137,483444
2026-07-05T18:05:48Z,87,20447,0,507235106,9687,100.00,9048891392,0,80,1,0,93196,483444
2026-07-05T18:05:54Z,87,20512,0,508005049,9691,100.00,9048891392,0,80,1,0,93257,483444
2026-07-05T18:06:00Z,88,20685,0,515073689,9735,100.00,9177817088,0,81,0,0,93318,483444
2026-07-05T18:06:06Z,87,20786,0,519672160,9750,100.00,9274523648,0,81,0,0,93377,483444
2026-07-05T18:06:12Z,87,20895,0,522340346,9781,100.00,9306759168,0,80,0,0,93435,483444
2026-07-05T18:06:18Z,88,21016,0,526217491,9816,100.00,9403465728,0,80,1,0,93488,483444
2026-07-05T18:06:23Z,88,21162,0,530849566,9854,100.00,9467936768,0,80,1,0,93544,483444
2026-07-05T18:06:29Z,87,21249,0,532815708,9902,100.00,9500172288,0,80,0,0,93602,483444
2026-07-05T18:06:35Z,88,21438,0,536211837,9980,100.00,9532407808,0,81,0,0,93657,483444
2026-07-05T18:06:41Z,88,21502,0,538778805,9992,100.00,9596878848,0,81,0,0,93715,483444
2026-07-05T18:06:46Z,88,21608,0,541880587,10021,100.00,9661349888,0,80,0,0,93773,483444
2026-07-05T18:06:52Z,88,21722,0,545065793,10065,100.00,9725820928,0,80,0,0,93834,483444
2026-07-05T18:06:59Z,87,21852,0,551444135,10110,100.00,9822527488,0,81,0,0,93892,483444
2026-07-05T18:07:04Z,87,21989,0,559088798,10157,100.00,9983705088,0,79,0,0,93951,483444
2026-07-05T18:07:10Z,88,22277,0,564204037,10261,100.00,10080411648,0,81,0,0,94012,483444
2026-07-05T18:07:17Z,88,22400,0,568650416,10293,100.00,10177118208,0,81,0,0,94072,483444
2026-07-05T18:07:23Z,88,22489,0,571219405,10331,100.00,10241589248,0,80,1,0,94134,483444
2026-07-05T18:07:29Z,87,22665,0,579547336,10410,100.00,10402766848,0,81,0,0,94193,483444
2026-07-05T18:07:35Z,87,22774,0,582778412,10449,100.00,10467237888,0,80,0,0,94250,483444
2026-07-05T18:07:41Z,86,22883,0,583530191,10473,100.00,10467237888,0,80,0,0,94310,483444
2026-07-05T18:07:47Z,88,23047,0,587399377,10548,100.00,10531708928,0,81,0,0,94365,483444
2026-07-05T18:07:52Z,88,23241,0,591270595,10582,100.00,10596179968,0,80,0,0,94419,483444
2026-07-05T18:07:58Z,84,23338,0,593940597,10623,100.00,10628415488,0,80,0,0,94454,753030
2026-07-05T18:08:04Z,88,23539,0,598319140,10692,100.00,10692886528,0,80,1,0,94454,753030
2026-07-05T18:08:10Z,88,23693,0,603338669,10732,100.00,10789609472,0,81,0,0,94454,753030
2026-07-05T18:08:16Z,88,23727,0,605817451,10735,100.00,10854096896,0,81,0,0,94454,753030
2026-07-05T18:08:22Z,88,23823,0,609167127,10763,100.00,10886340608,0,81,0,0,94454,753030
2026-07-05T18:08:28Z,86,23910,0,609959096,10784,100.00,10886340608,0,80,2,0,94479,753030
2026-07-05T18:08:34Z,88,24430,0,615130207,10949,100.00,11015315456,0,81,0,0,94542,753030
2026-07-05T18:08:40Z,88,24602,0,619655611,10992,100.00,11079802880,0,80,1,0,94605,753030
2026-07-05T18:08:47Z,88,24741,0,627258949,11024,100.00,11241021440,0,80,0,0,94665,753030
2026-07-05T18:08:53Z,85,24848,0,630400837,11045,100.00,11305508864,0,80,0,0,94725,753030
2026-07-05T18:08:59Z,87,24993,0,635462430,11075,100.00,11402240000,0,81,0,0,94783,753030
2026-07-05T18:09:04Z,88,25090,0,639373863,11095,100.00,11466727424,0,81,0,0,94844,753030
2026-07-05T18:09:10Z,88,25326,0,645160498,11164,100.00,11563458560,0,78,2,0,94907,753030
2026-07-05T18:09:17Z,89,25552,0,648966944,11207,100.00,11627945984,0,78,2,0,94968,753030
2026-07-05T18:09:23Z,88,25630,0,652106205,11229,100.00,11692433408,0,80,2,0,95025,753030
2026-07-05T18:09:28Z,88,25713,0,655203812,11250,100.00,11756920832,0,82,0,0,95084,753030
2026-07-05T18:09:34Z,89,25821,0,660242016,11277,100.00,11853668352,0,81,1,0,95143,753030
2026-07-05T18:09:40Z,89,25976,0,664129158,11337,100.00,11918172160,0,81,0,0,95202,753030
2026-07-05T18:09:46Z,88,26139,0,665735403,11391,100.00,11918172160,0,81,0,0,95262,753030
2026-07-05T18:09:52Z,88,26386,0,672677691,11453,100.00,12047179776,0,80,1,0,95322,753030
2026-07-05T18:09:58Z,88,26483,0,674642931,11469,100.00,12079431680,0,81,0,0,95386,753030
2026-07-05T18:10:05Z,87,26586,0,681060465,11488,100.00,12176187392,0,81,0,0,95447,753030
2026-07-05T18:10:11Z,89,26816,0,685049051,11568,100.00,12272943104,0,81,0,0,95506,753030
2026-07-05T18:10:17Z,89,26950,0,688827896,11595,100.00,12337446912,0,80,1,0,95564,753030
2026-07-05T18:10:22Z,89,27075,0,693276656,11613,100.00,12434202624,0,80,0,0,95628,753030
2026-07-05T18:10:29Z,88,27126,0,694648370,11619,100.00,12466454528,0,81,1,0,95689,753030
2026-07-05T18:10:35Z,89,27198,0,698412630,11634,100.00,12563210240,0,81,0,0,95748,753030
2026-07-05T18:10:41Z,88,27266,0,699074941,11672,100.00,12563210240,0,81,1,0,95805,753030
2026-07-05T18:10:47Z,89,27374,0,704371787,11698,100.00,12659965952,0,81,0,0,95865,753030
2026-07-05T18:10:52Z,87,27507,0,710074879,11753,100.00,12788973568,0,79,2,0,95924,753030
2026-07-05T18:10:58Z,89,27645,0,715689593,11793,100.00,12885729280,0,81,1,0,95986,753030
2026-07-05T18:11:05Z,87,27764,0,718340578,11823,100.00,12917981184,0,80,1,0,96046,753030
2026-07-05T18:11:10Z,89,27852,0,719665463,11839,100.00,12917981184,0,82,0,0,96109,753030
2026-07-05T18:11:17Z,89,27948,0,723624216,11854,100.00,13014736896,0,81,0,0,96167,753030
2026-07-05T18:11:23Z,88,28021,0,726118492,11868,100.00,13046996992,0,82,0,0,96225,753030
2026-07-05T18:11:28Z,87,28177,0,730375276,11910,100.00,13111517184,0,79,0,0,96288,753030
2026-07-05T18:11:35Z,89,28295,0,734910586,11936,100.00,13208297472,0,81,0,0,96350,753030
2026-07-05T18:11:41Z,87,28372,0,735812453,11946,100.00,13208297472,0,81,0,0,96412,753030
2026-07-05T18:11:47Z,86,28465,0,738288716,11984,100.00,13240557568,0,79,1,0,96470,753030
2026-07-05T18:11:53Z,88,28559,0,742001159,12005,100.00,13305077760,0,81,0,0,96533,753030
2026-07-05T18:11:59Z,88,28814,0,746479014,12099,100.00,13401858048,0,80,1,0,96595,753030
2026-07-05T18:12:05Z,89,29029,0,750949917,12132,100.00,13498638336,0,81,0,0,96658,753030
2026-07-05T18:12:12Z,88,29188,0,755974076,12185,100.00,13627678720,0,80,1,0,96716,753030
2026-07-05T18:12:17Z,87,29354,0,760049537,12233,100.00,13659938816,0,80,0,0,96777,753030
2026-07-05T18:12:24Z,88,29558,0,765794879,12270,100.00,13756719104,0,79,1,0,96834,753030
2026-07-05T18:12:29Z,85,29645,0,768581283,12283,100.00,13821239296,0,81,0,0,96897,753030
2026-07-05T18:12:36Z,88,29701,0,772914704,12292,100.00,13918019584,0,81,0,0,96953,753030
2026-07-05T18:12:41Z,87,29777,0,780520225,12299,100.00,14111580160,0,80,0,0,97014,753030
2026-07-05T18:12:47Z,88,29929,0,784875858,12342,100.00,14176100352,0,81,0,0,97071,753030
2026-07-05T18:12:53Z,88,30031,0,788149991,12384,100.00,14240620544,0,80,0,0,97133,753030
2026-07-05T18:12:59Z,88,30077,0,789385868,12389,100.00,14240620544,0,81,0,0,97157,1022999
2026-07-05T18:13:05Z,88,30347,0,795136899,12427,100.00,14369660928,0,81,0,0,97157,1022999
2026-07-05T18:13:11Z,88,30431,0,798843376,12449,100.00,14401929216,0,81,0,0,97157,1022999
2026-07-05T18:13:17Z,84,30563,0,805933321,12465,100.00,14531002368,0,81,0,0,97157,1022999
2026-07-05T18:13:23Z,88,30678,0,811502149,12511,100.00,14627807232,0,79,0,0,97157,1022999
2026-07-05T18:13:29Z,85,30767,0,817286038,12522,100.00,14756880384,0,80,1,0,97190,1022999
2026-07-05T18:13:35Z,88,30922,0,821276267,12557,100.00,14853685248,0,81,0,0,97249,1022999
2026-07-05T18:13:40Z,88,31139,0,823878267,12619,100.00,14853685248,0,80,0,0,97308,1022999
2026-07-05T18:13:46Z,88,31263,0,829583008,12646,100.00,14982758400,0,81,0,0,97366,1022999
2026-07-05T18:13:52Z,88,31340,0,833553907,12657,100.00,15047294976,0,81,0,0,97426,1022999
2026-07-05T18:13:58Z,88,31444,0,838527108,12684,100.00,15144099840,0,80,1,0,97484,1022999
2026-07-05T18:14:03Z,87,31554,0,841724524,12709,100.00,15176368128,0,80,0,0,97546,1022999
2026-07-05T18:14:09Z,88,31735,0,846368006,12773,100.00,15273172992,0,80,0,0,97605,1022999
2026-07-05T18:14:15Z,87,31821,0,848981672,12794,100.00,15337709568,0,80,1,0,97664,1022999
2026-07-05T18:14:21Z,88,31890,0,855259548,12805,100.00,15466782720,0,79,0,0,97728,1022999
2026-07-05T18:14:27Z,88,31981,0,858995480,12815,100.00,15531319296,0,79,0,0,97789,1022999
2026-07-05T18:14:33Z,88,32075,0,864582826,12833,100.00,15628124160,0,81,0,0,97847,1022999
2026-07-05T18:14:39Z,87,32181,0,868338547,12863,100.00,15692660736,0,80,0,0,97910,1022999
2026-07-05T18:14:45Z,88,32350,0,874072718,12923,100.00,15821733888,0,79,2,0,97971,1022999
2026-07-05T18:14:51Z,88,32491,0,877411199,12942,100.00,15886270464,0,81,0,0,98028,1022999
2026-07-05T18:14:57Z,88,32581,0,880594452,12961,100.00,15950823424,0,81,0,0,98090,1022999
2026-07-05T18:15:03Z,89,32804,0,885703844,12995,100.00,16047652864,0,81,0,0,98153,1022999
2026-07-05T18:15:09Z,88,32847,0,887033404,13003,100.00,16079929344,0,81,0,0,98207,1022999
2026-07-05T18:15:14Z,89,32984,0,891585855,13040,100.00,16176758784,0,82,0,0,98266,1022999
2026-07-05T18:15:20Z,86,33077,0,896030004,13064,100.00,16273588224,0,80,0,0,98330,1022999
2026-07-05T18:15:26Z,88,33230,0,899409716,13115,100.00,16305864704,0,82,0,0,98389,1022999
2026-07-05T18:15:32Z,88,33288,0,902019908,13119,100.00,16370417664,0,81,0,0,98452,1022999
2026-07-05T18:15:38Z,84,33377,0,905796288,13124,100.00,16434970624,0,80,0,0,98514,1022999
2026-07-05T18:15:44Z,83,33482,0,910221426,13146,100.00,16531800064,0,79,0,0,98578,1022999
2026-07-05T18:15:51Z,88,33693,0,915315172,13189,100.00,16660905984,0,81,0,0,98638,1022999
2026-07-05T18:15:56Z,88,33902,0,919783227,13229,100.00,16725458944,0,81,0,0,98700,1022999
2026-07-05T18:16:02Z,88,34099,0,923697317,13298,100.00,16790011904,0,81,0,0,98766,1022999
2026-07-05T18:16:09Z,85,34254,0,929421541,13317,100.00,16886841344,0,72,9,0,98827,1022999
2026-07-05T18:16:15Z,85,34383,0,932599663,13353,100.00,16919117824,0,67,14,0,98884,1022999
