timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T13:34:34Z,2023816,0.00,125.44,3690.12,139392.35
2026-05-30T13:34:36Z,2023816,1.30,231.75,3915.28,394982.92
2026-05-30T13:34:37Z,2023816,0.64,291.32,3996.38,487924.95
2026-05-30T13:34:39Z,2023816,0.00,329.70,4000.09,487924.95
2026-05-30T13:34:41Z,2023816,0.58,330.91,4002.10,487924.95
2026-05-30T13:34:42Z,2023816,0.52,307.97,4002.81,487924.95
2026-05-30T13:34:44Z,2023816,1.04,323.04,4005.59,487924.95
2026-05-30T13:34:46Z,2023816,0.55,297.38,4007.73,487924.95
2026-05-30T13:34:48Z,2023816,0.00,301.67,4011.52,487924.95
2026-05-30T13:34:50Z,2023816,1.53,297.55,4020.20,487925.82
2026-05-30T13:34:52Z,2023816,0.55,287.91,4023.15,487925.82
2026-05-30T13:34:54Z,2023816,1.16,300.15,4024.54,487925.82
2026-05-30T13:34:55Z,2023816,0.00,319.26,4026.31,487925.82
2026-05-30T13:34:57Z,2023816,0.61,325.54,4028.14,487925.82
2026-05-30T13:34:59Z,2023816,30.40,333.75,4991.42,488083.05
2026-05-30T13:35:01Z,2023816,94.17,371.03,5052.09,488102.32
2026-05-30T13:35:04Z,2023816,97.82,365.34,5090.01,488095.20
2026-05-30T13:35:06Z,2023816,96.81,386.50,5130.30,488103.25
2026-05-30T13:35:08Z,2023816,96.57,383.29,5155.00,488100.61
2026-05-30T13:35:10Z,2023816,45.86,343.02,5127.91,488067.30
2026-05-30T13:35:11Z,2023816,0.60,318.66,5128.68,488067.30
2026-05-30T13:35:13Z,2023816,0.61,320.61,5130.77,488067.30
2026-05-30T13:35:15Z,2023816,0.55,323.25,5131.23,488067.30
2026-05-30T13:35:17Z,2023816,0.56,306.91,5135.58,488067.30
2026-05-30T13:35:18Z,2023816,0.57,300.00,5136.77,488067.30
2026-05-30T13:35:20Z,2023816,0.51,314.54,5138.39,488067.30
2026-05-30T13:35:22Z,2023816,0.54,293.88,5140.35,488067.30
2026-05-30T13:35:24Z,2023816,0.00,290.29,5141.56,488067.30
2026-05-30T13:35:25Z,2023816,1.23,300.93,5141.83,488067.30
