timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:22.345Z,0.00,0.00,0,13.49,13.49,13.49,13.49,13.49
2026-07-14T17:15:23.342Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:24.342Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:15:25.342Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:15:26.342Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T17:15:27.342Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T17:15:28.342Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:15:29.342Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:15:30.342Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:31.342Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:15:32.342Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:15:33.342Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:15:34.342Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:15:35.342Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:15:36.342Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T17:15:37.342Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:15:38.342Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T17:15:39.342Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T17:15:40.342Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:15:41.342Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:15:42.342Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:15:43.342Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T17:15:44.342Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:15:45.342Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-14T17:15:46.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:15:47.342Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T17:15:48.342Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:15:49.342Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:15:50.342Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T17:15:51.342Z,1.00,1.00,0,16.94,16.94,16.94,16.94,16.94
2026-07-14T17:15:52.342Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:15:53.342Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:15:54.342Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:15:55.342Z,1.00,2.00,0,10.10,9666.56,9666.56,9666.56,9666.56
2026-07-14T17:15:56.342Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:15:57.342Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:15:58.342Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T17:15:59.342Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:00.342Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:01.342Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:16:02.342Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:03.342Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:16:04.342Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:05.342Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:16:06.342Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:07.342Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T17:16:08.342Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:16:09.342Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:16:10.342Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:16:11.342Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:12.342Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:16:13.342Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T17:16:14.342Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:15.342Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:16.342Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:16:17.342Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T17:16:18.342Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:16:19.342Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T17:16:20.342Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T17:16:21.342Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:16:22.342Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:16:23.342Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:16:24.342Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T17:16:25.342Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:16:26.342Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:16:27.342Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T17:16:28.342Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:16:29.342Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T17:16:30.342Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:16:31.342Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:32.342Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T17:16:33.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:34.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:35.342Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T17:16:36.342Z,1.00,1.00,0,46.62,46.62,46.62,46.62,46.62
2026-07-14T17:16:37.342Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:16:38.342Z,1.00,1.00,0,20.16,20.16,20.16,20.16,20.16
2026-07-14T17:16:39.342Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T17:16:40.342Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:16:41.342Z,1.00,1.00,0,5.01,5.01,5.01,5.01,5.01
2026-07-14T17:16:42.342Z,1.00,1.00,0,4.77,4.77,4.77,4.77,4.77
2026-07-14T17:16:43.342Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:44.342Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:16:45.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:46.342Z,1.00,1.00,0,9.52,9.52,9.52,9.52,9.52
2026-07-14T17:16:47.342Z,1.00,1.00,0,26.62,26.62,26.62,26.62,26.62
2026-07-14T17:16:48.342Z,1.00,2.00,0,23.54,3405.82,3405.82,3405.82,3405.82
2026-07-14T17:16:49.342Z,1.00,1.00,0,17.54,17.54,17.54,17.54,17.54
2026-07-14T17:16:50.342Z,1.00,2.00,0,2.57,17432.58,17432.58,17432.58,17432.58
2026-07-14T17:16:51.342Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:16:52.342Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:16:53.342Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:16:54.342Z,1.00,1.00,0,15.09,15.09,15.09,15.09,15.09
2026-07-14T17:16:55.342Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T17:16:56.342Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:16:57.342Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:58.342Z,1.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-14T17:16:59.342Z,1.00,1.00,0,37.12,37.12,37.12,37.12,37.12
2026-07-14T17:17:00.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:01.342Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T17:17:02.342Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:17:03.342Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:17:04.342Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:17:05.342Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T17:17:06.342Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:07.342Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T17:17:08.342Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T17:17:09.342Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:17:10.342Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T17:17:11.342Z,1.00,1.00,0,16.28,16.28,16.28,16.28,16.28
2026-07-14T17:17:12.342Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:13.342Z,1.00,1.00,0,28.50,28.50,28.50,28.50,28.50
2026-07-14T17:17:14.342Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T17:17:15.342Z,1.00,1.00,0,17.52,17.52,17.52,17.52,17.52
2026-07-14T17:17:16.342Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:17:17.342Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
