timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T16:41:04.792Z,0.00,0.00,0,3.10,15.13,15.13,15.13,15.13
2026-07-14T16:41:05.791Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:06.791Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T16:41:07.791Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:08.791Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:41:09.791Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T16:41:10.791Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T16:41:11.791Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T16:41:12.791Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:41:13.791Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T16:41:14.791Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T16:41:15.791Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T16:41:16.791Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T16:41:17.791Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T16:41:18.791Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T16:41:19.791Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T16:41:20.791Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T16:41:21.791Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T16:41:22.791Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T16:41:23.791Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T16:41:24.791Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T16:41:25.791Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T16:41:26.791Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T16:41:27.791Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:41:28.791Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T16:41:29.791Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T16:41:30.791Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T16:41:31.791Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T16:41:32.791Z,1.00,1.00,0,16.22,16.22,16.22,16.22,16.22
2026-07-14T16:41:33.791Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T16:41:34.791Z,1.00,1.00,0,11.64,11.64,11.64,11.64,11.64
2026-07-14T16:41:35.791Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T16:41:36.791Z,1.00,2.00,0,11.58,9969.66,9969.66,9969.66,9969.66
2026-07-14T16:41:37.791Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T16:41:38.791Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T16:41:39.791Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-14T16:41:40.791Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T16:41:41.791Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T16:41:42.791Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T16:41:43.791Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T16:41:44.791Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T16:41:45.791Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T16:41:46.791Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T16:41:47.791Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T16:41:48.791Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-14T16:41:49.791Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T16:41:50.791Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:41:51.791Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T16:41:52.791Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:41:53.791Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:41:54.791Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:41:55.791Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:41:56.791Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T16:41:57.791Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T16:41:58.791Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T16:41:59.791Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T16:42:00.791Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T16:42:01.791Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T16:42:02.791Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T16:42:03.791Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T16:42:04.791Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T16:42:05.791Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T16:42:06.791Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T16:42:07.791Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T16:42:08.791Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T16:42:09.791Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T16:42:10.791Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T16:42:11.791Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T16:42:12.791Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T16:42:13.791Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T16:42:14.791Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:15.791Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T16:42:16.791Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T16:42:17.791Z,1.00,1.00,0,25.04,25.04,25.04,25.04,25.04
2026-07-14T16:42:18.791Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T16:42:19.791Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T16:42:20.791Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T16:42:21.791Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T16:42:22.791Z,1.00,2.00,0,6.08,8921.09,8921.09,8921.09,8921.09
2026-07-14T16:42:23.791Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T16:42:24.791Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T16:42:25.791Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T16:42:26.791Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
